0.994832	13.6074	5.01828	4.60761	0	4.53781	2.89418	7.32893	3.05518	2.48296	10.619	14.2297	6.05868	3.59115	12.0436	
3.54297	10.535	3.32019	5.24992	4.53781	0	5.44232	8.98585	9.98413	5.85551	7.3048	6.89429	10.9539	4.4463	7.64138	
1.89935	0.803546	5.13252	5.76431	2.89418	5.44232	0	2.18956	2.46762	2.5972	11.5235	3.57335	1.90224	4.49566	0.845094	
7.58753	6.49173	13.761	6.26369	7.32893	8.98585	2.18956	0	2.07379	2.646	15.915	4.07273	0.563971	8.90533	1.34447	
4.36697	3.27116	3.10753	7.63516	3.05518	9.98413	2.46762	2.07379	0	0.572215	13.8412	9.5167	2.63776	6.83154	3.31271	
3.47779	3.40075	2.53532	14.3439	2.48296	5.85551	2.5972	2.646	0.572215	0	14.4134	6.10941	3.57572	6.28695	3.4423	
9.6242	17.8398	10.625	13.7164	10.619	7.3048	11.5235	15.915	13.8412	14.4134	0	9.98601	15.9877	11.7511	12.7143	
15.3121	14.4093	3.5741	7.64748	14.2297	6.89429	3.57335	4.07273	9.5167	6.10941	9.98601	0	6.04079	14.6932	2.72826	
3.80158	2.70578	6.11103	8.23175	6.05868	10.9539	1.90224	0.563971	2.63776	3.57572	15.9877	6.04079	0	10.4827	1.90844	
2.59631	9.38402	7.7665	0.803616	3.59115	4.4463	4.49566	8.90533	6.83154	6.28695	11.7511	14.6932	10.4827	0	5.72283	
2.74444	1.64864	6.30236	4.91922	12.0436	7.64138	0.845094	1.34447	3.31271	3.4423	12.7143	2.72826	1.90844	5.72283	0	

0	1.20076	11.4721	7.78163	0.0973398	5.40315	8.84807	1.79109	9.13002	1.43324	3.27014	5.7006	2.84237	12.6536	13.439	
1.20076	0	3.50655	20.1666	1.2981	4.20239	7.64731	0.590325	5.53902	7.70894	8.1612	6.90136	1.64161	8.18044	7.46418	
11.4721	3.50655	0	6.12314	7.67127	3.67877	6.5064	2.91622	2.34213	13.8002	4.49847	8.83296	10.451	5.86573	9.79008	
7.78163	20.1666	6.12314	0	7.68429	9.08167	7.20022	9.03936	8.46527	4.40847	10.5192	2.70982	13.8983	6.79886	5.19696	
0.0973398	1.2981	7.67127	7.68429	0	4.84246	9.08816	10.5476	7.08456	1.33591	3.1728	3.03456	13.992	6.89312	9.78264	
5.40315	4.20239	3.67877	9.08167	4.84246	0	5.50091	4.79271	1.33664	3.50656	3.95881	5.20521	5.844	4.86024	3.88472	
8.84807	7.64731	6.5064	7.20022	9.08816	5.50091	0	7.64842	4.16427	6.18905	8.07603	4.4904	9.28892	7.68787	13.8498	
1.79109	0.590325	2.91622	9.03936	10.5476	4.79271	7.64842	0	5.25835	8.77233	7.41469	12.1388	2.23194	7.59011	6.87386	
9.13002	5.53902	2.34213	8.46527	7.08456	1.33664	4.16427	5.25835	0	4.8432	3.91176	8.25896	9.43073	3.5236	5.22136	
1.43324	7.70894	13.8002	4.40847	1.33591	3.50656	6.18905	8.77233	4.8432	0	4.50871	1.69865	9.82362	7.69272	7.39128	
3.27014	8.1612	4.49847	10.5192	3.1728	3.95881	8.07603	7.41469	3.91176	4.50871	0	12.1707	12.0529	3.72032	7.84353	
5.7006	6.90136	8.83296	2.70982	3.03456	5.20521	4.4904	12.1388	8.25896	1.69865	12.1707	0	16.2992	9.39137	7.90678	
2.84237	1.64161	10.451	13.8983	13.992	5.844	9.28892	2.23194	9.43073	9.82362	12.0529	16.2992	0	15.1249	8.70135	
12.6536	8.18044	5.86573	6.79886	6.89312	4.86024	7.68787	7.59011	3.5236	7.69272	3.72032	9.39137	15.1249	0	11.9958	
13.439	7.46418	9.79008	5.19696	9.78264	3.88472	13.8498	6.87386	5.22136	7.39128	7.84353	7.90678	8.70135	11.9958	0	

0	8.36096	13.8974	11.5854	3.2979	7.7342	9.49362	7.01075	8.03541	5.7606	9.65533	2.29167	5.95658	14.9811	6.71396	
8.36096	0	7.20631	13.0341	6.42876	4.182	2.80252	3.45855	1.34431	11.5277	2.96423	8.72124	2.40438	8.29001	3.16176	
13.8974	7.20631	0	12.1552	10.9464	5.10211	7.32021	11.0883	5.862	15.7672	7.48192	13.2716	6.87972	12.8077	10.2029	
11.5854	13.0341	12.1552	0	17.1634	11.1242	20.4315	9.51497	10.1234	12.7626	11.6334	9.29372	12.9018	3.1777	18.6579	
3.2979	6.42876	10.9464	17.1634	0	8.55783	6.54266	18.3458	5.08445	5.7516	6.70437	5.58958	9.25448	12.0302	21.436	
7.7342	4.182	5.10211	11.1242	8.55783	0	11.1915	2.83178	10.9641	11.9483	9.7012	8.09447	1.77762	14.3019	2.535	
9.49362	2.80252	7.32021	20.4315	6.54266	11.1915	0	2.81203	1.45821	3.73735	1.49026	8.86784	3.8662	8.40391	5.49096	
7.01075	3.45855	11.0883	9.51497	18.3458	2.83178	2.81203	0	4.27024	10.3029	4.30229	7.37102	1.05417	6.33727	1.81155	
8.03541	1.34431	5.862	10.1234	5.08445	10.9641	1.45821	4.27024	0	3.867	1.61992	7.40963	3.7487	6.9457	6.94917	
5.7606	11.5277	15.7672	12.7626	5.7516	11.9483	3.73735	10.3029	3.867	0	2.24708	3.46893	9.78579	10.7028	9.18932	
9.65533	2.96423	7.48192	11.6334	6.70437	9.7012	1.49026	4.30229	1.61992	2.24708	0	5.71602	7.69962	8.45568	6.94224	
2.29167	8.72124	13.2716	9.29372	5.58958	8.09447	8.86784	7.37102	7.40963	3.46893	5.71602	0	6.31685	12.4714	7.07424	
5.95658	2.40438	6.87972	12.9018	9.25448	1.77762	3.8662	1.05417	3.7487	9.78579	7.69962	6.31685	0	7.39143	0.757383	
14.9811	8.29001	12.8077	3.1777	12.0302	14.3019	8.40391	6.33727	6.9457	10.7028	8.45568	12.4714	7.39143	0	10.753	
6.71396	3.16176	10.2029	18.6579	21.436	2.535	5.49096	1.81155	6.94917	9.18932	6.94224	7.07424	0.757383	10.753	0	

0	7.85774	5.13092	2.02369	0.156727	10.2276	13.6501	13.7541	4.79306	5.74791	0.663457	5.03049	8.50281	0.216965	3.17604	
7.85774	0	6.52895	5.82453	11.5031	8.80123	4.30556	5.442	2.96299	5.8475	16.3311	7.76671	6.73576	7.53908	10.5998	
5.13092	6.52895	0	12.2543	4.97419	7.88085	6.34674	7.48318	9.49194	10.9652	5.48092	6.39521	9.77503	8.49383	12.0701	
2.02369	5.82453	12.2543	0	7.75058	8.6177	10.2592	11.0098	2.86154	5.74605	7.24385	8.62365	6.63431	1.80672	4.76579	
0.156727	11.5031	4.97419	7.75058	0	1.88057	11.3209	14.6298	6.55639	3.69157	0.50673	4.87377	5.02097	0.373692	8.92587	
10.2276	8.80123	7.88085	8.6177	1.88057	0	13.2359	12.7066	5.83824	4.55868	1.37384	5.03209	4.76906	7.14835	4.18928	
13.6501	4.30556	6.34674	10.2592	11.3209	13.2359	0	1.13644	7.26855	10.2822	14.0001	12.0723	8.67996	11.9463	9.6538	
13.7541	5.442	7.48318	11.0098	14.6298	12.7066	1.13644	0	8.53414	11.687	12.0578	10.9233	7.54352	11.4764	8.1233	
4.79306	2.96299	9.49194	2.86154	6.55639	5.83824	7.26855	8.53414	0	2.88451	6.06935	5.76212	3.77277	4.57609	4.35255	
5.74791	5.8475	10.9652	5.74605	3.69157	4.55868	10.2822	11.687	2.88451	0	3.18484	4.56999	3.74939	5.53095	3.16961	
0.663457	16.3311	5.48092	7.24385	0.50673	1.37384	14.0001	12.0578	6.06935	3.18484	0	5.3805	4.51424	8.71579	5.09402	
5.03049	7.76671	6.39521	8.62365	4.87377	5.03209	12.0723	10.9233	5.76212	4.56999	5.3805	0	3.37982	7.95747	3.9596	
8.50281	6.73576	9.77503	6.63431	5.02097	4.76906	8.67996	7.54352	3.77277	3.74939	4.51424	3.37982	0	3.53885	0.57978	
0.216965	7.53908	8.49383	1.80672	0.373692	7.14835	11.9463	11.4764	4.57609	5.53095	8.71579	7.95747	3.53885	0	2.95907	
3.17604	10.5998	12.0701	4.76579	8.92587	4.18928	9.6538	8.1233	4.35255	3.16961	5.09402	3.9596	0.57978	2.95907	0	

0	9.46995	16.8643	8.63918	1.15273	13.3227	5.08956	6.98337	15.4394	4.44485	4.61256	5.99672	5.41015	16.3289	8.04278	
9.46995	0	15.6096	13.2155	8.31722	5.0418	8.59245	4.06966	15.7207	10.238	6.91562	6.60394	5.64288	11.8843	6.6216	
16.8643	15.6096	0	10.2447	6.39907	4.81306	12.5478	6.29525	0.437692	7.36929	2.93924	12.11	6.37593	9.49669	3.74331	
8.63918	13.2155	10.2447	0	7.98271	8.17374	9.88482	10.1924	12.9353	11.2748	7.30547	12.8267	8.61922	7.68971	11.2518	
1.15273	8.31722	6.39907	7.98271	0	5.33365	6.24229	7.52689	9.08968	3.29213	3.45983	4.84399	6.31938	15.6724	7.86038	
13.3227	5.0418	4.81306	8.17374	5.33365	0	16.8687	5.94088	7.50367	6.30387	1.87382	11.6457	8.64687	6.84248	6.01425	
5.08956	8.59245	12.5478	9.88482	6.24229	16.8687	0	4.52279	12.994	4.07183	8.50188	7.70584	5.60077	16.6733	7.07474	
6.98337	4.06966	6.29525	10.1924	7.52689	5.94088	4.52279	0	9.69691	7.75124	4.06706	10.6736	1.57322	15.0944	2.55194	
15.4394	15.7207	0.437692	12.9353	9.08968	7.50367	12.994	9.69691	0	8.91364	3.37693	13.7226	10.0292	9.059	4.181	
4.44485	10.238	7.36929	11.2748	3.29213	6.30387	4.07183	7.75124	8.91364	0	4.43005	3.63402	9.32445	12.6015	7.77973	
4.61256	6.91562	2.93924	7.30547	3.45983	1.87382	8.50188	4.06706	3.37693	4.43005	0	8.06406	5.64028	8.7163	6.619	
5.99672	6.60394	12.11	12.8267	4.84399	11.6457	7.70584	10.6736	13.7226	3.63402	8.06406	0	9.22418	16.2355	10.7055	
5.41015	5.64288	6.37593	8.61922	6.31938	8.64687	5.60077	1.57322	10.0292	9.32445	5.64028	9.22418	0	15.1751	2.63263	
16.3289	11.8843	9.49669	7.68971	15.6724	6.84248	16.6733	15.0944	9.059	12.6015	8.7163	16.2355	15.1751	0	12.5425	
8.04278	6.6216	3.74331	11.2518	7.86038	6.01425	7.07474	2.55194	4.181	7.77973	6.619	10.7055	2.63263	12.5425	0	

0	5.38687	5.24368	7.69746	0.239215	6.47962	5.81139	9.61447	2.51753	7.00463	2.31048	13.7538	9.9328	10.1897	6.71182	
5.38687	0	6.53909	12.6059	5.14765	8.56236	5.82793	1.77806	3.92988	9.02793	4.80524	6.65824	4.13169	9.62216	4.32127	
5.24368	6.53909	0	4.62053	6.78687	2.02327	5.76811	8.31714	2.72615	2.48884	3.60151	6.40248	6.34368	3.08307	2.81221	
7.69746	12.6059	4.62053	0	7.45825	12.5549	4.88071	21.2955	9.20961	15.3026	6.99208	12.3075	14.8341	1.53746	13.9309	
0.239215	5.14765	6.78687	7.45825	0	6.71883	9.38614	6.92571	2.75674	5.40124	2.07126	4.82858	3.69934	7.52588	6.47261	
6.47962	8.56236	2.02327	12.5549	6.71883	0	13.9607	3.33216	4.74942	4.51211	6.73887	7.0624	6.35278	5.10634	0.788946	
5.81139	5.82793	5.76811	4.88071	9.38614	13.9607	0	5.84386	3.29387	3.27926	3.32431	4.22277	1.69623	3.34325	7.26006	
9.61447	1.77806	8.31714	21.2955	6.92571	3.33216	5.84386	0	5.70793	12.8427	5.77571	6.67417	4.14763	14.7691	2.54321	
2.51753	3.92988	2.72615	9.20961	2.75674	4.74942	3.29387	5.70793	0	4.20534	0.875363	3.63268	2.50344	5.80922	7.09966	
7.00463	9.02793	2.48884	15.3026	5.40124	4.51211	3.27926	12.8427	4.20534	0	3.32998	6.0873	4.95805	5.57191	10.2995	
2.31048	4.80524	3.60151	6.99208	2.07126	6.73887	3.32431	5.77571	0.875363	3.32998	0	2.75732	1.62808	5.45462	7.19191	
13.7538	6.65824	6.40248	12.3075	4.82858	7.0624	4.22277	6.67417	3.63268	6.0873	2.75732	0	2.52654	8.21194	6.27345	
9.9328	4.13169	6.34368	14.8341	3.69934	6.35278	1.69623	4.14763	2.50344	4.95805	1.62808	2.52654	0	5.03948	5.56383	
10.1897	9.62216	3.08307	1.53746	7.52588	5.10634	3.34325	14.7691	5.80922	5.57191	5.45462	8.21194	5.03948	0	11.8064	
6.71182	4.32127	2.81221	13.9309	6.47261	0.788946	7.26006	2.54321	7.09966	10.2995	7.19191	6.27345	5.56383	11.8064	0	

0	12.1177	14.2171	9.01507	1.70145	12.8322	10.028	16.0129	10.2757	10.9806	2.55177	8.76409	12.7775	15.4817	13.7318	
12.1177	0	2.95396	6.93362	9.96612	4.7673	5.00664	8.2402	3.13756	2.62893	3.45243	2.90348	0.635759	7.13674	5.15935	
14.2171	2.95396	0	9.88758	11.4396	2.42957	3.11305	7.9181	10.5368	4.35197	6.69581	5.85744	3.58972	4.18278	10.1992	
9.01507	6.93362	9.88758	0	7.31362	7.97368	8.92362	10.7854	3.73498	6.05128	6.41967	9.8371	6.23678	13.598	9.5204	
1.70145	9.96612	11.4396	7.31362	0	5.11656	8.32659	7.05129	3.53501	3.61718	0.850319	7.06264	3.66699	5.092	5.43887	
12.8322	4.7673	2.42957	7.97368	5.11656	0	5.54263	10.3477	6.63334	1.9224	4.26624	3.61804	3.91557	6.61235	8.65514	
10.028	5.00664	3.11305	8.92362	8.32659	5.54263	0	7.75362	8.65556	3.82635	6.59322	7.81814	5.64239	7.29583	10.0347	
16.0129	8.2402	7.9181	10.7854	7.05129	10.3477	7.75362	0	8.88566	8.96783	6.20097	8.81118	6.80471	9.40081	2.28112	
10.2757	3.13756	10.5368	3.73498	3.53501	6.63334	8.65556	8.88566	0	4.49497	2.68469	11.9923	2.5018	6.92637	7.02539	
10.9806	2.62893	4.35197	6.05128	3.61718	1.9224	3.82635	8.96783	4.49497	0	2.76686	5.54044	1.99317	7.00855	6.51677	
2.55177	3.45243	6.69581	6.41967	0.850319	4.26624	6.59322	6.20097	2.68469	2.76686	0	7.88427	2.81668	4.24168	4.58855	
8.76409	2.90348	5.85744	9.8371	7.06264	3.61804	7.81814	8.81118	11.9923	5.54044	7.88427	0	3.53924	10.5617	6.53006	
12.7775	0.635759	3.58972	6.23678	3.66699	3.91557	5.64239	6.80471	2.5018	1.99317	2.81668	3.53924	0	7.05836	4.5236	
15.4817	7.13674	4.18278	13.598	5.092	6.61235	7.29583	9.40081	6.92637	7.00855	4.24168	10.5617	7.05836	0	7.11969	
13.7318	5.15935	10.1992	9.5204	5.43887	8.65514	10.0347	2.28112	7.02539	6.51677	4.58855	6.53006	4.5236	7.11969	0	

0	8.49242	7.38123	6.25203	0.394761	11.25	5.37232	7.29455	7.49539	7.80015	5.39684	5.99708	7.72924	5.42381	7.75041	
8.49242	0	9.98291	9.57539	13.9368	11.0523	3.12009	3.83358	5.24315	8.10854	6.85555	3.73627	2.00411	11.8474	3.47363	
7.38123	9.98291	0	4.63313	7.77599	5.11039	5.46637	10.6072	3.34331	6.34432	8.74764	9.81454	8.15603	10.4602	9.62555	
6.25203	9.57539	4.63313	0	5.85727	8.36944	6.4553	12.8323	7.97643	9.85623	7.45292	8.12637	9.85853	5.82706	9.87969	
0.394761	13.9368	7.77599	5.85727	0	11.6067	5.76708	7.68931	13.9501	8.09959	5.69628	6.39184	8.828	5.81857	7.35848	
11.25	11.0523	5.11039	8.36944	11.6067	0	9.17179	7.21877	8.4537	8.3137	5.91039	5.25287	6.98503	13.8926	7.00619	
5.37232	3.12009	5.46637	6.4553	5.76708	9.17179	0	6.95367	2.12306	4.98845	3.73546	8.5943	5.12421	10.7961	9.94847	
7.29455	3.83358	10.6072	12.8323	7.68931	7.21877	6.95367	0	9.22504	12.0648	10.8374	4.59982	4.31601	12.7184	2.84649	
7.49539	5.24315	3.34331	7.97643	13.9501	8.4537	2.12306	9.22504	0	7.11151	5.85853	6.47123	8.20339	14.2239	8.22456	
7.80015	8.10854	6.34432	9.85623	8.09959	8.3137	4.98845	12.0648	7.11151	0	2.40331	14.1479	10.2353	10.3856	15.2818	
5.39684	6.85555	8.74764	7.45292	5.69628	5.91039	3.73546	10.8374	5.85853	2.40331	0	11.1633	12.6255	7.98225	12.8785	
5.99708	3.73627	9.81454	8.12637	6.39184	5.25287	8.5943	4.59982	6.47123	14.1479	11.1633	0	1.73216	11.4209	1.75332	
7.72924	2.00411	8.15603	9.85853	8.828	6.98503	5.12421	4.31601	8.20339	10.2353	12.6255	1.73216	0	13.5156	1.46952	
5.42381	11.8474	10.4602	5.82706	5.81857	13.8926	10.7961	12.7184	14.2239	10.3856	7.98225	11.4209	13.5156	0	12.046	
7.75041	3.47363	9.62555	9.87969	7.35848	7.00619	9.94847	2.84649	8.22456	15.2818	12.8785	1.75332	1.46952	12.046	0	

0	8.71735	11.8889	15.6209	2.10476	3.69523	8.87805	15.4038	7.75936	4.84642	2.0711	7.70514	13.5032	7.65483	6.57248	
8.71735	0	8.55983	12.2918	6.61258	12.3699	5.69876	0.511106	4.43029	9.35424	7.88621	9.14868	9.63013	17.1664	9.70621	
11.8889	8.55983	0	11.1363	17.116	13.52	5.398	11.0145	4.12953	13.6913	11.9426	12.4476	3.71205	10.2336	8.34386	
15.6209	12.2918	11.1363	0	13.611	11.1779	5.99505	15.5059	7.26352	4.36051	6.4865	7.95661	8.43805	0.902772	11.4829	
2.10476	6.61258	17.116	13.611	0	3.93329	7.56193	7.12369	9.08668	2.74166	1.27363	5.60037	14.3359	6.1994	5.77501	
3.69523	12.3699	13.52	11.1779	3.93329	0	5.18282	16.5293	6.45128	1.19163	3.74972	7.14437	7.62582	4.64937	8.2511	
8.87805	5.69876	5.398	5.99505	7.56193	5.18282	0	7.69823	1.26846	6.37445	8.93254	1.96155	2.443	6.89783	3.93244	
15.4038	0.511106	11.0145	15.5059	7.12369	16.5293	7.69823	0	4.9414	17.721	13.6965	11.166	12.09	17.6775	9.19511	
7.75936	4.43029	4.12953	7.26352	9.08668	6.45128	1.26846	4.9414	0	12.4224	7.81305	3.23002	3.71146	8.76427	11.1275	
4.84642	9.35424	13.6913	4.36051	2.74166	1.19163	6.37445	17.721	12.4224	0	4.01529	6.22092	10.9996	3.45774	8.1918	
2.0711	7.88621	11.9426	6.4865	1.27363	3.74972	8.93254	13.6965	7.81305	4.01529	0	6.47226	9.13319	5.58372	4.50138	
7.70514	9.14868	12.4476	7.95661	5.60037	7.14437	1.96155	11.166	3.23002	6.22092	6.47226	0	4.40455	9.67866	1.97089	
13.5032	9.63013	3.71205	8.43805	14.3359	7.62582	2.443	12.09	3.71146	10.9996	9.13319	4.40455	0	13.9456	4.63181	
7.65483	17.1664	10.2336	0.902772	6.1994	4.64937	6.89783	17.6775	8.76427	3.45774	5.58372	9.67866	13.9456	0	10.0851	
6.57248	9.70621	8.34386	11.4829	5.77501	8.2511	3.93244	9.19511	11.1275	8.1918	4.50138	1.97089	4.63181	10.0851	0	

0	10.7412	5.45138	3.65999	0.175876	4.30349	8.05266	13.6149	5.47499	1.25728	3.48904	6.10208	7.02454	3.25796	11.8075	
10.7412	0	5.34511	6.45655	11.3146	5.01896	4.31625	1.56637	6.01546	9.54476	10.5004	5.9278	3.71666	11.4756	1.86061	
5.45138	5.34511	0	3.13675	12.1169	1.73156	1.02886	16.2972	4.47734	9.77051	8.80375	5.21078	2.05698	2.19342	3.84557	
3.65999	6.45655	3.13675	0	3.48411	2.843	2.14029	16.9231	5.58877	4.56551	3.01553	6.32222	3.16841	0.943331	4.95701	
0.175876	11.3146	12.1169	3.48411	0	2.60079	5.6244	13.439	5.29911	1.0814	3.31317	4.39938	7.20042	3.43383	10.1048	
4.30349	5.01896	1.73156	2.843	2.60079	0	0.702703	9.59174	4.15118	1.51939	5.94524	4.83736	1.73082	4.37283	3.51942	
8.05266	4.31625	1.02886	2.14029	5.6244	0.702703	0	5.88262	3.44848	2.22209	5.15582	4.18192	1.02812	3.08362	2.81672	
13.6149	1.56637	16.2972	16.9231	13.439	9.59174	5.88262	0	7.58182	12.8392	15.0344	7.88297	5.28303	13.042	3.42698	
5.47499	6.01546	4.47734	5.58877	5.29911	4.15118	3.44848	7.58182	0	5.49706	4.48491	7.63041	4.4766	10.0883	6.2652	
1.25728	9.54476	9.77051	4.56551	1.0814	1.51939	2.22209	12.8392	5.49706	0	4.39457	3.31797	9.80865	5.89221	7.38516	
3.48904	10.5004	8.80375	3.01553	3.31317	5.94524	5.15582	15.0344	4.48491	4.39457	0	5.16945	8.85083	3.95886	9.23664	
6.10208	5.9278	5.21078	6.32222	4.39938	4.83736	4.18192	7.88297	7.63041	3.31797	5.16945	0	5.21004	10.0039	4.06719	
7.02454	3.71666	2.05698	3.16841	7.20042	1.73082	1.02812	5.28303	4.4766	9.80865	8.85083	5.21004	0	10.2825	3.84483	
3.25796	11.4756	2.19342	0.943331	3.43383	4.37283	3.08362	13.042	10.0883	5.89221	3.95886	10.0039	10.2825	0	11.9693	
11.8075	1.86061	3.84557	4.95701	10.1048	3.51942	2.81672	3.42698	6.2652	7.38516	9.23664	4.06719	3.84483	11.9693	0	

0	8.73806	10.2857	7.75355	0.994742	14.1638	13.086	4.74092	6.55763	7.25681	13.1784	9.37278	8.8047	10.4618	6.14398	
8.73806	0	5.63368	9.37334	16.1044	10.5744	7.71262	3.99714	6.37743	7.15058	7.32665	15.4021	4.13037	9.73562	5.4002	
10.2857	5.63368	0	8.08405	7.77897	4.94068	7.25758	8.95478	5.43711	1.5169	12.9603	15.0967	6.03705	4.10194	8.84676	
7.75355	9.37334	8.08405	0	9.12287	5.4673	11.3674	11.1729	1.19591	5.11612	7.05873	8.42059	3.44298	5.92664	5.74786	
0.994742	16.1044	7.77897	9.12287	0	15.5331	12.0027	5.73567	7.55238	6.26207	14.1731	9.50652	10.174	9.46708	12.4789	
14.1638	10.5744	4.94068	5.4673	15.5331	0	11.9924	14.2949	6.66322	6.45758	12.526	10.156	8.41018	9.04261	11.2199	
13.086	7.71262	7.25758	11.3674	12.0027	11.9924	0	2.77518	5.82932	5.74068	4.30865	3.71325	3.58225	13.7492	1.37212	
4.74092	3.99714	8.95478	11.1729	5.73567	14.2949	2.77518	0	5.955	7.43788	11.3238	14.1137	4.21276	15.4464	1.40306	
6.55763	6.37743	5.43711	1.19591	7.55238	6.66322	5.82932	5.955	0	3.92021	7.04204	7.22467	2.24707	7.12255	4.55194	
7.25681	7.15058	1.5169	5.11612	6.26207	6.45758	5.74068	7.43788	3.92021	0	10.0493	9.45393	5.12902	5.61884	7.1128	
13.1784	7.32665	12.9603	7.05873	14.1731	12.526	4.30865	11.3238	7.04204	10.0493	0	8.02189	7.8909	12.9854	5.68077	
9.37278	15.4021	15.0967	8.42059	9.50652	10.156	3.71325	14.1137	7.22467	9.45393	8.02189	0	7.2955	18.4797	5.08537	
8.8047	4.13037	6.03705	3.44298	10.174	8.41018	3.58225	4.21276	2.24707	5.12902	7.8909	7.2955	0	10.139	2.8097	
10.4618	9.73562	4.10194	5.92664	9.46708	9.04261	13.7492	15.4464	7.12255	5.61884	12.9854	18.4797	10.139	0	18.065	
6.14398	5.4002	8.84676	5.74786	12.4789	11.2199	1.37212	1.40306	4.55194	7.1128	5.68077	5.08537	2.8097	18.065	0	

0	5.44476	7.82012	15.675	1.41367	6.03923	7.54885	4.01978	4.52873	2.79688	5.90786	3.28823	2.07231	7.41863	0.881004	
5.44476	0	12.7605	7.5941	6.85843	2.18097	4.79218	1.66499	3.19049	3.96737	4.84376	6.17447	4.03174	7.18436	4.80377	
7.82012	12.7605	0	9.86594	10.5379	3.79994	3.35439	6.48158	2.79041	8.58816	5.456	7.33745	9.34043	5.57611	6.43814	
15.675	7.5941	9.86594	0	10.2948	5.41314	9.29759	11.8998	6.42266	7.42447	9.76709	13.2807	13.4596	4.28983	14.0629	
1.41367	6.85843	10.5379	10.2948	0	20.0145	11.2951	7.76601	6.44338	6.5431	5.88554	7.03445	5.81853	6.00496	2.29468	
6.03923	2.18097	3.79994	5.41314	20.0145	0	6.60321	3.84596	1.00953	3.734	3.67512	6.6132	6.2127	6.86865	4.65725	
7.54885	4.79218	3.35439	9.29759	11.2951	6.60321	0	3.12719	6.1448	5.42957	8.89444	3.98306	6.12579	5.95638	6.26597	
4.01978	1.66499	6.48158	11.8998	7.76601	3.84596	3.12719	0	6.7865	2.30238	6.50875	5.18158	4.33008	5.43702	3.13878	
4.52873	3.19049	2.79041	6.42266	6.44338	1.00953	6.1448	6.7865	0	4.74353	2.66559	6.05495	4.83903	8.36652	3.64772	
2.79688	3.96737	8.58816	7.42447	6.5431	3.734	5.42957	2.30238	4.74353	0	8.18794	2.8792	2.97952	3.13464	1.91587	
5.90786	4.84376	5.456	9.76709	5.88554	3.67512	8.89444	6.50875	2.66559	8.18794	0	10.6532	8.8755	6.68454	6.31331	
3.28823	6.17447	7.33745	13.2807	7.03445	6.6132	3.98306	5.18158	6.05495	2.8792	10.6532	0	2.14273	6.01385	2.40723	
2.07231	4.03174	9.34043	13.4596	5.81853	6.2127	6.12579	4.33008	4.83903	2.97952	8.8755	2.14273	0	6.11417	1.1913	
7.41863	7.18436	5.57611	4.28983	6.00496	6.86865	5.95638	5.43702	8.36652	3.13464	6.68454	6.01385	6.11417	0	5.05052	
0.881004	4.80377	6.43814	14.0629	2.29468	4.65725	6.26597	3.13878	3.64772	1.91587	6.31331	2.40723	1.1913	5.05052	0	

-111
