16.344	15.8748	19.8359	0	16.2438	20.6041	8.13832	13.2863	11.2561	16	6.10765	31.0568	15.1958	9.50765	21.657	10.474	14.3364	12.1181	14.3224	20.3022	13.9501	16.4923	12.1377	19.9348	21.984	
4.18656	14.5454	9.0268	16.2438	0	9.61416	16.9517	2.95743	13.2377	19.1475	15.5877	9.44411	4.20583	18.2312	16.1741	22.5484	22.0684	13.9057	26.3968	13.5782	12.9956	5.20312	11.1246	6.44981	10.9941	
9.65686	19.583	12.34	20.6041	9.61416	0	13.611	9.14185	18.5313	12.8629	10.87	12.7573	5.40833	21.9747	21.3869	19.44	9.67471	17.0286	18.619	23.3026	16.3088	8.5163	4.84	10.1473	12.1966	
17.0519	25.5822	13.7416	8.13832	16.9517	13.611	0	13.9943	11.475	11.2384	2.03066	20.7374	15.8551	3.20156	6.73992	8.59427	3.93629	8.04107	9.04708	9.69225	15.9706	12.4153	8.06066	19.2697	17.3238	
3.05765	11.5879	6.54956	13.2863	2.95743	9.14185	13.9943	0	10.2802	13.5788	16.0249	11.1857	3.73352	15.2738	18.2695	13.5602	17.9306	10.9483	12.7483	12.4493	19.3765	8.16056	13.5969	8.47247	10.5217	
13.3379	13.7996	16.8298	11.2561	13.2377	18.5313	11.475	10.2802	0	7.4979	11.6735	20.0341	14.0138	8.27345	11.8118	3.28	13.0452	6.34	7.12843	20.2642	6.75612	16.8888	15.5208	18.8254	21.9766	
23.1386	21.2975	16.8462	16	19.1475	12.8629	11.2384	13.5788	7.4979	0	8.64084	13.8816	17.4204	9.19533	5.65697	5.69044	9.98435	2.63044	2.19135	18.734	11.6298	15.8818	8.02287	15.3813	25.3177	
21.29	21.9824	13.94	6.10765	15.5877	10.87	2.03066	16.0249	11.6735	8.64084	0	14.6256	17.8858	3.4	6.93836	8.79271	5.96696	6.01041	7.81041	11.7229	18.1771	10.3846	6.03	15.9424	17.737	
9.93609	23.5551	4.63609	31.0568	9.44411	12.7573	20.7374	11.1857	20.0341	13.8816	14.6256	0	9.38206	15.1761	19.9365	15.5387	15.9814	13.4903	11.6903	12.6431	12.0335	4.24099	12.0999	9.79883	2.59384	
4.24853	14.1746	9.54853	15.1958	4.20583	5.40833	15.8551	3.73352	14.0138	17.4204	17.8858	9.38206	0	19.0073	14.4633	17.85	15.083	14.6818	16.59	13.6402	24.2847	9.40895	10.2483	4.73895	6.78823	
15.84	22.0731	10.54	9.50765	18.2312	21.9747	3.20156	15.2738	8.27345	9.19533	3.4	15.1761	19.0073	0	3.53836	5.39271	7.13785	8.45271	8.3022	12.8938	8.86883	13.7846	9.43	13.2627	21.137	
22.4687	22.7641	14.0784	21.657	16.1741	21.3869	6.73992	18.2695	11.8118	5.65697	6.93836	19.9365	14.4633	3.53836	0	8.93107	15.8384	8.28741	7.84832	13.0771	5.99266	13.7852	13.6798	9.72433	19.6607	
19.7182	17.0796	15.9327	10.474	22.5484	19.44	8.59427	13.5602	3.28	5.69044	8.79271	15.5387	17.85	5.39271	8.93107	0	9.76524	3.06	3.84843	14.644	3.47612	11.2686	16.1766	24.257	23.1528	
26.2132	27.8868	20.9132	14.3364	22.0684	9.67471	3.93629	17.9306	13.0452	9.98435	5.96696	15.9814	15.083	7.13785	15.8384	9.76524	0	7.35391	8.94427	13.6285	12.0343	18.191	13.7434	28.5182	13.3876	
14.006	22.5362	16.4549	12.1181	13.9057	17.0286	8.04107	10.9483	6.34	2.63044	6.01041	13.4903	14.6818	8.45271	8.28741	3.06	7.35391	0	1.8	19.0561	6.53612	16.395	10.6533	19.4935	20.7415	
19.9549	22.1435	14.6549	14.3224	26.3968	18.619	9.04708	12.7483	7.12843	2.19135	7.81041	11.6903	16.59	8.3022	7.84832	3.84843	8.94427	1.8	0	18.7393	7.32455	15.9313	10.2142	17.9705	14.2841	
9.39162	22.6172	14.6916	20.3022	13.5782	23.3026	9.69225	12.4493	20.2642	18.734	11.7229	12.6431	13.6402	12.8938	13.0771	14.644	13.6285	19.0561	18.7393	0	11.1679	15.1353	19.4993	9.57747	10.4809	
20.2204	22.8959	11.6162	13.9501	12.9956	16.3088	15.9706	19.3765	6.75612	11.6298	18.1771	12.0335	24.2847	8.86883	5.99266	3.47612	12.0343	6.53612	7.32455	11.1679	0	7.79251	15.6514	13.3504	21.6488	
9.12368	18.5976	3.82368	16.4923	5.20312	8.5163	12.4153	8.16056	16.8888	15.8818	10.3846	4.24099	9.40895	13.7846	13.7852	11.2686	18.191	16.395	15.9313	15.1353	7.79251	0	7.85891	5.55784	6.83483	
15.26	25.1848	11.6826	12.1377	11.1246	4.84	8.06066	13.5969	15.5208	8.02287	6.03	12.0999	10.2483	9.43	13.6798	16.1766	13.7434	10.6533	10.2142	19.4993	15.6514	7.85891	0	13.4168	23.767	
8.98747	13.0398	9.38152	19.9348	6.44981	10.1473	19.2697	8.47247	18.8254	15.3813	15.9424	9.79883	4.73895	13.2627	9.72433	24.257	28.5182	19.4935	17.9705	9.57747	13.3504	5.55784	13.4168	0	11.5272	
11.0368	20.9629	7.22993	21.984	10.9941	12.1966	17.3238	10.5217	21.9766	25.3177	17.737	2.59384	6.78823	21.137	19.6607	23.1528	13.3876	20.7415	14.2841	10.4809	21.6488	6.83483	23.767	11.5272	0	

0	10.2601	6.95	10.6523	4.10112	6.60379	12.1447	4.65927	14.2773	22.2371	12.975	13.178	7.23178	10.8	15.2825	15.1728	21.806	14.6952	23.0241	12.2383	9.37932	7.9663	16.7238	10.8248	12.5623	
10.2601	0	10.2318	23.0702	6.72261	5.9356	14.6596	5.60083	15.8927	17.0685	20.9356	21.066	14.8215	16.4451	23.4816	22.8698	22.7475	15.6368	17.6275	21.587	18.044	15.7423	16.0556	11.7663	21.3063	
6.95	10.2318	0	17.6023	6.52898	13.5538	10.5224	5.4072	12.7102	16.5342	17.2209	11.1517	6.5192	11.867	13.7154	13.6057	22.5539	15.3083	22.96	14.5416	7.8122	8.65358	17.445	11.5727	13.9915	
10.6523	23.0702	17.6023	0	14.7534	17.1346	10.1688	15.3116	13.7543	16.1806	2.32263	19.6863	23.445	11.5134	21.4	21.2903	14.4837	11.726	20.676	12.6	15.4967	10.8899	6.82263	22.7772	22.5261	
4.10112	6.72261	6.52898	14.7534	0	10.7049	21.5301	1.12178	13.2378	24.7458	12.4325	7.92178	3.13065	14.9011	21.1536	23.3934	18.2685	11.1577	22.0335	8.13713	13.4804	3.86518	16.0902	7.28728	16.6635	
6.60379	5.9356	13.5538	17.1346	10.7049	0	8.72397	10.3088	9.95711	14.7358	14.62	13.8633	13.928	10.0686	17.546	11.3971	17.1125	11.9854	17.0989	24.49	14.8551	9.80665	10.12	16.4743	17.9702	
12.1447	14.6596	10.5224	10.1688	21.5301	8.72397	0	14.8219	6.81429	6.01185	8.51317	19.4869	17.0416	1.34466	15.3841	10.6832	7.54371	4.78599	6.57087	18.7906	16.5238	17.0805	6.92266	16.3953	15.6866	
4.65927	5.60083	5.4072	15.3116	1.12178	10.3088	14.8219	0	12.0643	14.5049	22.5527	16.5589	4.25244	15.4593	21.5809	13.556	12.7937	10.036	18.986	9.25892	13.2194	4.98696	15.6381	6.16549	15.8373	
14.2773	15.8927	12.7102	13.7543	13.2378	9.95711	6.81429	12.0643	0	6.20794	20.1389	25.0875	20.6242	9.41071	10.8012	1.44	4.78602	2.0283	5.17181	11.6274	4.898	19.7638	15.865	18.2815	15.8826	
22.2371	17.0685	16.5342	16.1806	24.7458	14.7358	6.01185	14.5049	6.20794	0	14.525	12.5145	24.614	7.35651	15.4183	4.29083	7.22663	4.46891	0.559017	18.9463	11.1059	27.8801	12.9345	25.5606	9.67471	
12.975	20.9356	17.2209	2.32263	12.4325	14.62	8.51317	22.5527	20.1389	14.525	0	12.6239	12.6887	9.85783	21.4652	18.925	17.8885	13.2992	19.6294	10.2774	17.0068	8.5673	4.5	13.9726	19.549	
13.178	21.066	11.1517	19.6863	7.92178	13.8633	19.4869	16.5589	25.0875	12.5145	12.6239	0	8.17797	18.1422	8.58339	24.2295	16.2274	20.8685	35.1553	12.1114	18.9639	4.0566	16.2816	18.7256	2.83981	
7.23178	14.8215	6.5192	23.445	3.13065	13.928	17.0416	4.25244	20.6242	24.614	12.6887	8.17797	0	22.5492	21.4098	21.5197	26.3674	19.2566	24.055	11.2678	14.3314	4.12137	16.2497	8.77782	16.7584	
10.8	16.4451	11.867	11.5134	14.9011	10.0686	1.34466	15.4593	9.41071	7.35651	9.85783	18.1422	22.5492	0	16.7288	9.33859	10.1401	6.13065	13.0704	27.5774	15.1321	19.9214	8.26731	31.3271	20.982	
15.2825	23.4816	13.7154	21.4	21.1536	17.546	15.3841	21.5809	10.8012	15.4183	21.4652	8.58339	21.4098	16.7288	0	11.6968	17.4723	17.8222	20.7417	12.6326	5.90322	17.2884	22.3068	21.6294	5.74359	
15.1728	22.8698	13.6057	21.2903	23.3934	11.3971	10.6832	13.556	1.44	4.29083	18.925	24.2295	21.5197	9.33859	11.6968	0	8.59542	3.4683	3.73181	12.5229	5.79353	20.1729	14.425	23.8976	19.0661	
21.806	22.7475	22.5539	14.4837	18.2685	17.1125	7.54371	12.7937	4.78602	7.22663	17.8885	16.2274	26.3674	10.1401	17.4723	8.59542	0	2.75772	11.7077	22.6591	12.0534	22.1674	22.3885	23.3122	13.3876	
14.6952	15.6368	15.3083	11.726	11.1577	11.9854	4.78599	10.036	2.0283	4.46891	13.2992	20.8685	19.2566	6.13065	17.8222	3.4683	2.75772	0	5.02793	22.926	6.9263	24.0213	11.7086	16.2014	14.1436	
23.0241	17.6275	22.96	20.676	22.0335	17.0989	6.57087	18.986	5.17181	0.559017	19.6294	35.1553	24.055	13.0704	20.7417	3.73181	11.7077	5.02793	0	19.6684	9.52534	23.9047	18.1568	27.0772	10.2337	
12.2383	21.587	14.5416	12.6	8.13713	24.49	18.7906	9.25892	11.6274	18.9463	10.2774	12.1114	11.2678	27.5774	12.6326	12.5229	22.6591	22.926	19.6684	0	6.72938	12.0023	14.7774	18.4568	9.2716	
9.37932	18.044	7.8122	15.4967	13.4804	14.8551	16.5238	13.2194	4.898	11.1059	17.0068	18.9639	14.3314	15.1321	5.90322	5.79353	12.0534	6.9263	9.52534	6.72938	0	16.4658	16.4556	21.5804	11.6468	
7.9663	15.7423	8.65358	10.8899	3.86518	9.80665	17.0805	4.98696	19.7638	27.8801	8.5673	4.0566	4.12137	19.9214	17.2884	20.1729	22.1674	24.0213	23.9047	12.0023	16.4658	0	12.225	12.8992	6.89641	
16.7238	16.0556	17.445	6.82263	16.0902	10.12	6.92266	15.6381	15.865	12.9345	4.5	16.2816	16.2497	8.26731	22.3068	14.425	22.3885	11.7086	18.1568	14.7774	16.4556	12.225	0	9.47259	24.5398	
10.8248	11.7663	11.5727	22.7772	7.28728	16.4743	16.3953	6.16549	18.2815	25.5606	13.9726	18.7256	8.77782	31.3271	21.6294	23.8976	23.3122	16.2014	27.0772	18.4568	21.5804	12.8992	9.47259	0	15.8858	
12.5623	21.3063	13.9915	22.5261	16.6635	17.9702	15.6866	15.8373	15.8826	9.67471	19.549	2.83981	16.7584	20.982	5.74359	19.0661	13.3876	14.1436	10.2337	9.2716	11.6468	6.89641	24.5398	15.8858	0	

0	13.5377	5.4	14.9182	2.22144	12.9685	16.5757	7.12019	23.1395	16.3217	11.0511	4.85885	3.5496	26.17	11.6682	18.2505	17.106	11.2305	18.0305	8.55581	16.6909	4.5607	8.92676	5.68821	3.71845	
13.5377	0	12.1643	24.299	6.45505	11.097	20.992	9.27034	16.5068	29.5795	15.4673	15.0619	7.29641	40.582	16.0844	27.7273	27.1058	16.8479	18.0396	17.538	24.8055	8.97697	13.343	2.98828	20.2938	
5.4	12.1643	0	23.0248	7.62144	18.2141	23.0164	2.89399	22.5379	16.2332	17.4918	5.38788	4.64762	20.77	12.331	21.516	16.9673	16.6305	13.5276	15.2308	15.1361	5.55319	15.3675	10.0967	6.52828	
14.9182	24.299	23.0248	0	10.8798	29.8809	10.3328	11.3053	16.4516	18.6787	14.71	19.6863	9.55165	17.6323	26.4308	21.8721	16.0044	19.2426	26.0426	28.9443	10.3312	21.2004	17.9765	13.8598	15.4913	
2.22144	6.45505	7.62144	10.8798	0	18.2592	30.8949	3.08178	16.9853	20.6039	25.3703	16.4303	1.32816	29.2934	25.9874	14.3081	25.0108	13.452	17.8982	14.4483	23.5019	6.78214	18.6229	3.46677	5.93989	
12.9685	11.097	18.2141	29.8809	18.2592	0	19.5481	15.3201	16.3471	9.64826	20.1681	10.3904	15.1897	18.3378	20.7852	14.931	21.4771	13.7426	6.94262	14.0874	22.2225	13.6777	15.4	14.0853	9.25	
16.5757	20.992	23.0164	10.3328	30.8949	19.5481	0	14.6742	6.11882	7.8119	5.15476	18.0999	19.8844	7.29956	19.0419	8.35882	10.1688	11.8864	15.5233	20.576	16.759	11.6451	7.64377	19.6373	23.3318	
7.12019	9.27034	2.89399	11.3053	3.08178	15.3201	14.6742	0	21.0901	32.9153	9.14957	8.28188	1.75362	23.664	9.76666	14.7336	19.8613	10.5302	16.4216	11.2202	18.0301	2.65919	7.02525	6.06176	7.69332	
23.1395	16.5068	22.5379	16.4516	16.9853	16.3471	6.11882	21.0901	0	1.69307	7.8119	17.15	15.22	11.1799	12.4596	2.24	14.0804	6.78424	4.39872	14.3125	10.0407	18.1338	13.7626	13.5185	18.2904	
16.3217	29.5795	16.2332	18.6787	20.6039	9.64826	7.8119	32.9153	1.69307	0	6.11882	18.7453	20.6241	9.48683	10.7665	3.93307	14.9378	5.09117	2.70564	12.6194	8.34758	12.6092	16.5588	15.2116	17.4568	
11.0511	15.4673	17.4918	14.71	25.3703	20.1681	5.15476	9.14957	7.8119	6.11882	0	12.5753	24.2616	10.1	13.5978	13.7517	10.7331	6.73166	8.82447	15.0514	14.4664	6.49038	10.44	25.5961	17.8072	
4.85885	15.0619	5.38788	19.6863	16.4303	10.3904	18.0999	8.28188	17.15	18.7453	12.5753	0	7.08009	26.1579	13.1924	19.2814	14.5279	13.6541	18.9155	5.97775	14.1129	6.0849	10.451	15.4845	1.14039	
3.5496	7.29641	4.64762	9.55165	1.32816	15.1897	19.8844	1.75362	15.22	20.6241	24.2616	7.08009	0	32.0561	26.3917	12.98	19.3272	16.5971	19.2264	10.7771	18.9122	4.41282	19.4643	4.30813	5.9397	
26.17	40.582	20.77	17.6323	29.2934	18.3378	7.29956	23.664	11.1799	9.48683	10.1	26.1579	32.0561	0	20.2533	17.1309	17.4683	14.578	11.3952	22.1063	17.8344	16.5904	14.9433	28.8355	31.3876	
11.6682	16.0844	12.331	26.4308	25.9874	20.7852	19.0419	9.76666	12.4596	10.7665	13.5978	13.1924	26.3917	20.2533	0	15.1631	22.4955	14.9784	13.4721	15.6685	16.0997	7.10747	11.4735	22.4276	14.3518	
18.2505	27.7273	21.516	21.8721	14.3081	14.931	8.35882	14.7336	2.24	3.93307	13.7517	19.2814	12.98	17.1309	15.1631	0	11.8404	7.02	7.9884	20.2635	15.9917	14.891	22.4897	15.7585	18.9197	
17.106	27.1058	16.9673	16.0044	25.0108	21.4771	10.1688	19.8613	14.0804	14.9378	10.7331	14.5279	19.3272	17.4683	22.4955	11.8404	0	9.97021	14.5344	18.2249	6.59021	17.2235	17.8125	27.064	13.3876	
11.2305	16.8479	16.6305	19.2426	13.452	13.7426	11.8864	10.5302	6.78424	5.09117	6.73166	13.6541	16.5971	14.578	14.9784	7.02	9.97021	0	6.8	16.432	13.4387	7.87096	12.237	23.27	14.7945	
18.0305	18.0396	13.5276	26.0426	17.8982	6.94262	15.5233	16.4216	4.39872	2.70564	8.82447	18.9155	19.2264	11.3952	13.4721	7.9884	14.5344	6.8	0	15.3251	11.0532	14.671	22.3426	20.3681	16.1926	
8.55581	17.538	15.2308	28.9443	14.4483	14.0874	20.576	11.2202	14.3125	12.6194	15.0514	5.97775	10.7771	22.1063	15.6685	20.2635	18.2249	16.432	15.3251	0	17.8098	8.56105	12.9271	24.2663	4.83735	
16.6909	24.8055	15.1361	10.3312	23.5019	22.2225	16.759	18.0301	10.0407	8.34758	14.4664	14.1129	18.9122	17.8344	16.0997	15.9917	6.59021	13.4387	11.0532	17.8098	0	15.8285	20.1814	25.2328	12.9725	
4.5607	8.97697	5.55319	21.2004	6.78214	13.6777	11.6451	2.65919	18.1338	12.6092	6.49038	6.0849	4.41282	16.5904	7.10747	14.891	17.2235	7.87096	14.671	8.56105	15.8285	0	4.36606	10.2308	7.22529	
8.92676	13.343	15.3675	17.9765	18.6229	15.4	7.64377	7.02525	13.7626	16.5588	10.44	10.451	19.4643	14.9433	11.4735	22.4897	17.8125	12.237	22.3426	12.9271	20.1814	4.36606	0	15.1561	15.6829	
5.68821	2.98828	10.0967	13.8598	3.46677	14.0853	19.6373	6.06176	13.5185	15.2116	25.5961	15.4845	4.30813	28.8355	22.4276	15.7585	27.064	23.27	20.3681	24.2663	25.2328	10.2308	15.1561	0	10.2478	
3.71845	20.2938	6.52828	15.4913	5.93989	9.25	23.3318	7.69332	18.2904	17.4568	17.8072	1.14039	5.9397	31.3876	14.3518	18.9197	13.3876	14.7945	16.1926	4.83735	12.9725	7.22529	15.6829	10.2478	0	

0	9.83418	6.3	22.6229	4.92625	10.9131	7.50168	1.89283	17.776	18.7728	12.9689	8.51146	2.45967	12.1119	12.4204	18.3772	22.4268	16.4289	16.9358	12.8817	8.27405	12.9411	11.4678	7.75144	6.43192	
9.83418	0	6.48855	34.0401	6.19449	17.7432	18.5363	9.22173	21.0898	23.394	21.126	13.0398	10.5952	13.926	18.8797	30.8806	23.726	23.6191	17.1818	15.9248	21.0593	8.83155	10.6081	2.08274	15.1193	
6.3	6.48855	0	16.3229	8.46424	11.9746	13.8017	4.56946	11.476	14.945	18.1294	14.5865	5.99767	16.0318	12.1147	13.476	17.9606	16.6587	12.776	15.9372	10.9507	6.64112	12.9311	4.40581	12.7319	
22.6229	34.0401	16.3229	0	24.7011	8.00649	7.27366	20.8924	17.3862	7.67036	1.80649	16.2715	18.1521	9.00649	15.0945	21.0041	10.9016	17.4777	19.8458	12.0839	20.0819	22.9641	9.70454	18.2299	20.3148	
4.92625	6.19449	8.46424	24.7011	0	15.8019	13.3116	6.7817	14.1417	12.9949	18.8122	11.0554	2.46658	19.4899	15.7452	16.1417	17.1951	10.619	14.969	18.1495	13.1629	10.8606	12.6371	4.11175	12.2418	
10.9131	17.7432	11.9746	8.00649	15.8019	0	10.8961	9.02023	22.0275	12.0639	6.2	19.9692	18.208	13.4	11.7844	14.5584	23.6637	14.7502	14.5434	16.1914	8.74339	5.33344	6.93	12.0822	20.2596	
7.50168	18.5363	13.8017	7.27366	13.3116	10.8961	0	9.39451	12.8755	11.331	5.46717	14.4899	9.96135	4.61025	9.56396	10.8755	14.4102	17.8349	7.86601	15.7446	16.881	19.5093	3.96611	12.4914	13.9336	
1.89283	9.22173	4.56946	20.8924	6.7817	9.02023	9.39451	0	16.0454	20.6657	15.2202	10.949	4.3525	15.5728	9.42227	25.5826	36.5311	17.4007	17.3455	11.3678	6.38122	11.2106	15.6643	7.13899	8.32475	
17.776	21.0898	11.476	17.3862	14.1417	22.0275	12.8755	16.0454	0	4.18403	16.3448	8.05	16.6083	10.4683	16.3127	2	6.4846	11.5625	7.21249	10.935	21.2014	16.694	13.2996	15.8818	10.1295	
18.7728	23.394	14.945	7.67036	12.9949	12.0639	11.331	20.6657	4.18403	0	5.86387	13.9227	21.2325	5.42475	12.9563	2.18403	8.95197	2.37588	2.16899	8.97193	13.6259	12.3935	13.4836	21.3113	16.0023	
12.9689	21.126	18.1294	1.80649	18.8122	6.2	5.46717	15.2202	16.3448	5.86387	0	13.1624	16.3457	7.2	12.1537	8.04791	12.7081	8.23975	8.03286	10.2774	14.9434	11.5334	9.43328	18.6053	16.5445	
8.51146	13.0398	14.5865	16.2715	11.0554	19.9692	14.4899	10.949	8.05	13.9227	13.1624	0	8.58886	11.5802	11.4785	10.05	14.5346	16.2986	9.68794	2.885	12.7643	13.7429	15.4231	15.1225	2.07954	
2.45967	10.5952	5.99767	18.1521	2.46658	18.208	9.96135	4.3525	16.6083	21.2325	16.3457	8.58886	0	16.1397	18.1123	31.5846	34.3465	13.0856	18.7737	11.4739	11.839	12.6388	18.1648	6.57833	8.8916	
12.1119	13.926	16.0318	9.00649	19.4899	13.4	4.61025	15.5728	10.4683	5.42475	7.2	11.5802	16.1397	0	4.95371	12.8185	9.8	7.60576	3.25576	10.0587	7.99476	21.906	8.57636	16.0088	13.6597	
12.4204	18.8797	12.1147	15.0945	15.7452	11.7844	9.56396	9.42227	16.3127	12.9563	12.1537	11.4785	18.1123	4.95371	0	15.1403	9.82815	12.6157	8.20947	8.59351	3.04105	18.7558	16.7023	16.5205	15.0433	
18.3772	30.8806	13.476	21.0041	16.1417	14.5584	10.8755	25.5826	2	2.18403	8.04791	10.05	31.5846	12.8185	15.1403	0	8.4846	4.55991	4.35302	16.3657	19.2014	18.694	11.2996	19.8249	34.0197	
22.4268	23.726	17.9606	10.9016	17.1951	23.6637	14.4102	36.5311	6.4846	8.95197	12.7081	14.5346	34.3465	9.8	9.82815	8.4846	0	6.57609	8.94427	15.7472	12.8692	16.5937	18.8912	32.6006	25.2917	
16.4289	23.6191	16.6587	17.4777	10.619	14.7502	17.8349	17.4007	11.5625	2.37588	8.23975	16.2986	13.0856	7.60576	12.6157	4.55991	6.57609	0	4.35	11.1529	11.25	10.0176	17.0909	14.7308	28.0589	
16.9358	17.1818	12.776	19.8458	14.969	14.5434	7.86601	17.3455	7.21249	2.16899	8.03286	9.68794	18.7737	3.25576	8.20947	4.35302	8.94427	4.35	0	6.80294	15.6	14.3676	19.3411	17.1819	13.2527	
12.8817	15.9248	15.9372	12.0839	18.1495	16.1914	15.7446	11.3678	10.935	8.97193	10.2774	2.885	11.4739	10.0587	8.59351	16.3657	15.7472	11.1529	6.80294	0	9.8793	10.8579	12.5381	17.6067	4.96454	
8.27405	21.0593	10.9507	20.0819	13.1629	8.74339	16.881	6.38122	21.2014	13.6259	14.9434	12.7643	11.839	7.99476	3.04105	19.2014	12.8692	11.25	15.6	9.8793	0	14.0768	13.6613	13.5202	15.8112	
12.9411	8.83155	6.64112	22.9641	10.8606	5.33344	19.5093	11.2106	16.694	12.3935	11.5334	13.7429	12.6388	21.906	18.7558	18.694	16.5937	10.0176	14.3676	10.8579	14.0768	0	12.2634	6.74881	17.3077	
11.4678	10.6081	12.9311	9.70454	12.6371	6.93	3.96611	15.6643	13.2996	13.4836	9.43328	15.4231	18.1648	8.57636	16.7023	11.2996	18.8912	17.0909	19.3411	12.5381	13.6613	12.2634	0	8.52533	18.9879	
7.75144	2.08274	4.40581	18.2299	4.11175	12.0822	12.4914	7.13899	15.8818	21.3113	18.6053	15.1225	6.57833	16.0088	16.5205	19.8249	32.6006	14.7308	17.1819	17.6067	13.5202	6.74881	8.52533	0	14.1834	
6.43192	15.1193	12.7319	20.3148	12.2418	20.2596	13.9336	8.32475	10.1295	16.0023	16.5445	2.07954	8.8916	13.6597	15.0433	34.0197	25.2917	28.0589	13.2527	4.96454	15.8112	17.3077	18.9879	14.1834	0	

0	16.1521	3.15	18.2786	3.07584	10.5344	13.4093	4.95047	14.722	14.9692	19.0396	5.08087	4.91935	25.92	12.88	18.052	16.6891	25.2392	17.1923	9.91748	13.4149	7.51033	16.6996	7.98889	7.80887	
16.1521	0	11.1216	22.2659	16.1759	13.549	15.1311	11.2017	14.893	17.9082	13.6492	18.6541	8.68388	20.8613	19.1311	13.613	32.9602	29.093	15.6538	17.6395	19.0621	7.61682	11.3092	5.61434	21.897	
3.15	11.1216	0	15.1286	6.22584	8.47366	10.2593	8.10047	12.306	14.7682	20.3967	2.50599	8.06935	12.2443	14.7071	15.4771	18.4599	18.7595	22.7529	7.3426	10.7418	4.36033	9.25032	5.50727	5.234	
18.2786	22.2659	15.1286	0	18.5307	23.6022	14.7786	20.7028	8.94714	19.52	13.2967	17.6346	16.0641	13.6444	25.957	10.2271	11.6304	14.4789	15.5939	25.098	19.3709	15.8467	10.9567	19.1337	23.4239	
3.07584	16.1759	6.22584	18.5307	0	11.9577	17.4176	6.37377	11.6461	12.5165	27.5495	8.15671	2.46658	19.4724	14.3033	12.9261	14.2364	15.624	14.7395	16.2996	15.9456	15.0147	19.7754	5.53612	14.191	
10.5344	13.549	8.47366	23.6022	11.9577	0	10.8242	5.58395	15.8175	13.0011	17.08	10.9591	10.2226	12.8091	6.23343	19.2959	12.8314	10.2858	17.5358	6.1225	10.8539	10.5809	14.6461	7.93463	13.5398	
13.4093	15.1311	10.2593	14.7786	17.4176	10.8242	0	16.4081	9.81121	4.50889	6.16188	12.7653	14.5588	1.98497	17.0576	8.80416	5.38497	7.22418	7.41578	16.9467	21.0011	8.71187	3.82188	14.06	21.8427	
4.95047	11.2017	8.10047	20.7028	6.37377	5.58395	16.4081	0	18.0199	14.6885	19.2268	10.0313	4.63862	24.7367	7.92949	18.0138	16.4084	15.8698	16.9116	11.7064	9.57183	13.9854	18.8754	7.70816	14.9256	
14.722	14.893	12.306	8.94714	11.6461	15.8175	9.81121	18.0199	0	5.57526	15.3262	9.8	14.1127	6.08328	15.1972	1.28	2.68328	5.22887	3.32083	14.6366	9.722	14.4484	17.3783	22.2077	9.56402	
14.9692	17.9082	14.7682	19.52	12.5165	13.0011	4.50889	14.6885	5.57526	0	13.1142	17.2664	10.0499	6.49386	16.1008	4.29526	5.26087	2.71529	2.90689	24.7511	12.7373	17.4637	8.33078	13.1194	12.5793	
19.0396	13.6492	20.3967	13.2967	27.5495	17.08	6.16188	19.2268	15.3262	13.1142	0	17.989	20.0575	7.5	21.4614	12.2481	10.9	15.1462	10.2073	15.3821	9.65493	7.22999	2.34	16.9879	15.0087	
5.08087	18.6541	2.50599	17.6346	8.15671	10.9591	12.7653	10.0313	9.8	17.2664	17.989	0	10.0002	17.6262	20.1405	11.012	12.4833	15.3317	15.012	4.83661	8.08173	6.86633	21.3008	8.01326	2.728	
4.91935	8.68388	8.06935	16.0641	2.46658	10.2226	14.5588	4.63862	14.1127	10.0499	20.0575	10.0002	0	15.1698	12.5681	14.3138	11.7698	12.7652	12.2729	18.4907	14.2105	9.42136	21.6189	3.06954	16.3821	
25.92	20.8613	12.2443	13.6444	19.4724	12.8091	1.98497	24.7367	6.08328	6.49386	7.5	17.6262	15.1698	0	16.8072	9.10624	3.4	5.94558	13.3505	24.4712	17.1549	14.4421	5.80685	16.045	23.936	
12.88	19.1311	14.7071	25.957	14.3033	6.23343	17.0576	7.92949	15.1972	16.1008	21.4614	20.1405	12.5681	16.8072	0	13.9172	14.633	16.5192	13.1939	12.3559	11.8064	16.8143	20.9734	14.1681	17.1602	
18.052	13.613	15.4771	10.2271	12.9261	19.2959	8.80416	18.0138	1.28	4.29526	12.2481	11.012	14.3138	9.10624	13.9172	0	3.96328	6.81173	2.04083	14.1691	8.442	13.1684	18.0584	19.2273	8.28402	
16.6891	32.9602	18.4599	11.6304	14.2364	12.8314	5.38497	16.4084	2.68328	5.26087	10.9	12.4833	11.7698	3.4	14.633	3.96328	0	2.54558	9.33009	21.0712	24.2956	21.0255	12.0225	14.8393	23.9746	
25.2392	29.093	18.7595	14.4789	15.624	10.2858	7.22418	15.8698	5.22887	2.71529	15.1462	15.3317	12.7652	5.94558	16.5192	6.81173	2.54558	0	5.62218	16.4083	21.1397	20.8667	17.4862	18.2204	20.0491	
17.1923	15.6538	22.7529	15.5939	14.7395	17.5358	7.41578	16.9116	3.32083	2.90689	10.2073	15.012	12.2729	13.3505	13.1939	2.04083	9.33009	5.62218	0	23.2678	10.4828	15.2092	12.5473	15.3425	10.3249	
