12.3525	29.086	20.2597	14.5209	7.85047	11.92	21.4542	13.3311	11.0047	9.08	9.60469	9.39415	13.326	16.428	11.2709	5.5887	7.51756	7.28344	5.34575	4.92	7.69588	9.86928	0	6.73027	8.73986	
13.7997	20.8535	17.5486	11.0092	8.79497	14.1955	18.7108	11.34	8.25379	7.43153	9.65379	14.5672	8.49639	16.2184	9.19294	12.319	3.44354	5.18768	8.2554	6.0411	10.6324	7.51526	6.73027	0	4.86129	
13.1681	25.1757	20.6833	11.4738	8.44328	11.1142	13.8495	14.3954	13.0256	12.2928	15.2487	16.6005	12.7931	19.409	12.0864	8.45934	8.30483	10.049	3.39411	13.7157	10.9933	7.91765	8.73986	4.86129	0	

0	12.2376	21.5561	8.00056	11.6243	4.39557	14.3618	3.66715	3.7108	8.75832	2.75	11.7306	8.42049	20.3451	4.94531	10.9077	9.52008	12.3878	15.2787	8.44808	8.99145	13.8931	9.82808	16.3644	21.5303	
12.2376	0	31.6481	19.5276	10.7576	16.6332	16.104	15.9048	15.9484	15.3106	14.9876	29.1738	19.3115	8.10744	18.1508	26.0337	10.6517	15.4817	16.3203	9.48611	21.2291	17.3528	8.10611	15.9427	15.0358	
21.5561	31.6481	0	17.4369	19.2791	11.955	13.4943	20.6972	24.3245	8.33652	20.4268	4.62	14.575	22.1267	21.9753	18.1659	7.44526	26.3825	16.5116	18.1646	15.6345	14.1422	18.6533	10.8167	25.674	
8.00056	19.5276	17.4369	0	14.073	3.605	19.531	7.72973	9.97758	2.62053	12.3411	6.35508	1.52053	14.1488	6.42237	9.34676	13.3105	12.068	16.3176	8.76329	11.8782	18.3035	9.84306	5.27885	18.3512	
11.6243	10.7576	19.2791	14.073	0	17.6105	17.8343	13.4207	9.51151	9.85599	8.87435	7.83144	15.1511	24.9266	15.1721	7.00071	5.00618	4.7	10.8657	4.03149	8.75	11.8982	2.65149	6.63851	9.2971	
4.39557	16.6332	11.955	3.605	17.6105	0	13.031	4.09554	8.10636	5.08498	7.14557	7.33498	4.02492	17.7538	2.81737	12.1753	10.1602	13.9217	12.183	11.2677	13.387	15.1867	12.2895	7.78325	22.5296	
14.3618	16.104	13.4943	19.531	17.8343	13.031	0	10.6947	13.9119	12.5908	16.2519	8.87426	10.4194	7.99656	10.2137	19.7726	8.29341	19.4153	15.8576	13.9001	23.7483	18.2271	14.4977	6.66108	17.5547	
3.66715	15.9048	20.6972	7.72973	13.4207	4.09554	10.6947	0	7.37795	5.09117	6.41715	8.80769	6.19117	18.6912	1.27816	11.4419	7.17279	8.72067	10.6438	6.10079	12.6586	13.6475	7.48079	16.2833	17.8632	
3.7108	15.9484	24.3245	9.97758	9.51151	8.10636	13.9119	7.37795	0	7.33902	2.34	11.0555	8.43902	20.7388	7.1107	10.4977	14.5177	14.2115	12.5518	12.1589	10.9689	10.1823	12.163	20.573	18.8086	
8.75832	15.3106	8.33652	2.62053	9.85599	5.08498	12.5908	5.09117	7.33902	0	9.67902	3.71652	1.1	16.7874	6.36933	9.2504	6.54178	13.8118	13.6791	8.34276	15.5943	16.0485	7.2045	4.85832	14.1341	
2.75	14.9876	20.4268	12.3411	8.87435	7.14557	16.2519	6.41715	2.34	9.67902	0	15.8068	12.7611	18.3988	8.6631	8.15771	13.8805	10.879	19.1687	11.1981	10.6892	12.5223	11.5258	20.705	18.1714	
11.7306	29.1738	4.62	6.35508	7.83144	7.33498	8.87426	8.80769	11.0555	3.71652	15.8068	0	4.81652	16.8708	10.1524	19.9716	2.82526	19.3591	17.3956	3.89727	13.7454	14.414	5.37085	4.45759	23.9562	
8.42049	19.3115	14.575	1.52053	15.1511	4.02492	10.4194	6.19117	8.43902	1.1	12.7611	4.81652	0	15.0683	6.8423	8.1504	5.39065	10.8716	14.7791	7.24276	10.6818	17.1072	8.3045	3.75832	18.2052	
20.3451	8.10744	22.1267	14.1488	24.9266	17.7538	7.99656	18.6912	20.7388	16.7874	18.3988	16.8708	15.0683	0	18.2102	22.9478	12.9423	20.2266	14.029	21.4925	29.0349	16.3985	16.2135	11.31	15.7261	
4.94531	18.1508	21.9753	6.42237	15.1721	2.81737	10.2137	1.27816	7.1107	6.36933	8.6631	10.1524	6.8423	18.2102	0	14.8677	10.1659	9.99883	9.36562	7.37895	14.9046	11.7351	12.7115	11.7983	11.0627	
10.9077	26.0337	18.1659	9.34676	7.00071	12.1753	19.7726	11.4419	10.4977	9.2504	8.15771	19.9716	8.1504	22.9478	14.8677	0	12.0069	2.72125	11.3262	15.3932	2.53144	8.95675	9.6522	11.9087	14.1455	
9.52008	10.6517	7.44526	13.3105	5.00618	10.1602	8.29341	7.17279	14.5177	6.54178	13.8805	2.82526	5.39065	12.9423	10.1659	12.0069	0	9.70618	10.7598	1.07201	10.9202	11.5887	2.45201	1.63233	9.47523	
12.3878	15.4817	26.3825	12.068	4.7	13.9217	19.4153	8.72067	14.2115	13.8118	10.879	19.3591	10.8716	20.2266	9.99883	2.72125	9.70618	0	15.5898	8.75564	5.25269	11.678	7.35149	15.2122	13.9971	
15.2787	16.3203	16.5116	16.3176	10.8657	12.183	15.8576	10.6438	12.5518	13.6791	19.1687	17.3956	14.7791	14.029	9.36562	11.3262	10.7598	15.5898	0	9.5942	18.9869	2.36947	8.2142	12.9335	1.69706	
8.44808	9.48611	18.1646	8.76329	4.03149	11.2677	13.9001	6.10079	12.1589	8.34276	11.1981	3.89727	7.24276	21.4925	7.37895	15.3932	1.07201	8.75564	9.5942	0	11.9922	10.6267	1.38	2.70434	8.30965	
8.99145	21.2291	15.6345	11.8782	8.75	13.387	23.7483	12.6586	10.9689	15.5943	10.6892	13.7454	10.6818	29.0349	14.9046	2.53144	10.9202	5.25269	18.9869	11.9922	0	11.4882	11.4015	12.5525	16.677	
13.8931	17.3528	14.1422	18.3035	11.8982	15.1867	18.2271	13.6475	10.1823	16.0485	12.5223	14.414	17.1072	16.3985	11.7351	8.95675	11.5887	11.678	2.36947	10.6267	11.4882	0	9.24671	13.2211	4.06653	
9.82808	8.10611	18.6533	9.84306	2.65149	12.2895	14.4977	7.48079	12.163	7.2045	11.5258	5.37085	8.3045	16.2135	12.7115	9.6522	2.45201	7.35149	8.2142	1.38	11.4015	9.24671	0	4.17791	6.92965	
16.3644	15.9427	10.8167	5.27885	6.63851	7.78325	6.66108	16.2833	20.573	4.85832	20.705	4.45759	3.75832	11.31	11.7983	11.9087	1.63233	15.2122	12.9335	2.70434	12.5525	13.2211	4.17791	0	14.6305	
21.5303	15.0358	25.674	18.3512	9.2971	22.5296	17.5547	17.8632	18.8086	14.1341	18.1714	23.9562	18.2052	15.7261	11.0627	14.1455	9.47523	13.9971	1.69706	8.30965	16.677	4.06653	6.92965	14.6305	0	

0	9.08464	21.8583	4.3007	13.3576	5.6921	6.33568	3.08629	5.52496	10.8089	5.3995	10.526	6.06719	7.14809	1.47828	9.37254	7.8207	16.1891	14.1988	12.5408	10.8292	13.8624	19.9558	10.4648	12.0928	
9.08464	0	28.5465	13.554	28.6902	5.05093	6.19806	4.03113	10.2793	15.4375	14.1981	16.8324	9.31026	8.00546	5.63914	23.8896	18.3264	15.9494	23.8996	11.5185	26.9164	22.5766	34.3795	10.6692	26.3137	
21.8583	28.5465	0	18.8428	19.2622	17.3877	22.3484	18.0316	22.0777	19.4713	30.0551	21.3824	15.6029	21.0693	26.2938	13.8188	12.4445	17.1179	20.3632	18.6668	12.3622	14.0087	23.7477	11.3935	17.5024	
4.3007	13.554	18.8428	0	12.5945	2.65631	9.58616	3.67612	7.34631	5.41649	10.0007	6.22534	1.76649	11.4488	5.77897	13.2822	3.52	18.3239	15.6347	9.42711	14.7389	6.65209	11.8618	4.57095	14.9437	
13.3576	28.6902	19.2622	12.5945	0	19.3259	16.8744	14.1682	9.85435	4.76823	8.87435	8.28798	8.41823	16.5756	12.7956	3.98502	9.24568	2.25	3.6735	6.34149	5.44166	6.11359	2.65149	7.97433	6.70532	
5.6921	5.05093	17.3877	2.65631	19.3259	0	9.133	1.0198	4.69	10.4826	5.67	8.88166	4.42281	12.8402	2.62782	15.0646	6.17631	12.938	19.8909	8.50713	25.3092	19.7505	18.19	7.65788	20.6957	
6.33568	6.19806	22.3484	9.58616	16.8744	9.133	0	8.1132	8.98001	11.8162	8.00001	12.1108	11.3527	9.97666	7.81395	15.7082	12.1284	12.7875	17.7015	7.65622	18.4654	15.2605	11.3462	13.1793	21.3393	
3.08629	4.03113	18.0316	3.67612	14.1682	1.0198	8.1132	0	5.7098	8.92913	5.52924	10.324	5.27913	12.0366	1.60801	11.5858	7.68902	11.9182	18.7765	7.48733	16.976	10.0356	11.1773	6.63807	20.0571	
5.52496	10.2793	22.0777	7.34631	9.85435	4.69	8.98001	5.7098	0	11.981	0.98	13.3758	8.33095	12.6731	4.38269	14.8975	15.1059	13.9069	19.7238	10.0862	22.7458	18.238	16.6677	12.5403	14.4616	
10.8089	15.4375	19.4713	5.41649	4.76823	10.4826	11.8162	8.92913	11.981	0	13.2662	8.69486	3.65	11.8074	13.9965	8.75325	6.5521	7.01823	8.44173	4.16	11.6682	9.68419	7.41972	7.60305	8.94427	
5.3995	14.1981	30.0551	10.0007	8.87435	5.67	8.00001	5.52924	0.98	13.2662	0	17.7098	9.31095	12.8481	3.92122	12.8594	16.0859	11.1243	12.5478	9.10618	15.7743	14.9879	11.5258	16.1648	13.4816	
10.526	16.8324	21.3824	6.22534	8.28798	8.88166	12.1108	10.324	13.3758	8.69486	17.7098	0	5.04486	20.6061	13.7886	14.9366	8.20671	15.7132	17.1747	9.32649	20.3268	10.8202	5.63649	9.25418	19.6304	
6.06719	9.31026	15.6029	1.76649	8.41823	4.42281	11.3527	5.27913	8.33095	3.65	9.31095	5.04486	0	14.307	6.88714	9.15705	5.26027	9.93366	15.4076	7.66061	13.5587	7.60688	10.6813	4.20932	12.5943	
7.14809	8.00546	21.0693	11.4488	16.5756	12.8402	9.97666	12.0366	12.6731	11.8074	12.8481	20.6061	14.307	0	8.62637	16.5206	17.9008	22.305	21.3469	15.9674	23.4484	23.9876	27.2861	17.6129	18.3082	
1.47828	5.63914	26.2938	5.77897	12.7956	2.62782	7.81395	1.60801	4.38269	13.9965	3.92122	13.7886	6.88714	8.62637	0	10.8508	19.4886	13.5263	15.6771	9.09534	34.2967	18.4796	19.4251	8.24608	16.4819	
9.37254	23.8896	13.8188	13.2822	3.98502	15.0646	15.7082	11.5858	14.8975	8.75325	12.8594	14.9366	9.15705	16.5206	10.8508	0	5.99868	6.23502	7.65852	12.221	1.45664	8.34528	6.63651	4.94773	2.72029	
7.8207	18.3264	12.4445	3.52	9.24568	6.17631	12.1284	7.68902	15.1059	6.5521	16.0859	8.20671	5.26027	17.9008	19.4886	5.99868	0	6.77529	9.48659	7.13297	11.3889	3.13209	10.823	1.05095	11.4237	
16.1891	15.9494	17.1179	18.3239	2.25	12.938	12.7875	11.9182	13.9069	7.01823	11.1243	15.7132	9.93366	22.305	13.5263	6.23502	6.77529	0	5.9235	5.13124	8.83883	6.07454	4.90149	5.72433	12.2034	
14.1988	23.8996	20.3632	15.6347	3.6735	19.8909	17.7015	18.7765	19.7238	8.44173	12.5478	17.1747	15.4076	21.3469	15.6771	7.65852	9.48659	5.9235	0	11.2892	10.5735	6.35449	6.32499	9.75205	8.57013	
12.5408	11.5185	18.6668	9.42711	6.34149	8.50713	7.65622	7.48733	10.0862	4.16	9.10618	9.32649	7.66061	15.9674	9.09534	12.221	7.13297	5.13124	11.2892	0	10.8092	10.2651	3.69	7.27324	13.1043	
10.8292	26.9164	12.3622	14.7389	5.44166	25.3092	18.4654	16.976	22.7458	11.6682	15.7743	20.3268	13.5587	23.4484	34.2967	1.45664	11.3889	8.83883	10.5735	10.8092	0	13.0136	9.55149	6.40437	4.17693	
13.8624	22.5766	14.0087	6.65209	6.11359	19.7505	15.2605	10.0356	18.238	9.68419	14.9879	10.8202	7.60688	23.9876	18.4796	8.34528	3.13209	6.07454	6.35449	10.2651	13.0136	0	8.76508	3.39756	14.5558	
19.9558	34.3795	23.7477	11.8618	2.65149	18.19	11.3462	11.1773	16.6677	7.41972	11.5258	5.63649	10.6813	27.2861	19.4251	6.63651	10.823	4.90149	6.32499	3.69	9.55149	8.76508	0	10.9632	12.7075	
10.4648	10.6692	11.3935	4.57095	7.97433	7.65788	13.1793	6.63807	12.5403	7.60305	16.1648	9.25418	4.20932	17.6129	8.24608	4.94773	1.05095	5.72433	9.75205	7.27324	6.40437	3.39756	10.9632	0	7.66802	
12.0928	26.3137	17.5024	14.9437	6.70532	20.6957	21.3393	20.0571	14.4616	8.94427	13.4816	19.6304	12.5943	18.3082	16.4819	2.72029	11.4237	12.2034	8.57013	13.1043	4.17693	14.5558	12.7075	7.66802	0	

0	11.5753	20.4404	6.41942	9.1419	4.42719	16.7664	7.91568	1.8554	12.8996	1.85	9.56393	5.65866	7.72739	3.74977	11.8025	13.5765	8.20421	12.6286	14.0788	13.8106	17.0013	11.4784	17.4672	15.4194	
11.5753	0	22.5492	8.5378	22.5719	7.14809	12.2696	11.7882	16.7381	6.83839	9.14076	11.8929	12.0622	3.26337	7.72916	25.6415	12.2132	16.4816	16.6969	15.5484	21.3054	14.3275	10.9602	15.6518	11.3105	
20.4404	22.5492	0	22.7692	11.2985	29.6973	30.9647	27.1625	21.3445	20.7221	26.7055	21.5322	20.3694	23.0549	27.9197	14.368	14.105	12.7985	13.0428	15.878	19.8485	10.6733	18.1303	17.1596	16.25	
6.41942	8.5378	22.7692	0	12.8498	1.99223	14.4635	6.63234	4.72086	1.69941	7.28086	3.1737	3.77895	10.4377	12.0552	12.2318	10.4502	11.0697	6.98891	7.26105	10.8018	9.35838	6.76924	6.78561	6.17155	
9.1419	22.5719	11.2985	12.8498	0	13.5691	24.525	16.3251	7.84881	11.1432	10.9919	10.2337	9.07086	15.892	12.8917	3.06954	10.9659	1.5	16.2215	10.9169	5.07773	11.4217	4.63465	12.0775	8.78216	
4.42719	7.14809	29.6973	1.99223	13.5691	0	13.4909	4.64011	6.28259	3.69165	6.27719	5.16594	5.77119	10.4115	8.17696	16.2296	17.6975	15.9388	8.98114	13.768	17.3087	21.4285	18.2938	13.2926	8.51144	
16.7664	12.2696	30.9647	14.4635	24.525	13.4909	0	8.85076	22.5187	12.7641	15.6256	17.5397	18.547	9.74819	13.1388	30.7186	18.698	22.4073	29.8325	21.4741	27.2311	25.7172	17.445	20.4674	17.2362	
7.91568	11.7882	27.1625	6.63234	16.3251	4.64011	8.85076	0	9.77108	20.0053	9.72715	17.4796	14.1991	8.75382	4.28803	19.7181	13.0574	14.8251	16.5187	14.8303	19.7769	18.1029	12.0166	11.6166	15.5332	
1.8554	16.7381	21.3445	4.72086	7.84881	6.28259	22.5187	9.77108	0	6.42027	2.56	7.89456	3.80326	8.43739	5.60517	13.6579	15.4318	6.34881	11.7098	7.28536	10.8261	16.2706	9.48346	6.80992	11.2401	
12.8996	6.83839	20.7221	1.69941	11.1432	3.69165	12.7641	20.0053	6.42027	0	12.4403	4.87312	5.47837	10.1018	12.7984	10.1848	8.58465	8.20448	8.68832	8.45983	14.467	18.0496	5.06983	11.0067	4.47214	
1.85	9.14076	26.7055	7.28086	10.9919	6.27719	15.6256	9.72715	2.56	12.4403	0	11.4139	6.36326	5.87739	5.43912	13.6525	14.24	8.90881	10.7786	16.0832	20.928	13.1481	13.1677	17.2267	17.1088	
9.56393	11.8929	21.5322	3.1737	10.2337	5.16594	17.5397	17.4796	7.89456	4.87312	11.4139	0	4.63303	13.4318	13.3137	13.3032	6.2878	11.7337	9.81944	4.51486	11.6559	14.1243	7.90486	7.63969	8.54303	
5.65866	12.0622	20.3694	3.77895	9.07086	5.77119	18.547	14.1991	3.80326	5.47837	6.36326	4.63303	0	8.7988	9.91104	9.031	5.25503	10.1521	8.78667	3.4821	7.02282	9.49291	6.8721	3.00666	7.51026	
7.72739	3.26337	23.0549	10.4377	15.892	10.4115	9.74819	8.75382	8.43739	10.1018	5.87739	13.4318	8.7988	0	4.46579	14.217	8.94986	10.8315	12.4112	10.7228	15.8216	15.969	7.69686	11.8055	13.0624	
3.74977	7.72916	27.9197	12.0552	12.8917	8.17696	13.1388	4.28803	5.60517	12.7984	5.43912	13.3137	9.91104	4.46579	0	14.2487	12.0419	10.8632	16.2178	11.1186	15.4888	20.4348	7.7286	12.9177	11.6697	
11.8025	25.6415	14.368	12.2318	3.06954	16.2296	30.7186	19.7181	13.6579	10.1848	13.6525	13.3032	9.031	14.217	14.2487	0	7.89636	4.56954	11.3577	9.6693	2.00818	19.2901	6.52015	11.7871	5.71262	
13.5765	12.2132	14.105	10.4502	10.9659	17.6975	18.698	13.0574	15.4318	8.58465	14.24	6.2878	5.25503	8.94986	12.0419	7.89636	0	7.448	3.46133	1.77294	9.90454	5.8308	4.31335	3.89076	4.11252	
8.20421	16.4816	12.7985	11.0697	1.5	15.9388	22.4073	14.8251	6.34881	8.20448	8.90881	11.7337	10.1521	10.8315	10.8632	4.56954	7.448	0	12.2912	6.52465	8.20244	9.92174	3.13465	12.8798	14.1153	
12.6286	16.6969	13.0428	6.98891	16.2215	8.98114	29.8325	16.5187	11.7098	8.68832	10.7786	9.81944	8.78667	12.4112	16.2178	11.3577	3.46133	12.2912	0	5.23426	20.2294	2.36947	7.77468	7.35209	7.57385	
14.0788	15.5484	15.878	7.26105	10.9169	13.768	21.4741	14.8303	7.28536	8.45983	16.0832	4.51486	3.4821	10.7228	11.1186	9.6693	1.77294	6.52465	5.23426	0	10.5049	7.67405	3.39	5.66369	4.02816	
13.8106	21.3054	19.8485	10.8018	5.07773	17.3087	27.2311	19.7769	10.8261	14.467	20.928	11.6559	7.02282	15.8216	15.4888	2.00818	9.90454	8.20244	20.2294	10.5049	0	18.1242	8.52834	10.0295	7.7208	
17.0013	14.3275	10.6733	9.35838	11.4217	21.4285	25.7172	18.1029	16.2706	18.0496	13.1481	14.1243	9.49291	15.969	20.4348	19.2901	5.8308	9.92174	2.36947	7.67405	18.1242	0	12.9995	6.48625	12.3821	
11.4784	10.9602	18.1303	6.76924	4.63465	18.2938	17.445	12.0166	9.48346	5.06983	13.1677	7.90486	6.8721	7.69686	7.7286	6.52015	4.31335	3.13465	7.77468	3.39	8.52834	12.9995	0	8.20411	7.41816	
17.4672	15.6518	17.1596	6.78561	12.0775	13.2926	20.4674	11.6166	6.80992	11.0067	17.2267	7.63969	3.00666	11.8055	12.9177	11.7871	3.89076	12.8798	7.35209	5.66369	10.0295	6.48625	8.20411	0	8.00328	
15.4194	11.3105	16.25	6.17155	8.78216	8.51144	17.2362	15.5332	11.2401	4.47214	17.1088	8.54303	7.51026	13.0624	11.6697	5.71262	4.11252	14.1153	7.57385	4.02816	7.7208	12.3821	7.41816	8.00328	0	

0	17.4532	15.1576	13.4397	15.6773	3.47851	17.5033	6.43988	3.00987	7.54172	4.32987	9.02027	13.429	12.6143	1.91094	13.5803	15.1158	9.12735	10.8579	21.0369	10.7943	8.88705	14.2903	11.6276	17.7091	
17.4532	0	21.5923	20.4946	12.9561	15.7535	15.4882	19.9944	14.8317	19.4338	14.3674	17.5003	19.4375	6.57774	16.225	12.7788	9.50352	8.32586	15.4132	11.1528	14.8312	15.8312	8.10611	12.9918	13.6498	
15.1576	21.5923	0	10.123	18.982	19.3197	5.65442	16.7179	22.9786	16.2498	17.7924	20.3765	11.0174	14.5649	23.2629	17.6233	16.6065	22.0762	10.4172	18.4205	18.3162	6.27058	13.9957	14.3138	18.5	
13.4397	20.4946	10.123	0	9.703	9.96117	7.19907	10.3731	15.9812	6.12683	18.9472	10.2535	0.894427	13.7542	11.7576	25.733	13.5265	17.2348	16.5772	10.0872	14.706	6.73388	18.3041	11.1171	14.6444	
15.6773	12.9561	18.982	9.703	0	13.9777	13.3276	16.8132	9.13439	3.57617	17.8771	13.2761	11.5762	16.579	9.20695	2.04296	3.45254	6.55	19.7669	5.10178	1.35	13.7884	7.8366	6.9408	4.40634	
3.47851	15.7535	19.3197	9.96117	13.9777	0	16.2551	8.56635	6.02	14.211	7.34	12.0304	9.9505	12.3196	5.38945	11.8806	22.0902	7.42765	14.3364	19.1432	13.8044	12.3656	12.5906	15.1061	19.6477	
17.5033	15.4882	5.65442	7.19907	13.3276	16.2551	0	11.0635	13.4579	14.3046	12.1379	15.3473	6.30464	8.91045	16.7533	21.7823	12.1477	14.2009	19.7421	12.9364	14.6776	11.925	9.03798	8.65941	14.5817	
6.43988	19.9944	16.7179	10.3731	16.8132	8.56635	11.0635	0	7.65404	11.3207	8.57418	6.33338	11.2675	19.0542	5.68989	21.8129	23.7242	15.5672	16.4924	16.8143	15.4384	15.3269	15.7275	17.8887	13.4089	
3.00987	14.8317	22.9786	15.9812	9.13439	6.02	13.4579	7.65404	0	7.68796	1.32	6.01041	15.9705	13.1195	2.05718	8.47736	13.723	12.1372	13.8678	16.4913	7.78439	11.8969	12.7035	10.2347	10.8407	
7.54172	19.4338	16.2498	6.12683	3.57617	14.211	14.3046	11.3207	7.68796	0	14.9911	16.3803	7.02125	20.0437	5.63078	12.0309	7.02871	10.1262	17.8384	13.5886	4.92617	13.6919	15.9158	7.59308	13.963	
4.32987	14.3674	17.7924	18.9472	17.8771	7.34	12.1379	8.57418	1.32	14.9911	0	7.33041	18.4426	14.4395	3.37718	17.3818	17.3902	16.8918	19.8079	25.0743	9.10439	17.8371	14.0235	11.5547	19.7451	
9.02027	17.5003	20.3765	10.2535	13.2761	12.0304	15.3473	6.33338	6.01041	16.3803	7.33041	0	11.1479	19.13	8.06759	15.4795	12.1302	14.5571	19.7186	10.4809	10.1318	17.0361	9.39415	13.4454	7.07549	
13.429	19.4375	11.0174	0.894427	11.5762	9.9505	6.30464	11.2675	15.9705	7.02125	18.4426	11.1479	0	12.8598	13.6308	14.5045	10.842	16.7185	9.98603	9.19274	13.8115	5.83945	13.4827	10.2226	13.75	
12.6143	6.57774	14.5649	13.7542	16.579	12.3196	8.91045	19.0542	13.1195	20.0437	14.4395	19.13	12.8598	0	14.5252	25.4575	13.1265	14.9036	21.991	14.7757	20.9039	18.6992	14.6838	16.53	22.9	
1.91094	16.225	23.2629	11.7576	9.20695	5.38945	16.7533	5.68989	2.05718	5.63078	3.37718	8.06759	13.6308	14.5252	0	25.2391	17.5702	11.0383	12.7689	20.0608	9.84158	10.798	14.7607	12.2919	21.967	
13.5803	12.7788	17.6233	25.733	2.04296	11.8806	21.7823	21.8129	8.47736	12.0309	17.3818	15.4795	14.5045	25.4575	25.2391	0	11.9072	4.45295	20.4811	10.9706	0.692965	22.2716	9.6159	20.016	3.7493	
15.1158	9.50352	16.6065	13.5265	3.45254	22.0902	12.1477	23.7242	13.723	7.02871	17.3902	12.1302	10.842	13.1265	17.5702	11.9072	0	9.54701	14.4825	1.64924	4.80254	10.3359	4.38406	3.48827	9.85823	
9.12735	8.32586	22.0762	17.2348	6.55	7.42765	14.2009	15.5672	12.1372	10.1262	16.8918	14.5571	16.7185	14.9036	11.0383	4.45295	9.54701	0	19.9853	9.45294	5.14592	12.888	5.16294	14.1059	9.56172	
10.8579	15.4132	10.4172	16.5772	19.7669	14.3364	19.7421	16.4924	13.8678	17.8384	19.8079	19.7186	9.98603	21.991	12.7689	20.4811	14.4825	19.9853	0	15.3697	15.6994	4.14658	11.8717	12.3831	12.6431	
21.0369	11.1528	18.4205	10.0872	5.10178	19.1432	12.9364	16.8143	16.4913	13.5886	25.0743	10.4809	9.19274	14.7757	20.0608	10.9706	1.64924	9.45294	15.3697	0	10.2776	11.9851	4.29	5.13751	9.83372	
10.7943	14.8312	18.3162	14.706	1.35	13.8044	14.6776	15.4384	7.78439	4.92617	9.10439	10.1318	13.8115	20.9039	9.84158	0.692965	4.80254	5.14592	15.6994	10.2776	0	19.4997	8.60005	9.4263	3.05634	
8.88705	15.8312	6.27058	6.73388	13.7884	12.3656	11.925	15.3269	11.8969	13.6919	17.8371	17.0361	5.83945	18.6992	10.798	22.2716	10.3359	12.888	4.14658	11.9851	19.4997	0	7.7251	8.2365	13.2688	
14.2903	8.10611	13.9957	18.3041	7.8366	12.5906	9.03798	15.7275	12.7035	15.9158	14.0235	9.39415	13.4827	14.6838	14.7607	9.6159	4.38406	5.16294	11.8717	4.29	8.60005	7.7251	0	7.87233	5.54372	
11.6276	12.9918	14.3138	11.1171	6.9408	15.1061	8.65941	17.8887	10.2347	7.59308	11.5547	13.4454	10.2226	16.53	12.2919	20.016	3.48827	14.1059	12.3831	5.13751	9.4263	8.2365	7.87233	0	6.36996	
17.7091	13.6498	18.5	14.6444	4.40634	19.6477	14.5817	13.4089	10.8407	13.963	19.7451	7.07549	13.75	22.9	21.967	3.7493	9.85823	9.56172	12.6431	9.83372	3.05634	13.2688	5.54372	6.36996	0	

0	20.9278	25.1027	7.59749	18.8827	4.23745	10.8612	3.04105	3.17479	6.44981	3.75	8.36844	10.0498	13.4694	5.51649	15.4715	12.4045	9.01318	15.1216	14.2375	15.4419	28.1936	11.5196	10.5089	8.07886	
20.9278	0	26.9562	8.20085	18.8867	25.6422	18.2152	16.0758	17.753	9.11757	19.0593	10.4595	5.51757	9.07625	22.2534	21.3244	17.1678	9.32475	15.4225	24.383	13.4768	28.6321	16.3553	11.6812	17.9135	
25.1027	26.9562	0	18.0987	17.9631	20.8653	23.5163	19.4383	27.2148	21.5869	21.9462	16.9931	18.1341	32.6467	24.0466	25.2317	12.957	19.3751	11.8983	18.3995	22.7851	12.0075	15.9402	11.9704	17.3741	
7.59749	8.20085	18.0987	0	11.4062	5.12289	14.5393	6.85656	6.14749	4.78519	3.84749	5.73708	2.68328	11.9333	5.94794	7.13306	6.4	6.49046	12.5882	11.8425	9.36751	19.868	9.85502	8.84693	10.8171	
18.8827	18.8867	17.9631	11.4062	0	18.6167	20.2833	16.2053	20.3874	8.91338	16.991	9.04226	10.1092	23.3644	12.8447	4.38446	5.00618	6.35	8.32508	9.68318	2.15	18.4742	4.28318	8.31556	9.42332	
4.23745	25.6422	20.8653	5.12289	18.6167	0	9.41641	1.73367	6.59526	3.91152	4.29526	10.2228	7.51152	12.162	5.25056	12.2559	11.5229	6.4749	14.6682	10	15.9452	19.0572	8.98135	9.2015	12.3163	
10.8612	18.2152	23.5163	14.5393	20.2833	9.41641	0	11.1501	12.0745	13.3279	13.7117	16.1825	14.1377	9.13893	14.667	29.9445	14.8553	17.9449	17.641	19.4164	22.0969	27.5041	17.0776	11.5459	18.94	
3.04105	16.0758	19.4383	6.85656	16.2053	1.73367	11.1501	0	6.21584	5.64519	6.02893	11.4095	10.5583	10.4284	3.62833	13.5833	10.7772	13.9337	13.5629	11.7337	14.323	23.4261	12.9996	7.46783	11.1199	
3.17479	17.753	27.2148	6.14749	20.3874	6.59526	12.0745	6.21584	0	9.5858	2.3	8.22756	11.7994	19.1758	7.02125	16.2492	15.5161	13.6704	22.4456	18.1871	17.7159	29.6983	15.7466	12.5347	11.2537	
6.44981	9.11757	21.5869	4.78519	8.91338	3.91152	13.3279	5.64519	9.5858	0	7.2858	8.5419	3.6	12.85	9.16208	10.0674	11.1852	2.56338	9.11174	8.97742	11.5592	23.2272	5.06983	9.76365	14.5287	
3.75	19.0593	21.9462	3.84749	16.991	4.29526	13.7117	6.02893	2.3	7.2858	0	5.92756	6.53077	18.2285	8.03219	10.9805	9.96365	9.84918	13.672	14.2953	18.7269	25.0566	11.7519	10.2347	11.8289	
8.36844	10.4595	16.9931	5.73708	9.04226	10.2228	16.1825	11.4095	8.22756	8.5419	5.92756	0	4.9419	12.3009	9.12168	12.8701	4.03609	7.22496	7.74442	9.47859	12.9011	12.5911	5.82437	7.34547	8.45324	
