7.66723	9.32705	14.7122	29.7922	7.33665	17.0758	17.1454	5.19199	33.8298	41.9093	25.5694	13.9852	28.9177	33.106	14.1411	16.9973	12.4801	20.8172	0	15.069	
9.44688	16.8017	8.70711	20.1752	15.078	14.3026	21.5792	9.87704	22.5498	20.1183	21.8698	18.6702	25.0198	28.9253	9.91658	16.6789	6.56049	11.1012	15.069	0	

0	20.3969	4.8	17.2639	3.8448	13.677	17.9529	5.06857	28.6392	13.618	23.8198	13.3222	14.1419	22.49	13.47	15.5958	6.27096	21.4746	15.3528	7.9394	
20.3969	0	17.771	20.0429	12.8117	16.456	20.3757	11.5879	23.6892	18.6555	23.9167	24.8047	21.9868	15.6368	19.8601	34.5169	15.8317	15.2263	6.70099	14.1144	
4.8	17.771	0	15.6138	8.38259	12.0269	13.1529	7.15883	16.3697	15.6652	22.882	18.1222	16.1891	17.8919	8.67	22.91	8.31817	16.6746	10.9676	3.55421	
17.2639	20.0429	15.6138	0	9.67871	13.323	11.2507	8.45495	12.2266	9.51011	9.01398	14.0922	6.31398	12.664	23.2089	14.814	14.1849	7.35666	15.882	28.8235	
3.8448	12.8117	8.38259	9.67871	0	6.09182	23.5367	1.22376	17.9367	16.8613	20.8464	17.167	17.3852	27.8431	10.237	11.751	8.7089	21.5056	12.9802	11.7842	
13.677	16.456	12.0269	13.323	6.09182	0	6.62375	4.86806	6.91466	13.9342	7.63466	20.4277	12.6301	11.3627	14.6143	24.988	10.1507	10.5177	16.6582	19.8661	
17.9529	20.3757	13.1529	11.2507	23.5367	6.62375	0	11.4918	8.7639	7.75764	13.0189	13.9068	11.0889	4.73895	21.3046	24.4179	16.7745	3.894	12.4193	13.2424	
5.06857	11.5879	7.15883	8.45495	1.22376	4.86806	11.4918	0	11.7827	14.8321	14.7982	22.1311	14.7689	27.2247	11.4608	12.9747	7.48513	15.8116	11.7902	10.713	
28.6392	23.6892	16.3697	12.2266	17.9367	6.91466	8.7639	11.7827	0	4.72406	0.72	11.2176	3.42	8.99995	7.69969	18.2661	17.0654	4.86991	13.3952	15.7619	
13.618	18.6555	15.6652	9.51011	16.8613	13.9342	7.75764	14.8321	4.72406	0	4.00406	10.6253	3.19612	3.01869	21.4055	5.18904	7.347	13.8611	16.4777	24.5448	
23.8198	23.9167	22.882	9.01398	20.8464	7.63466	13.0189	14.7982	0.72	4.00406	0	10.4782	2.7	7.02275	8.41969	9.1931	10.571	5.58991	18.3824	26.4362	
13.3222	24.8047	18.1222	14.0922	17.167	20.4277	13.9068	22.1311	11.2176	10.6253	10.4782	0	7.77817	9.16788	23.0168	15.8143	15.0503	14.941	23.4663	21.2616	
14.1419	21.9868	16.1891	6.31398	17.3852	12.6301	11.0889	14.7689	3.42	3.19612	2.7	7.77817	0	6.21481	19.6851	8.38516	7.87096	12.5571	17.0017	27.8558	
22.49	15.6368	17.8919	12.664	27.8431	11.3627	4.73895	27.2247	8.99995	3.01869	7.02275	9.16788	6.21481	0	19.0134	8.20773	10.3657	8.63294	22.3378	17.9813	
13.47	19.8601	8.67	23.2089	10.237	14.6143	21.3046	11.4608	7.69969	21.4055	8.41969	23.0168	19.6851	19.0134	0	18.3268	16.9882	12.5696	15.4757	8.06226	
15.5958	34.5169	22.91	14.814	11.751	24.988	24.4179	12.9747	18.2661	5.18904	9.1931	15.8143	8.38516	8.20773	18.3268	0	12.536	27.4032	24.7312	19.3558	
6.27096	15.8317	8.31817	14.1849	8.7089	10.1507	16.7745	7.48513	17.0654	7.347	10.571	15.0503	7.87096	10.3657	16.9882	12.536	0	17.6561	9.13074	11.8724	
21.4746	15.2263	16.6746	7.35666	21.5056	10.5177	3.894	15.8116	4.86991	13.8611	5.58991	14.941	12.5571	8.63294	12.5696	27.4032	17.6561	0	8.52533	15.9387	
15.3528	6.70099	10.9676	15.882	12.9802	16.6582	12.4193	11.7902	13.3952	16.4777	18.3824	23.4663	17.0017	22.3378	15.4757	24.7312	9.13074	8.52533	0	7.41339	
7.9394	14.1144	3.55421	28.8235	11.7842	19.8661	13.2424	10.713	15.7619	24.5448	26.4362	21.2616	27.8558	17.9813	8.06226	19.3558	11.8724	15.9387	7.41339	0	

-111
