5.5142	10.0611	12.3627	11.9195	7.7537	6.58827	3.53716	9.15126	1.04254	2.9431	0	1.32166	4.49002	1.75143	7.17682	2.84406	6.27466	5.82557	10.399	2.26721	
5.98055	7.33191	10.6874	7.02212	4.15249	5.82486	2.77375	5.19523	0.279124	6.30745	1.32166	0	1.74618	0.98802	9.40167	9.10913	4.49848	5.06216	6.39143	8.58758	
5.49108	5.58572	12.5665	5.27593	5.89867	5.59567	3.4288	9.43157	2.02531	4.56127	4.49002	1.74618	0	3.99369	7.65549	10.8553	2.75229	5.66023	10.8776	6.75974	
3.02532	8.55922	7.16016	9.26962	4.85339	6.25464	3.20352	7.88703	0.708896	1.44123	1.75143	0.98802	3.99369	0	6.1675	5.33293	5.43702	5.49193	9.38965	4.75609	
9.19282	13.2412	16.1357	12.9314	5.46109	11.3766	11.0843	5.00686	6.8764	6.73749	7.17682	9.40167	7.65549	6.1675	0	5.16761	10.4078	9.30821	3.22215	9.44403	
12.8159	23.1125	14.3575	21.5821	13.2616	12.3345	9.36306	12.022	3.88659	5.78715	2.84406	9.10913	10.8553	5.33293	5.16761	0	11.14	9.54146	8.38977	5.11127	
2.73879	8.33801	6.87362	8.02822	4.56685	7.2868	6.18109	7.9378	4.85925	6.87825	6.27466	4.49848	2.75229	5.43702	10.4078	11.14	0	9.73	11.6543	4.00745	
7.65287	12.5634	11.7352	10.2108	3.4966	3.73152	2.23143	2.45386	4.72606	9.49617	5.82557	5.06216	5.66023	5.49193	9.30821	9.54146	9.73	0	4.23857	8.96461	
4.067	12.0439	11.066	10.6733	2.23894	6.30691	8.6577	1.78471	8.9501	9.95964	10.399	6.39143	10.8776	9.38965	3.22215	8.38977	11.6543	4.23857	0	16.1226	
6.74624	17.7976	13.0272	19.9366	15.8968	7.65372	8.78622	12.1759	3.30975	5.21031	2.26721	8.58758	6.75974	4.75609	9.44403	5.11127	4.00745	8.96461	16.1226	0	

0	5.84728	1.76969	5.92736	2.08845	3.37389	6.63855	0.653152	22.0259	11.6212	9.75066	9.46104	8.85528	26.9671	7.36518	4.54241	5.65203	4.67079	5.08469	3.80554	
5.84728	0	5.35694	7.87298	6.7924	10.107	12.0004	6.47348	5.22936	6.68128	9.06162	3.61376	13.5592	4.9846	9.3108	12.4891	7.9354	10.5181	8.69202	6.69637	
1.76969	5.35694	0	2.51604	3.42438	3.83728	7.10194	1.11654	6.20842	8.20988	5.65951	8.70026	8.83221	6.71997	3.95386	5.0058	2.57846	6.95231	4.37923	1.33942	
5.92736	7.87298	2.51604	0	13.4249	12.6602	10.6043	3.63258	7.79982	7.62853	8.5072	6.18422	7.0062	7.55506	6.4699	13.8287	5.0945	12.0074	10.4287	3.85546	
2.08845	6.7924	3.42438	13.4249	0	5.00558	5.20803	2.7416	10.5769	7.38916	6.40504	10.4062	6.76683	7.46551	5.55279	8.16012	3.61329	6.75924	2.99624	2.08496	
3.37389	10.107	3.83728	12.6602	5.00558	0	3.15494	2.72074	6.52284	7.08512	5.49093	10.9388	7.81043	7.17018	3.33179	6.61	1.39229	4.8672	9.89506	5.87313	
6.63855	12.0004	7.10194	10.6043	5.20803	3.15494	0	5.87568	9.48423	6.38459	8.64587	5.38607	7.82515	4.01524	13.1834	9.87465	4.54723	8.02214	8.20427	7.29298	
0.653152	6.47348	1.11654	3.63258	2.7416	2.72074	5.87568	0	9.4526	9.32642	7.47247	12.2136	13.5554	8.53294	5.0704	3.88926	3.695	5.32394	6.1922	2.45596	
22.0259	5.22936	6.20842	7.79982	10.5769	6.52284	9.48423	9.4526	0	2.62611	1.03191	1.6156	3.35142	2.98643	2.25456	5.39543	4.19406	9.23388	8.25144	5.352	
11.6212	6.68128	8.20988	7.62853	7.38916	7.08512	6.38459	9.32642	2.62611	0	1.5942	3.06752	0.622332	2.36935	9.35967	15.0393	10.7883	10.6858	22.7099	5.91428	
9.75066	9.06162	5.65951	8.5072	6.40504	5.49093	8.64587	7.47247	1.03191	1.5942	0	2.64751	2.21653	3.96355	3.28647	8.96613	6.88322	10.3581	7.35989	4.32008	
9.46104	3.61376	8.70026	6.18422	10.4062	10.9388	5.38607	12.2136	1.6156	3.06752	2.64751	0	3.68985	1.37084	3.87016	9.54981	10.6487	7.61828	12.3058	6.75139	
8.85528	13.5592	8.83221	7.0062	6.76683	7.81043	7.82515	13.5554	3.35142	0.622332	2.21653	3.68985	0	2.99168	11.7688	14.9269	10.3801	16.6534	9.76306	6.63959	
26.9671	4.9846	6.71997	7.55506	7.46551	7.17018	4.01524	8.53294	2.98643	2.36935	3.96355	1.37084	2.99168	0	7.72356	13.4032	12.0195	8.98912	8.42036	5.38055	
7.36518	9.3108	3.95386	6.4699	5.55279	3.33179	13.1834	5.0704	2.25456	9.35967	3.28647	3.87016	11.7688	7.72356	0	3.14087	1.9395	6.31335	5.99688	5.29328	
4.54241	12.4891	5.0058	13.8287	8.16012	6.61	9.87465	3.88926	5.39543	15.0393	8.96613	9.54981	14.9269	13.4032	3.14087	0	5.08037	11.4744	9.13776	7.04165	
5.65203	7.9354	2.57846	5.0945	3.61329	1.39229	4.54723	3.695	4.19406	10.7883	6.88322	10.6487	10.3801	12.0195	1.9395	5.08037	0	4.37385	6.60953	3.91788	
4.67079	10.5181	6.95231	12.0074	6.75924	4.8672	8.02214	5.32394	9.23388	10.6858	10.3581	7.61828	16.6534	8.98912	6.31335	11.4744	4.37385	0	10.6972	10.7375	
5.08469	8.69202	4.37923	10.4287	2.99624	9.89506	8.20427	6.1922	8.25144	22.7099	7.35989	12.3058	9.76306	8.42036	5.99688	9.13776	6.60953	10.6972	0	3.03981	
3.80554	6.69637	1.33942	3.85546	2.08496	5.87313	7.29298	2.45596	5.352	5.91428	4.32008	6.75139	6.63959	5.38055	5.29328	7.04165	3.91788	10.7375	3.03981	0	

0	16.7633	1.42111	12.3434	5.3716	7.90479	8.5594	2.58277	4.25722	5.93181	3.15481	8.19872	7.2082	8.27085	2.13119	6.02876	2.24083	4.39565	4.01599	4.63523	
16.7633	0	16.6215	5.9618	7.45914	6.6286	15.9223	14.1805	12.9855	9.72309	12.948	7.9041	11.7431	7.8384	9.15662	18.8153	14.8606	15.9934	9.18939	19.3012	
1.42111	16.6215	0	17.6507	2.40755	4.94074	6.70251	1.70758	5.41544	9.41758	4.57592	14.5701	6.3229	5.79493	0.710082	8.28933	0.819719	4.81611	2.59488	1.87799	
12.3434	5.9618	17.6507	0	13.4209	0.666808	3.37381	9.76061	2.507	1.97452	6.99264	2.80418	8.55283	1.87661	4.89747	7.78605	10.6485	5.17065	11.2813	9.55538	
5.3716	7.45914	2.40755	13.4209	0	5.92813	18.6221	5.46558	13.2782	10.405	6.3274	14.2421	8.5117	6.78232	1.69747	9.27672	7.40146	11.3979	1.73025	2.86538	
7.90479	6.6286	4.94074	0.666808	5.92813	0	2.707	8.68363	3.99407	5.67116	8.86059	4.30541	10.1775	2.54341	4.23066	7.11924	13.9969	16.6278	10.6145	5.39857	
8.5594	15.9223	6.70251	3.37381	18.6221	2.707	0	5.97663	1.28707	8.33178	2.38947	8.09488	2.52947	1.91747	6.93766	9.82625	6.86449	7.7895	9.71195	12.609	
2.58277	14.1805	1.70758	9.76061	5.46558	8.68363	5.97663	0	7.2637	10.4013	5.73759	11.2309	6.39104	5.10692	6.2569	17.4641	0.887864	1.81287	3.73533	7.19437	
4.25722	12.9855	5.41544	2.507	13.2782	3.99407	1.28707	7.2637	0	0.728315	1.1024	1.55797	1.2424	0.630398	5.71524	3.97635	6.23516	3.92444	8.01032	8.30917	
5.93181	9.72309	9.41758	1.97452	10.405	5.67116	8.33178	10.4013	0.728315	0	2.77699	1.02549	3.54847	0.0979174	5.18276	5.65094	9.05165	3.39196	12.1834	6.48302	
3.15481	12.948	4.57592	6.99264	6.3274	8.86059	2.38947	5.73759	1.1024	2.77699	0	4.59599	2.3448	1.7328	4.62993	2.87394	6.96906	8.41008	13.5032	5.79783	
8.19872	7.9041	14.5701	2.80418	14.2421	4.30541	8.09488	11.2309	1.55797	1.02549	4.59599	0	5.36747	0.927575	6.01242	7.91785	12.2419	4.22162	12.5119	8.30202	
7.2082	11.7431	6.3229	8.55283	8.5117	10.1775	2.52947	6.39104	1.2424	3.54847	2.3448	5.36747	0	1.8728	6.81423	6.92733	5.50318	9.49957	14.7754	7.98214	
8.27085	7.8384	5.79493	1.87661	6.78232	2.54341	1.91747	5.10692	0.630398	0.0979174	1.7328	0.927575	1.8728	0	5.08484	7.98998	7.29044	3.29404	13.3791	6.25275	
2.13119	9.15662	0.710082	4.89747	1.69747	4.23066	6.93766	6.2569	5.71524	5.18276	4.62993	6.01242	6.81423	5.08484	0	7.50387	1.5298	8.37889	3.30496	1.1679	
6.02876	18.8153	8.28933	7.78605	9.27672	7.11924	9.82625	17.4641	3.97635	5.65094	2.87394	7.91785	6.92733	7.98998	7.50387	0	10.0719	13.1435	16.4525	8.74715	
2.24083	14.8606	0.819719	10.6485	7.40146	13.9969	6.86449	0.887864	6.23516	9.05165	6.96906	12.2419	5.50318	7.29044	1.5298	10.0719	0	2.70074	3.4146	4.03384	
4.39565	15.9934	4.81611	5.17065	11.3979	16.6278	7.7895	1.81287	3.92444	3.39196	8.41008	4.22162	9.49957	3.29404	8.37889	13.1435	2.70074	0	5.5482	9.19491	
4.01599	9.18939	2.59488	11.2813	1.73025	10.6145	9.71195	3.73533	8.01032	12.1834	13.5032	12.5119	14.7754	13.3791	3.30496	16.4525	3.4146	5.5482	0	5.70034	
4.63523	19.3012	1.87799	9.55538	2.86538	5.39857	12.609	7.19437	8.30917	6.48302	5.79783	8.30202	7.98214	6.25275	1.1679	8.74715	4.03384	9.19491	5.70034	0	

0	13.2922	4.2913	17.1114	3.69305	5.80526	8.41018	7.6261	18.4455	7.07301	15.4625	13.0285	20.6531	8.88463	5.79717	5.20316	5.88934	9.44687	8.14288	0.666943	
13.2922	0	9.77568	19.5028	4.84744	2.13713	4.41121	9.86893	21.2477	17.4737	12.9386	15.9849	17.8795	3.8951	12.1384	9.57797	13.3706	0.732447	4.29976	12.9461	
4.2913	9.77568	0	14.7174	7.98435	7.23399	4.30708	11.0451	4.79289	2.78171	5.1667	12.2138	6.76728	3.83645	10.4411	8.98298	3.39308	8.63867	5.47592	4.95825	
17.1114	19.5028	14.7174	0	9.12618	5.7302	2.59975	5.19313	6.30928	4.12512	11.4585	10.647	5.90483	4.19147	12.7245	5.80677	17.4981	6.27852	10.7623	13.3758	
3.69305	4.84744	7.98435	9.12618	0	2.11221	6.7833	3.93306	6.93054	6.24633	12.0797	15.3619	7.44871	3.27208	11.4644	8.89621	9.58239	3.51689	4.44983	4.35999	
5.80526	2.13713	7.23399	5.7302	2.11221	0	2.75159	6.04526	2.89882	2.21462	8.048	13.2496	3.41699	1.15987	11.4068	9.11581	10.6271	1.40468	6.56204	13.392	
8.41018	4.41121	4.30708	2.59975	6.7833	2.75159	0	7.79288	3.33067	1.52537	3.91037	4.75346	3.30508	1.59172	13.6232	3.20702	8.79691	3.67876	9.29262	14.0358	
7.6261	9.86893	11.0451	5.19313	3.93306	6.04526	7.79288	0	14.4904	13.8062	8.7349	19.8394	15.0086	9.12464	7.53138	10.3925	14.3276	9.68688	5.56917	8.18263	
18.4455	21.2477	4.79289	6.30928	6.93054	2.89882	3.33067	14.4904	0	2.01119	0.781589	2.9154	3.99607	1.73895	1.98511	9.10849	11.7361	8.29182	15.1941	15.2769	
7.07301	17.4737	2.78171	4.12512	6.24633	2.21462	1.52537	13.8062	2.01119	0	2.385	4.92659	3.31186	1.05475	3.58852	4.73239	6.17479	5.20413	8.25763	10.6759	
15.4625	12.9386	5.1667	11.4585	12.0797	8.048	3.91037	8.7349	0.781589	2.385	0	3.69699	6.37057	2.52054	1.20352	11.6197	8.25151	11.608	9.04212	6.33374	
13.0285	15.9849	12.2138	10.647	15.3619	13.2496	4.75346	19.8394	2.9154	4.92659	3.69699	0	1.44838	3.7055	11.2987	11.2543	8.82067	11.726	17.3399	12.3615	
20.6531	17.8795	6.76728	5.90483	7.44871	3.41699	3.30508	15.0086	3.99607	3.31186	6.37057	1.44838	0	2.25712	9.40018	6.5121	10.2691	6.98384	12.5977	13.8099	
8.88463	3.8951	3.83645	4.19147	3.27208	1.15987	1.59172	9.12464	1.73895	1.05475	2.52054	3.7055	2.25712	0	8.09165	4.79874	12.2078	2.56455	9.64141	15.6275	
5.79717	12.1384	10.4411	12.7245	11.4644	11.4068	13.6232	7.53138	1.98511	3.58852	1.20352	11.2987	9.40018	8.09165	0	10.4162	7.04799	19.6862	7.8386	5.13022	
5.20316	9.57797	8.98298	5.80677	8.89621	9.11581	3.20702	10.3925	9.10849	4.73239	11.6197	11.2543	6.5121	4.79874	10.4162	0	5.5899	6.88578	7.39132	5.8701	
5.88934	13.3706	3.39308	17.4981	9.58239	10.6271	8.79691	14.3276	11.7361	6.17479	8.25151	8.82067	10.2691	12.2078	7.04799	5.5899	0	12.6382	8.869	6.55628	
9.44687	0.732447	8.63867	6.27852	3.51689	1.40468	3.67876	9.68688	8.29182	5.20413	11.608	11.726	6.98384	2.56455	19.6862	6.88578	12.6382	0	5.0322	14.5993	
8.14288	4.29976	5.47592	10.7623	4.44983	6.56204	9.29262	5.56917	15.1941	8.25763	9.04212	17.3399	12.5977	9.64141	7.8386	7.39132	8.869	5.0322	0	8.64639	
0.666943	12.9461	4.95825	13.3758	4.35999	13.392	14.0358	8.18263	15.2769	10.6759	6.33374	12.3615	13.8099	15.6275	5.13022	5.8701	6.55628	14.5993	8.64639	0	

0	2.85942	5.81707	6.59634	2.51103	9.30645	10.1365	2.65323	10.8859	10.8132	6.37625	9.48847	7.20516	12.7804	3.74252	9.05366	10.5502	8.65519	5.70793	3.54685	
2.85942	0	10.1068	8.36697	5.37045	10.163	7.27706	8.1777	4.71231	7.10628	9.34348	11.4244	4.34574	6.77143	6.60194	14.1404	11.1991	14.5857	12.4658	6.40627	
5.81707	10.1068	0	4.92838	2.07126	4.77222	7.37045	1.92906	10.3066	3.13305	12.8347	16.5788	5.89358	4.70843	2.07456	10.7351	4.17991	6.98723	3.64808	10.5318	
6.59634	8.36697	4.92838	0	11.2399	10.531	2.20277	7.64416	7.56317	3.75982	10.006	9.50044	6.52035	5.3352	2.85382	13.4987	13.5401	6.83869	4.81924	7.60953	
2.51103	5.37045	2.07126	11.2399	0	5.40704	5.58359	0.142198	9.66289	7.32547	9.20697	12.3192	11.7693	10.5842	6.25355	6.54263	4.32813	9.5091	4.43033	6.05788	
9.30645	10.163	4.77222	10.531	5.40704	0	10.7062	5.26485	8.70719	7.90526	8.58901	11.7012	8.34063	8.68017	6.84678	11.1728	3.0091	10.4151	8.4203	5.7596	
10.1365	7.27706	7.37045	2.20277	5.58359	10.7062	0	5.44139	10.3542	5.96259	12.2088	7.29767	9.39938	12.6578	5.05659	14.2025	9.62732	8.24513	9.72953	9.81231	
2.65323	8.1777	1.92906	7.64416	0.142198	5.26485	5.44139	0	11.4833	5.06211	10.4729	12.7391	11.0393	13.3778	4.00362	6.68483	4.18593	9.3669	4.28814	6.51976	
10.8859	4.71231	10.3066	7.56317	9.66289	8.70719	10.3542	11.4833	0	2.00664	0.577579	3.05658	0.366567	0.431262	8.2544	3.12026	7.21992	7.97755	9.36146	3.40699	
10.8132	7.10628	3.13305	3.75982	7.32547	7.90526	5.96259	5.06211	2.00664	0	4.04751	7.24869	2.76054	1.57538	5.2076	7.24614	7.31296	9.12167	6.78113	11.3694	
6.37625	9.34348	12.8347	10.006	9.20697	8.58901	12.2088	10.4729	0.577579	4.04751	0	3.63416	0.944146	1.00884	8.83198	3.69784	10.258	8.00545	10.9544	2.82941	
9.48847	11.4244	16.5788	9.50044	12.3192	11.7012	7.29767	12.7391	3.05658	7.24869	3.63416	0	3.42315	3.48784	11.311	6.17684	13.3703	11.1177	13.4334	5.94163	
7.20516	4.34574	5.89358	6.52035	11.7693	8.34063	9.39938	11.0393	0.366567	2.76054	0.944146	3.42315	0	0.797829	8.44352	3.48683	6.85335	9.97198	8.99489	7.82715	
12.7804	6.77143	4.70843	5.3352	10.5842	8.68017	12.6578	13.3778	0.431262	1.57538	1.00884	3.48784	0.797829	0	8.68566	3.55152	9.27904	7.54629	10.8081	5.30154	
3.74252	6.60194	2.07456	2.85382	6.25355	6.84678	5.05659	4.00362	8.2544	5.2076	8.83198	11.311	8.44352	8.68566	0	11.3747	6.25447	4.91267	1.96542	7.28936	
9.05366	14.1404	10.7351	13.4987	6.54263	11.1728	14.2025	6.68483	3.12026	7.24614	3.69784	6.17684	3.48683	3.55152	11.3747	0	13.578	11.3254	13.4971	6.14938	
10.5502	11.1991	4.17991	13.5401	4.32813	3.0091	9.62732	4.18593	7.21992	7.31296	10.258	13.3703	6.85335	9.27904	6.25447	13.578	0	7.40604	7.828	7.42863	
8.65519	14.5857	6.98723	6.83869	9.5091	10.4151	8.24513	9.3669	7.97755	9.12167	8.00545	11.1177	9.97198	7.54629	4.91267	11.3254	7.40604	0	6.11832	5.17605	
5.70793	12.4658	3.64808	4.81924	4.43033	8.4203	9.72953	4.28814	9.36146	6.78113	10.9544	13.4334	8.99489	10.8081	1.96542	13.4971	7.828	6.11832	0	11.2944	
3.54685	6.40627	10.5318	7.60953	6.05788	5.7596	9.81231	6.51976	3.40699	11.3694	2.82941	5.94163	7.82715	5.30154	7.28936	6.14938	7.42863	5.17605	11.2944	0	

0	3.18714	1.81699	8.82089	2.62764	1.86353	3.71121	0.94505	19.8389	9.09369	15.8134	11.5766	7.4095	8.30322	11.7391	7.61763	6.35479	7.00278	10.7934	1.87667	
3.18714	0	3.11402	11.1801	3.92468	3.27514	6.07044	2.24209	23.4725	12.7273	19.4469	17.6793	11.0431	11.9368	14.0983	8.91467	7.65183	8.39098	13.558	9.939	
1.81699	3.11402	0	3.13082	2.55453	1.90499	1.36948	0.871938	2.4979	3.49057	9.18636	5.06786	5.17477	4.38512	10.6298	7.54452	6.28168	3.0766	6.98806	7.98249	
8.82089	11.1801	3.13082	0	6.67911	3.60903	1.76135	7.30317	2.88977	5.31231	11.0081	8.32004	6.72232	6.20686	16.1512	16.4787	20.2421	3.46847	6.61561	15.5323	
2.62764	3.92468	2.55453	6.67911	0	2.71564	3.30504	1.68259	6.04619	3.95069	16.4596	8.38125	9.87874	10.1163	9.43846	6.04855	7.09233	1.59791	8.68002	4.66911	
1.86353	3.27514	1.90499	3.60903	2.71564	0	1.84768	1.03305	2.9761	5.48228	16.8052	15.4376	6.80865	18.7108	9.87558	7.70564	6.44279	3.5548	8.30535	3.7402	
3.71121	6.07044	1.36948	1.76135	3.30504	1.84768	0	2.24142	1.12842	3.63459	1.36004	5.17592	4.96097	4.29984	11.7233	6.15776	7.27066	1.70712	6.45767	6.83322	
0.94505	2.24209	0.871938	7.30317	1.68259	1.03305	2.24142	0	6.67025	4.36251	15.3617	5.9398	8.35455	9.51365	10.9086	6.67259	5.40974	3.2805	7.86	2.82172	
19.8389	23.4725	2.4979	2.88977	6.04619	2.9761	1.12842	6.67025	0	2.82662	0.231613	4.0475	4.06514	3.17142	7.25278	8.45608	6.14223	2.83555	7.58609	15.6988	
9.09369	12.7273	3.49057	5.31231	3.95069	5.48228	3.63459	4.36251	2.82662	0	3.05823	3.00773	1.6842	0.894551	8.56971	4.55824	8.96885	2.35278	10.0923	7.47888	
15.8134	19.4469	9.18636	11.0081	16.4596	16.8052	1.36004	15.3617	0.231613	3.05823	0	4.27911	4.22928	3.33556	7.02117	8.6877	6.37385	8.04856	13.0263	15.9318	
11.5766	17.6793	5.06786	8.32004	8.38125	15.4376	5.17592	5.9398	4.0475	3.00773	4.27911	0	4.69193	3.90228	5.56198	9.51024	10.1897	5.36051	11.1191	13.4236	
7.4095	11.0431	5.17477	6.72232	9.87874	6.80865	4.96097	8.35455	4.06514	1.6842	4.22928	4.69193	0	0.893728	10.1975	2.87404	12.518	4.03697	11.0055	9.28617	
8.30322	11.9368	4.38512	6.20686	10.1163	18.7108	4.29984	9.51365	3.17142	0.894551	3.33556	3.90228	0.893728	0	10.3567	3.76777	9.31365	3.24733	10.1118	13.6444	
11.7391	14.0983	10.6298	16.1512	9.43846	9.87558	11.7233	10.9086	7.25278	8.56971	7.02117	5.56198	10.1975	10.3567	0	7.32345	15.7355	11.0364	16.6811	14.1076	
7.61763	8.91467	7.54452	16.4787	6.04855	7.70564	6.15776	6.67259	8.45608	4.55824	8.6877	9.51024	2.87404	3.76777	7.32345	0	11.5977	4.45063	14.3263	7.24268	
6.35479	7.65183	6.28168	20.2421	7.09233	6.44279	7.27066	5.40974	6.14223	8.96885	6.37385	10.1897	12.518	9.31365	15.7355	11.5977	0	7.14706	15.552	11.7951	
7.00278	8.39098	3.0766	3.46847	1.59791	3.5548	1.70712	3.2805	2.83555	2.35278	8.04856	5.36051	4.03697	3.24733	11.0364	4.45063	7.14706	0	8.16479	5.1261	
10.7934	13.558	6.98806	6.61561	8.68002	8.30535	6.45767	7.86	7.58609	10.0923	13.0263	11.1191	11.0055	10.1118	16.6811	14.3263	15.552	8.16479	0	8.91672	
1.87667	9.939	7.98249	15.5323	4.66911	3.7402	6.83322	2.82172	15.6988	7.47888	15.9318	13.4236	9.28617	13.6444	14.1076	7.24268	11.7951	5.1261	8.91672	0	

0	5.66965	1.19519	6.45808	4.39508	3.17379	4.27703	6.23627	5.07945	5.73854	4.37089	9.44526	6.99164	6.86881	7.17863	6.54365	2.64632	4.56999	6.25941	1.59395	
5.66965	0	6.97377	10.5072	5.03435	7.43903	6.75877	4.37656	8.76166	10.6459	8.15372	6.61357	7.22732	11.9688	15.2723	7.18291	5.12806	7.05174	6.89867	4.0757	
1.19519	6.97377	0	10.9521	5.59028	4.36898	3.11388	5.11137	6.04594	9.36062	3.94787	9.96182	9.59948	6.44579	5.98343	11.3838	1.46134	5.87411	13.0812	2.51371	
6.45808	10.5072	10.9521	0	6.50413	3.28429	6.45597	6.34677	3.62619	4.28528	5.72427	7.992	7.10215	5.79574	5.7499	11.8829	8.1085	9.02096	15.6998	9.13905	
4.39508	5.03435	5.59028	6.50413	0	3.21984	7.31316	3.54283	5.21745	7.66523	3.11938	7.6253	7.0377	5.61729	9.12985	2.14857	5.66063	10.8117	1.86432	5.98904	
3.17379	7.43903	4.36898	3.28429	3.21984	0	8.02568	3.06248	5.72859	3.9295	3.63052	4.4316	3.81785	6.12843	15.0065	5.36841	6.37315	9.81129	5.08417	4.76774	
4.27703	6.75877	3.11388	6.45597	7.31316	8.02568	0	6.78943	5.67712	4.33113	6.29924	6.08677	6.70052	3.80132	7.1431	11.0296	1.65253	2.56498	20.2278	2.68308	
6.23627	4.37656	5.11137	6.34677	3.54283	3.06248	6.78943	0	4.3851	5.04419	6.48318	8.75091	6.88033	6.55466	6.50881	5.69139	5.1369	12.4734	5.40715	6.18927	
5.07945	8.76166	6.04594	3.62619	5.21745	5.72859	5.67712	4.3851	0	0.659085	2.09807	4.36581	0.770735	1.18889	2.12371	8.2567	7.32965	6.70182	8.87047	6.67341	
5.73854	10.6459	9.36062	4.28528	7.66523	3.9295	4.33113	5.04419	0.659085	0	2.75716	0.725398	0.11165	0.529806	2.78279	7.75807	7.62262	6.14436	11.963	6.57025	
4.37089	8.15372	3.94787	5.72427	3.11938	3.63052	6.29924	6.48318	2.09807	2.75716	0	6.01395	5.52441	2.49792	4.22178	5.26794	5.40921	8.11248	4.9837	5.96484	
9.44526	6.61357	9.96182	7.992	7.6253	4.4316	6.08677	8.75091	4.36581	0.725398	6.01395	0	0.613748	5.41519	6.48951	5.47674	7.73931	6.27531	16.2124	8.76985	
6.99164	7.22732	9.59948	7.10215	7.0377	3.81785	6.70052	6.88033	0.770735	0.11165	5.52441	0.613748	0	0.641456	9.39627	6.09049	10.191	6.88906	16.2334	6.6819	
6.86881	11.9688	6.44579	5.79574	5.61729	6.12843	3.80132	6.55466	1.18889	0.529806	2.49792	5.41519	0.641456	0	4.29326	7.22826	5.45385	5.61456	17.9639	6.4844	
7.17863	15.2723	5.98343	5.7499	9.12985	15.0065	7.1431	6.50881	2.12371	2.78279	4.22178	6.48951	9.39627	4.29326	0	10.3804	7.44478	4.57812	19.9547	7.55416	
6.54365	7.18291	11.3838	11.8829	2.14857	5.36841	11.0296	5.69139	8.2567	7.75807	5.26794	5.47674	6.09049	7.22826	10.3804	0	7.8092	11.7521	4.01289	11.7825	
2.64632	5.12806	1.46134	8.1085	5.66063	6.37315	1.65253	5.1369	7.32965	7.62262	5.40921	7.73931	10.191	5.45385	7.44478	7.8092	0	4.0284	7.52496	1.05237	
4.56999	7.05174	5.87411	9.02096	10.8117	9.81129	2.56498	12.4734	6.70182	6.14436	8.11248	6.27531	6.88906	5.61456	4.57812	11.7521	4.0284	0	12.676	2.97604	
6.25941	6.89867	13.0812	15.6998	1.86432	5.08417	20.2278	5.40715	8.87047	11.963	4.9837	16.2124	16.2334	17.9639	19.9547	4.01289	7.52496	12.676	0	13.9954	
1.59395	4.0757	2.51371	9.13905	5.98904	4.76774	2.68308	6.18927	6.67341	6.57025	5.96484	8.76985	6.6819	6.4844	7.55416	11.7825	1.05237	2.97604	13.9954	0	

0	9.27921	1.31027	6.33812	3.67371	3.67827	7.72435	1.57071	3.31735	6.00647	4.94289	4.65802	7.60902	6.79999	3.58	8.93041	6.09104	4.72267	4.77877	10.3401	
9.27921	0	12.7189	7.691	4.48524	7.25855	9.30021	5.64346	6.89764	13.5059	8.52317	10.3439	16.2408	11.1221	8.88327	14.8683	7.21227	16.2454	6.57438	10.0314	
1.31027	12.7189	0	5.02785	1.41865	3.28946	5.64641	0.260434	3.65037	7.31674	5.36365	2.40295	7.14694	9.43193	2.26972	9.61111	4.05502	6.03295	2.5237	6.16526	
6.33812	7.691	5.02785	0	7.00233	3.96616	1.60921	5.28828	7.46071	4.98211	5.83518	10.1717	8.68295	7.38162	7.29757	10.696	4.27531	12.2428	18.045	9.02593	
3.67371	4.48524	1.41865	7.00233	0	3.49259	6.66285	1.15822	4.66681	10.8004	6.38009	3.30073	7.13466	10.5942	4.39803	10.5089	2.72702	9.51663	2.08913	5.54613	
3.67827	7.25855	3.28946	3.96616	3.49259	0	2.35696	3.43738	0.360917	5.72986	1.98645	3.80721	5.17321	4.58535	4.4657	8.3316	0.765568	5.48617	5.70065	5.51619	
7.72435	9.30021	5.64641	1.60921	6.66285	2.35696	0	5.79434	2.71787	3.3729	4.43115	9.15686	4.97545	4.16642	10.3241	9.08675	3.12253	7.84312	11.8893	11.0157	
1.57071	5.64346	0.260434	5.28828	1.15822	3.43738	5.79434	0	3.7983	8.48906	5.51158	2.14252	6.88651	15.3715	2.53016	9.35068	3.88524	7.23817	2.26327	6.70434	
3.31735	6.89764	3.65037	7.46071	4.66681	0.360917	2.71787	3.7983	0	5.01796	1.62553	3.4463	8.21086	4.22443	11.3866	7.97068	1.12649	5.84708	9.89322	15.0703	
6.00647	13.5059	7.31674	4.98211	10.8004	5.72986	3.3729	8.48906	5.01796	0	4.74175	7.64808	1.60255	0.793522	7.95572	7.38388	6.01019	7.57104	18.6003	14.3886	
4.94289	8.52317	5.36365	5.83518	6.38009	1.98645	4.43115	5.51158	1.62553	4.74175	0	5.07183	10.7709	3.94823	11.044	9.59621	2.83977	6.40757	8.73514	12.1921	
4.65802	10.3439	2.40295	10.1717	3.30073	3.80721	9.15686	2.14252	3.4463	7.64808	5.07183	0	8.76232	7.67073	7.41357	11.417	7.62218	10.7365	4.40579	13.022	
7.60902	16.2408	7.14694	8.68295	7.13466	5.17321	4.97545	6.88651	8.21086	1.60255	10.7709	8.76232	0	2.39607	8.10777	8.98643	4.40764	15.4805	9.14978	9.15826	
