1.93372	3.18626	3.77327	7.00607	1.32841	5.69984	4.06351	4.17938	3.47387	3.68876	2.07085	8.05229	0	6.60896	4.71415	1.86141	6.37716	3.71272	7.62476	3.4602	4.55126	4.8099	3.62966	6.261	6.81982	
2.25026	9.07405	5.73275	8.65287	2.85558	3.12603	2.58989	3.6574	3.19432	3.16941	6.7624	8.25773	6.60896	0	6.13332	2.79318	2.04459	3.92093	4.3545	1.19438	7.67959	3.33628	8.3568	4.69834	7.07941	
3.99106	7.49108	6.6863	8.19942	3.38574	8.12418	3.54344	6.49796	4.14787	8.16757	7.70947	11.4082	4.71415	6.13332	0	6.98283	6.42731	8.91908	4.1174	5.38404	6.96261	4.28982	7.37478	8.67234	7.61139	
12.1705	5.04767	3.80333	8.35821	3.18981	3.83844	5.92491	4.0618	4.05679	5.58095	2.10091	6.85666	1.86141	2.79318	6.98283	0	4.51576	3.51746	5.02564	1.59879	6.41267	8.43269	1.76825	5.10275	6.02012	
4.29485	1.62731	8.33659	9.49904	8.29579	1.08144	4.63448	5.02128	2.08968	1.12482	3.51821	4.19939	6.37716	2.04459	6.42731	4.51576	0	1.87634	2.30991	3.23898	9.65037	3.82599	3.62554	9.80409	2.28068	
8.60889	1.78511	3.3443	5.60492	8.78104	2.95777	7.96633	2.77822	2.07271	2.2876	1.64187	6.65113	3.71272	3.92093	8.91908	3.51746	1.87634	0	4.18624	10.0992	19.6799	7.66571	1.74921	15.2944	5.41866	
6.33219	7.12754	6.70412	10.0924	7.50314	3.39134	3.56125	7.33118	4.16569	3.43473	8.5191	8.34579	7.62476	4.3545	4.1174	5.02564	2.30991	4.18624	0	8.20253	11.08	4.30764	3.25738	11.8921	3.49399	
3.40665	3.45613	7.04341	6.57383	2.80133	5.43723	3.78427	2.46301	4.5774	6.74505	3.6997	8.68863	3.4602	1.19438	5.38404	1.59879	3.23898	10.0992	8.20253	0	5.2137	6.36157	3.36705	3.50396	8.2738	
5.42932	6.15898	10.978	3.03739	5.87967	6.87962	6.4758	9.36793	5.87137	8.03902	6.62211	7.02756	4.55126	7.67959	6.96261	6.41267	9.65037	19.6799	11.08	5.2137	0	10.8561	8.15991	1.70974	9.63584	
3.51732	3.20366	3.88925	15.474	8.7863	4.44369	0.746387	3.89856	1.35082	2.70117	7.07085	8.505	4.8099	3.33628	4.28982	8.43269	3.82599	7.66571	4.30764	6.36157	10.8561	0	8.36361	11.5568	3.85703	
11.0959	2.57614	8.94071	10.8503	5.82557	3.29679	2.89297	7.63241	2.28854	4.45619	3.39108	5.08841	3.62966	8.3568	7.37478	1.76825	3.62554	1.74921	3.25738	3.36705	8.15991	8.36361	0	7.05659	4.25187	
7.13906	6.88968	10.5474	3.06987	6.30529	8.43578	10.9823	5.96697	7.58111	11.0199	7.38924	5.31782	6.261	4.69834	8.67234	5.10275	9.80409	15.2944	11.8921	3.50396	1.70974	11.5568	7.05659	0	9.66832	
8.23318	1.65835	8.60511	6.59845	10.6295	2.89838	5.46225	4.62667	3.3235	1.15586	7.31717	8.49957	6.81982	7.07941	7.61139	6.02012	2.28068	5.41866	3.49399	8.2738	9.63584	3.85703	4.25187	9.66832	0	

0	3.59419	7.08793	4.30121	0.66918	4.21218	7.74694	1.10409	3.31597	10.6402	6.74334	6.41428	7.25382	2.51212	2.38215	5.54574	3.11941	3.52619	5.2925	2.89115	2.01947	6.58728	9.02211	6.62705	9.49195	
3.59419	0	10.4016	7.25053	2.92501	4.86169	5.09443	9.41361	1.48243	0.616607	1.36758	5.48677	4.09485	5.71408	8.61279	3.34648	5.37524	0.402831	4.72295	5.19868	7.05441	3.69904	2.04983	4.66577	1.64667	
7.08793	10.4016	0	7.64457	6.58205	4.70978	6.73189	8.79063	7.11081	6.11915	5.12963	1.65172	2.6409	8.70605	4.70578	3.79201	4.13182	8.86979	4.91767	6.49492	5.62324	8.4048	9.10447	7.54139	4.67296	
4.30121	7.25053	7.64457	0	4.71345	3.56034	4.73908	10.4287	8.46325	7.95246	7.49239	5.97684	5.00366	5.28683	5.85702	2.85332	5.61026	7.53847	2.71089	3.15342	2.28174	4.24226	5.45245	1.53403	6.48409	
0.66918	2.92501	6.58205	4.71345	0	3.02819	8.01944	1.77327	3.93661	3.54161	6.46943	5.7451	9.71206	6.21188	3.05133	4.87656	2.45023	2.85701	6.25303	5.75826	2.68865	6.15322	4.50401	6.19585	4.10085	
4.21218	4.86169	4.70978	3.56034	3.02819	0	3.24669	7.55315	3.55694	5.4783	6.00432	4.1154	8.49305	3.79444	10.7981	2.22592	0.577955	5.26452	0.849447	3.06439	2.19271	2.74987	3.591	5.61622	4.9917	
7.74694	5.09443	6.73189	4.73908	8.01944	3.24669	0	6.68328	5.8336	5.54291	5.52412	7.99237	4.09099	1.5414	8.54508	5.85208	7.29364	3.79303	6.45082	8.53662	9.72134	0.496821	4.50435	7.17137	2.73865	
1.10409	9.41361	8.79063	10.4287	1.77327	7.55315	6.68328	0	2.21188	6.5055	8.63846	10.5127	6.14973	1.40804	3.48623	10.9852	5.19086	3.29148	4.63349	3.64082	3.12355	2.45261	2.73658	9.14109	7.26854	
3.31597	1.48243	7.11081	8.46325	3.93661	3.55694	5.8336	2.21188	0	3.94778	3.0832	8.0779	6.78539	3.61991	13.3405	4.11348	2.97899	1.0796	3.26626	1.42894	2.30062	4.37581	0.524705	6.92921	2.00323	
10.6402	0.616607	6.11915	7.95246	3.54161	5.4783	5.54291	6.5055	3.94778	0	0.750968	5.76777	3.2397	5.09747	9.2294	3.96309	9.84788	1.01944	5.24157	2.40522	8.18029	4.98836	3.42307	8.37873	2.74653	
6.74334	1.36758	5.12963	7.49239	6.46943	6.00432	5.52412	8.63846	3.0832	0.750968	0	6.73428	2.48873	5.84844	11.788	4.3388	6.58228	3.62867	5.97046	1.65426	2.52593	5.0273	4.17404	5.91328	3.4975	
6.41428	5.48677	1.65172	5.97684	5.7451	4.1154	7.99237	10.5127	8.0779	5.76777	6.73428	0	4.29262	6.4914	6.3575	2.14029	5.78355	4.26508	3.26595	4.82483	6.29738	5.26307	4.49976	3.45958	3.02124	
7.25382	4.09485	2.6409	5.00366	9.71206	8.49305	4.09099	6.14973	6.78539	3.2397	2.48873	4.29262	0	6.80848	7.34668	4.8355	6.77273	6.35595	6.21198	4.14298	7.28541	4.58781	6.90132	4.90049	6.22477	
2.51212	5.71408	8.70605	5.28683	6.21188	3.79444	1.5414	1.40804	3.61991	5.09747	5.84844	6.4914	6.80848	0	7.92485	4.60193	7.83177	4.34078	3.22545	3.9545	3.08282	1.04457	5.0521	7.6904	3.28641	
2.38215	8.61279	4.70578	5.85702	3.05133	10.7981	8.54508	3.48623	13.3405	9.2294	11.788	6.3575	7.34668	7.92485	0	9.76107	8.5819	8.98868	8.56791	7.47123	4.40161	8.04826	12.0558	7.39105	10.2901	
5.54574	3.34648	3.79201	2.85332	4.87656	2.22592	5.85208	10.9852	4.11348	3.96309	4.3388	2.14029	4.8355	4.60193	9.76107	0	4.87489	3.74931	1.37647	2.68454	3.55622	6.3489	4.11803	1.31929	5.16153	
3.11941	5.37524	4.13182	5.61026	2.45023	0.577955	7.29364	5.19086	2.97899	9.84788	6.58228	5.78355	6.77273	7.83177	8.5819	4.87489	0	4.05858	1.4274	4.40792	2.77067	3.32782	3.50369	9.9082	7.50118	
3.52619	0.402831	8.86979	7.53847	2.85701	5.26452	3.79303	3.29148	1.0796	1.01944	3.62867	4.26508	6.35595	4.34078	8.98868	3.74931	4.05858	0	4.38855	2.50854	9.32903	3.29621	1.6043	8.00881	1.24384	
5.2925	4.72295	4.91767	2.71089	6.25303	0.849447	6.45082	4.63349	3.26626	5.24157	5.97046	3.26595	6.21198	3.22545	8.56791	1.37647	1.4274	4.38855	0	4.06102	3.04216	3.59932	2.74155	2.69576	4.22008	
2.89115	5.19868	6.49492	3.15342	5.75826	3.06439	8.53662	3.64082	1.42894	2.40522	1.65426	4.82483	4.14298	3.9545	7.47123	2.68454	4.40792	2.50854	4.06102	0	0.871678	6.68156	1.95364	4.00383	6.4856	
2.01947	7.05441	5.62324	2.28174	2.68865	2.19271	9.72134	3.12355	2.30062	8.18029	2.52593	6.29738	7.28541	3.08282	4.40161	3.55622	2.77067	9.32903	3.04216	0.871678	0	4.12739	6.01458	3.81577	9.31862	
6.58728	3.69904	8.4048	4.24226	6.15322	2.74987	0.496821	2.45261	4.37581	4.98836	5.0273	5.26307	4.58781	1.04457	8.04826	6.3489	3.32782	3.29621	3.59932	6.68156	4.12739	0	3.72036	5.77629	2.24183	
9.02211	2.04983	9.10447	5.45245	4.50401	3.591	4.50435	2.73658	0.524705	3.42307	4.17404	4.49976	6.90132	5.0521	12.0558	4.11803	3.50369	1.6043	2.74155	1.95364	6.01458	3.72036	0	7.45392	1.47852	
6.62705	4.66577	7.54139	1.53403	6.19585	5.61622	7.17137	9.14109	6.92921	8.37873	5.91328	3.45958	4.90049	7.6904	7.39105	1.31929	9.9082	8.00881	2.69576	4.00383	3.81577	5.77629	7.45392	0	7.86213	
9.49195	1.64667	4.67296	6.48409	4.10085	4.9917	2.73865	7.26854	2.00323	2.74653	3.4975	3.02124	6.22477	3.28641	10.2901	5.16153	7.50118	1.24384	4.22008	6.4856	9.31862	2.24183	1.47852	7.86213	0	

0	6.18027	7.001	5.48357	2.38875	6.01143	3.49726	8.19764	4.9171	6.38163	8.66749	10.3151	5.23508	3.57471	3.03539	6.80418	7.23376	5.69684	9.60941	9.37049	2.03165	7.43473	7.50073	13.455	8.87527	
6.18027	0	7.01496	4.45012	4.14591	2.00148	4.76136	3.57716	2.8535	1.76114	2.48722	5.19143	3.49015	2.95995	6.2168	4.40385	2.11012	2.07376	4.5686	3.29548	7.55283	2.70941	1.32046	12.4979	2.695	
7.001	7.01496	0	6.49065	11.8389	3.17824	4.29457	8.62391	2.08391	9.73221	1.56653	9.57029	0.563603	11.8991	2.76329	3.84011	6.60986	2.86365	3.56573	5.336	7.9778	12.9473	9.66912	12.286	11.6341	
5.48357	4.45012	6.49065	0	8.99194	5.39388	4.91754	8.10499	5.87536	8.08877	1.9629	7.05306	2.96583	7.3214	7.35651	2.36282	9.15343	8.63393	4.97548	1.81739	3.45193	8.85501	8.8458	2.30872	9.24869	
2.38875	4.14591	11.8389	8.99194	0	12.4418	3.9309	11.0782	7.30585	7.50249	10.6397	21.8433	4.13189	1.18595	1.9322	6.30903	9.62252	7.58254	5.82422	6.68996	4.4204	2.35812	6.64346	15.8438	9.49779	
6.01143	2.00148	3.17824	5.39388	12.4418	0	3.08745	8.41214	1.09433	3.76262	3.43098	8.41517	4.43391	4.96143	8.57848	2.98141	4.11159	1.87408	2.56712	4.23924	4.55306	5.0711	3.32194	10.4964	4.69648	
3.49726	4.76136	4.29457	4.91754	3.9309	3.08745	0	5.3247	2.25357	4.05768	4.7339	9.73995	3.73097	2.74494	5.3702	4.14064	7.8699	3.03331	2.36686	6.32599	1.46561	3.18341	4.0466	10.0389	2.06636	
8.19764	3.57716	8.62391	8.10499	11.0782	8.41214	5.3247	0	3.04765	1.81601	6.14209	11.2322	7.14502	8.06964	10.26	6.10907	8.89217	2.2679	7.69155	6.95035	6.7903	7.96049	5.18422	14.5207	7.13517	
4.9171	2.8535	2.08391	5.87536	7.30585	1.09433	2.25357	3.04765	0	1.34276	3.80371	7.48638	2.64751	4.99851	6.26391	1.88708	6.42819	0.779746	3.66146	2.43251	3.71918	5.43698	4.77648	5.25519	4.31993	
6.38163	1.76114	9.73221	8.08877	7.50249	3.76262	4.05768	1.81601	1.34276	0	4.24836	10.5802	7.1288	4.7211	8.26455	4.29306	3.87126	0.563019	8.61521	4.83849	8.41327	4.75716	3.08161	7.66117	4.45615	
8.66749	2.48722	1.56653	1.9629	10.6397	3.43098	4.7339	6.14209	3.80371	4.24836	0	5.09016	1.00293	5.44717	3.20261	1.3537	4.59734	4.56098	4.00506	0.808262	5.41483	6.78087	3.80768	4.27162	5.18222	
10.3151	5.19143	9.57029	7.05306	21.8433	8.41517	9.73995	11.2322	7.48638	10.5802	5.09016	0	6.09308	12.7144	10.6639	6.2871	3.08131	8.26612	8.58435	5.89842	17.1415	13.5097	12.1729	7.86975	12.3759	
5.23508	3.49015	0.563603	2.96583	4.13189	4.43391	3.73097	7.14502	2.64751	7.1288	1.00293	6.09308	0	6.47591	2.19968	2.91956	7.17347	7.22563	3.00213	1.81119	5.19658	6.91438	7.09602	6.64462	5.79733	
3.57471	2.95995	11.8991	7.3214	1.18595	4.96143	2.74494	8.06964	4.99851	4.7211	5.44717	12.7144	6.47591	0	3.11816	6.04944	5.07007	5.03371	4.63827	5.50401	4.21055	1.17217	2.56112	16.0819	4.8113	
3.03539	6.2168	2.76329	7.35651	1.9322	8.57848	5.3702	10.26	6.26391	8.26455	3.20261	10.6639	2.19968	3.11816	0	4.37683	9.84457	9.80821	5.20181	4.92226	3.90459	4.82644	4.89634	7.74494	6.87658	
6.80418	4.40385	3.84011	2.36282	6.30903	2.98141	4.14064	6.10907	1.88708	4.29306	1.3537	6.2871	2.91956	6.04944	4.37683	0	7.88147	2.66682	4.32215	0.545433	8.13636	9.20327	7.57385	3.36811	8.73711	
7.23376	2.11012	6.60986	9.15343	9.62252	4.11159	7.8699	8.89217	6.42819	3.87126	4.59734	3.08131	7.17347	5.07007	9.84457	7.88147	0	4.18388	5.50304	7.33604	9.26541	6.40377	3.43058	10.9511	4.80512	
5.69684	2.07376	2.86365	8.63393	7.58254	1.87408	3.03331	2.2679	0.779746	0.563019	4.56098	8.26612	7.22563	5.03371	9.80821	2.66682	4.18388	0	5.47206	5.23313	4.96027	6.36741	3.39422	11.9006	4.76876	
9.60941	4.5686	3.56573	4.97548	5.82422	2.56712	2.36686	7.69155	3.66146	8.61521	4.00506	8.58435	3.00213	4.63827	5.20181	4.32215	5.50304	5.47206	0	4.86758	3.83247	5.55027	6.24927	7.2842	4.43322	
9.37049	3.29548	5.336	1.81739	6.68996	4.23924	6.32599	6.95035	2.43251	4.83849	0.808262	5.89842	1.81119	5.50401	4.92226	0.545433	7.33604	5.23313	4.86758	0	5.26931	6.67618	7.02841	3.91355	8.09405	
2.03165	7.55283	7.9778	3.45193	4.4204	4.55306	1.46561	6.7903	3.71918	8.41327	5.41483	17.1415	5.19658	4.21055	3.90459	8.13636	9.26541	4.96027	3.83247	5.26931	0	4.64902	6.79203	5.76065	3.53197	
7.43473	2.70941	12.9473	8.85501	2.35812	5.0711	3.18341	7.96049	5.43698	4.75716	6.78087	13.5097	6.91438	1.17217	4.82644	9.20327	6.40377	6.36741	5.55027	6.67618	4.64902	0	1.38895	12.9858	3.3692	
7.50073	1.32046	9.66912	8.8458	6.64346	3.32194	4.0466	5.18422	4.77648	3.08161	3.80768	12.1729	7.09602	2.56112	4.89634	7.57385	3.43058	3.39422	6.24927	7.02841	6.79203	1.38895	0	11.5969	1.98025	
13.455	12.4979	12.286	2.30872	15.8438	10.4964	10.0389	14.5207	5.25519	7.66117	4.27162	7.86975	6.64462	16.0819	7.74494	3.36811	10.9511	11.9006	7.2842	3.91355	5.76065	12.9858	11.5969	0	13.5771	
8.87527	2.695	11.6341	9.24869	9.49779	4.69648	2.06636	7.13517	4.31993	4.45615	5.18222	12.3759	5.79733	4.8113	6.87658	8.73711	4.80512	4.76876	4.43322	8.09405	3.53197	3.3692	1.98025	13.5771	0	

0	8.90606	4.02743	7.88151	2.27474	13.5347	6.66835	8.99	13.636	7.17808	10.7565	8.17237	3.69072	5.01361	3.31769	7.20128	9.88445	6.92027	6.38627	7.44401	4.53203	5.48329	9.2972	12.9972	9.1018	
8.90606	0	7.23846	5.9541	4.92423	2.94541	5.65976	2.51384	2.39069	0.804494	6.15018	5.27114	6.81972	5.16413	8.32199	5.05459	4.3063	1.0623	2.6455	3.87183	2.66694	8.02307	2.87047	9.03364	2.61619	
4.02743	7.23846	0	1.46851	1.75268	4.15284	10.7416	10.0367	4.70756	4.48209	1.68722	12.556	0.35173	4.72862	8.37031	2.7828	4.60545	8.34717	2.64109	5.77642	4.00997	5.91926	5.35208	0.792575	9.52565	
7.88151	5.9541	1.46851	0	11.1814	4.20801	7.38938	7.78161	12.568	5.14961	1.42975	9.61626	6.77492	8.95233	4.56382	2.52534	6.11305	5.40742	6.99062	6.17326	10.2189	8.48265	11.2046	0.675932	7.89341	
2.27474	4.92423	1.75268	11.1814	0	5.90553	5.51408	12.7692	11.4983	5.95254	3.4399	10.4471	1.41597	4.63626	5.59243	4.14365	5.6697	9.02022	4.11153	3.46218	2.25729	4.16658	6.82252	2.54526	14.1403	
13.5347	2.94541	4.15284	4.20801	5.90553	0	5.72431	6.35087	0.554716	4.64152	2.77825	7.67732	4.50457	9.445	12.5386	3.87384	4.57416	7.81929	6.79393	7.52176	6.50397	7.88647	3.39052	4.94542	2.8839	
6.66835	5.65976	10.7416	7.38938	5.51408	5.72431	0	3.74722	5.1696	1.9353	8.50975	7.70289	9.36412	1.81718	3.35066	7.47441	5.11039	1.67749	9.04467	3.76625	4.97114	1.34751	6.14666	12.9241	3.85903	
8.99	2.51384	10.0367	7.78161	12.7692	6.35087	3.74722	0	4.90454	2.32754	11.8973	7.3084	6.49619	7.1133	15.1635	4.60648	2.24246	2.06973	6.99265	7.48526	5.18078	6.15536	4.28166	9.24415	4.25126	
13.636	2.39069	4.70756	12.568	11.4983	0.554716	5.1696	4.90454	0	3.19519	3.33297	7.1226	10.5623	7.80144	8.52026	7.44529	5.12888	4.51072	5.5468	7.36211	5.05764	6.5171	2.83581	9.42297	2.32919	
7.17808	0.804494	4.48209	5.14961	5.95254	4.64152	1.9353	2.32754	3.19519	0	6.57936	4.46665	4.72769	3.92854	8.78702	3.7077	3.50181	0.25781	1.84101	5.77591	3.47143	4.82932	3.67496	5.82554	2.43934	
10.7565	6.15018	1.68722	1.42975	3.4399	2.77825	8.50975	11.8973	3.33297	6.57936	0	12.693	2.03895	6.41812	5.99358	1.09558	3.4596	7.14164	2.96227	4.7435	5.9484	7.31828	8.48132	2.10569	7.83843	
8.17237	5.27114	12.556	9.61626	10.4471	7.67732	7.70289	7.3084	7.1226	4.46665	12.693	0	9.31966	8.82629	11.0971	7.42995	5.06594	4.72446	6.30766	11.5127	12.7883	8.97884	9.95841	16.2268	8.20692	
3.69072	6.81972	0.35173	6.77492	1.41597	4.50457	9.36412	6.49619	10.5623	4.72769	2.03895	9.31966	0	4.97422	8.0336	2.72768	4.25372	10.4537	2.88669	5.35767	3.67326	5.58255	5.59768	1.14431	12.6352	
5.01361	5.16413	4.72862	8.95233	4.63626	9.445	1.81718	7.1133	7.80144	3.92854	6.41812	8.82629	4.97422	0	4.42738	3.95422	4.38258	4.61745	2.08753	10.0166	10.0824	0.469679	4.79853	13.9899	5.76194	
3.31769	8.32199	8.37031	4.56382	5.59243	12.5386	3.35066	15.1635	8.52026	8.78702	5.99358	11.0971	8.0336	4.42738	0	9.74992	8.46105	5.02816	6.51492	6.85995	5.65505	4.69817	9.54644	5.23975	8.85444	
7.20128	5.05459	2.7828	2.52534	4.14365	3.87384	7.47441	4.60648	7.44529	3.7077	1.09558	7.42995	2.72768	3.95422	9.74992	0	2.36402	9.03686	1.86669	5.83909	6.88046	5.79221	4.57768	3.85721	7.67078	
9.88445	4.3063	4.60545	6.11305	5.6697	4.57416	5.11039	2.24246	5.12888	3.50181	3.4596	5.06594	4.25372	4.38258	8.46105	2.36402	0	3.75962	4.23071	8.87664	8.4065	3.9129	5.46105	6.78898	6.10393	
6.92027	1.0623	8.34717	5.40742	9.02022	7.81929	1.67749	2.06973	4.51072	0.25781	7.14164	4.72446	10.4537	4.61745	5.02816	9.03686	3.75962	0	2.09882	5.44374	6.64921	3.025	2.82442	6.38782	2.18153	
6.38627	2.6455	2.64109	6.99062	4.11153	6.79393	9.04467	6.99265	5.5468	1.84101	2.96227	6.30766	2.88669	2.08753	6.51492	1.86669	4.23071	2.09882	0	7.92908	6.36881	2.55721	2.71099	3.43366	3.35388	
7.44401	3.87183	5.77642	6.17326	3.46218	7.52176	3.76625	7.48526	7.36211	5.77591	4.7435	11.5127	5.35767	10.0166	6.85995	5.83909	8.87664	5.44374	7.92908	0	1.20489	5.11375	7.70648	7.76793	7.58761	
4.53203	2.66694	4.00997	10.2189	2.25729	6.50397	4.97114	5.18078	5.05764	3.47143	5.9484	12.7883	3.67326	10.0824	5.65505	6.88046	8.4065	6.64921	6.36881	1.20489	0	6.42386	5.53741	5.3641	5.28313	
5.48329	8.02307	5.91926	8.48265	4.16658	7.88647	1.34751	6.15536	6.5171	4.82932	7.31828	8.97884	5.58255	0.469679	4.69817	5.79221	3.9129	3.025	2.55721	5.11375	6.42386	0	5.58873	9.15858	6.85128	
9.2972	2.87047	5.35208	11.2046	6.82252	3.39052	6.14666	4.28166	2.83581	3.67496	8.48132	9.95841	5.59768	4.79853	9.54644	4.57768	5.46105	2.82442	2.71099	7.70648	5.53741	5.58873	0	13.5258	0.642886	
12.9972	9.03364	0.792575	0.675932	2.54526	4.94542	12.9241	9.24415	9.42297	5.82554	2.10569	16.2268	1.14431	13.9899	5.23975	3.85721	6.78898	6.38782	3.43366	7.76793	5.3641	9.15858	13.5258	0	17.6527	
9.1018	2.61619	9.52565	7.89341	14.1403	2.8839	3.85903	4.25126	2.32919	2.43934	7.83843	8.20692	12.6352	5.76194	8.85444	7.67078	6.10393	2.18153	3.35388	7.58761	5.28313	6.85128	0.642886	17.6527	0	

0	7.57085	4.0952	3.90276	0.62727	1.96314	2.40614	5.63145	7.69891	6.88388	5.63838	4.37627	2.66132	4.51725	4.44936	4.48633	8.48016	5.42277	5.33219	7.71717	8.97883	10.3913	2.93931	5.96224	10.4626	
7.57085	0	7.29413	4.96752	14.6497	4.34303	3.87034	7.97569	1.2879	0.686968	5.93395	8.88688	3.66922	10.046	13.5082	9.19562	5.71868	0.907767	8.8602	5.89425	11.299	9.21611	1.83308	6.59546	4.0119	
4.0952	7.29413	0	1.1628	9.36336	2.13206	2.57506	4.56229	3.43192	5.44335	1.44225	5.76268	2.47658	8.97424	8.00842	0.452886	2.85098	6.80918	4.8341	5.0198	3.47896	4.10918	3.10824	3.22228	4.04167	
3.90276	4.96752	1.1628	0	4.53003	3.29486	6.01414	7.31702	5.80696	4.28055	2.60505	7.34192	4.58503	11.126	8.35212	1.61569	4.01378	5.55637	10.186	3.857	4.64176	6.86391	5.3367	2.05948	5.20447	
0.62727	14.6497	9.36336	4.53003	0	2.59041	8.20355	9.25037	9.03987	7.51115	6.67575	12.5677	3.28859	3.88998	5.07663	12.663	10.1179	11.1661	11.7971	7.0899	11.047	5.91483	10.7637	14.1138	16.2518	
1.96314	4.34303	2.13206	3.29486	2.59041	0	0.443002	3.66832	3.59896	2.12228	3.57431	10.7152	4.39807	6.84217	6.4125	2.5232	2.35738	3.18601	3.36906	7.68574	4.73286	1.8953	0.976175	4.94932	1.62122	
2.40614	3.87034	2.57506	6.01414	8.20355	0.443002	0	3.62569	3.34271	3.70629	4.11825	6.1125	5.72403	3.47714	7.00188	2.9662	1.91437	2.96257	3.18531	5.73579	6.00767	1.4523	1.41918	5.39232	3.20523	
5.63145	7.97569	4.56229	7.31702	9.25037	3.66832	3.62569	0	4.40186	6.74303	7.34356	5.90944	8.63035	5.36039	15.9586	6.19152	1.71132	8.88345	7.03738	9.70091	5.80462	2.96953	4.64449	6.45421	5.19119	
7.69891	1.2879	3.43192	5.80696	9.03987	3.59896	3.34271	4.40186	0	1.65596	1.98967	6.88867	3.14159	6.10175	9.56391	7.40737	2.69055	0.380136	5.38152	1.94997	6.78384	3.94875	2.58997	6.85106	3.26784	
6.88388	0.686968	5.44335	4.28055	7.51115	2.12228	3.70629	6.74303	1.65596	0	6.76481	9.22983	4.03728	9.23422	11.3332	6.84188	5.03171	1.27583	6.63945	8.13754	9.12501	6.28992	1.14611	5.90849	1.79116	
5.63838	5.93395	1.44225	2.60505	6.67575	3.57431	4.11825	7.34356	1.98967	6.76481	0	5.91539	4.20044	8.09142	7.37963	1.89513	4.29322	2.36981	3.39185	3.93964	4.75566	5.12487	4.61246	4.86139	5.48392	
4.37627	8.88688	5.76268	7.34192	12.5677	10.7152	6.1125	5.90944	6.88867	9.22983	5.91539	0	1.71495	7.21394	8.31109	3.73865	4.19812	4.4764	8.28425	12.1877	8.29142	5.45633	5.13685	8.94102	13.0771	
2.66132	3.66922	2.47658	4.58503	3.28859	4.39807	5.72403	8.63035	3.14159	4.03728	4.20044	1.71495	0	5.49899	6.59615	2.0237	5.91307	2.76145	7.59229	9.48397	7.52669	7.52384	3.4219	7.68645	4.06695	
4.51725	10.046	8.97424	11.126	3.88998	6.84217	3.47714	5.36039	6.10175	9.23422	8.09142	7.21394	5.49899	0	11.8074	7.52269	3.28306	6.48188	3.75787	8.05171	9.27095	2.02485	7.81835	7.49325	7.58748	
4.44936	13.5082	8.00842	8.35212	5.07663	6.4125	7.00188	15.9586	9.56391	11.3332	7.37963	8.31109	6.59615	11.8074	0	8.61984	8.62276	9.3576	3.98778	8.46429	4.52946	5.7208	9.48112	22.0312	11.4486	
4.48633	9.19562	0.452886	1.61569	12.663	2.5232	2.9662	6.19152	7.40737	6.84188	1.89513	3.73865	2.0237	7.52269	8.61984	0	3.30386	4.78515	5.89226	6.04932	3.93184	5.97504	3.49937	4.62081	4.49456	
8.48016	5.71868	2.85098	4.01378	10.1179	2.35738	1.91437	1.71132	2.69055	5.03171	4.29322	4.19812	5.91307	3.28306	8.62276	3.30386	0	3.07068	2.99123	4.64051	4.0933	1.25821	4.47456	4.7429	6.82084	
5.42277	0.907767	6.80918	5.55637	11.1661	3.18601	2.96257	8.88345	0.380136	1.27583	2.36981	4.4764	2.76145	6.48188	9.3576	4.78515	3.07068	0	7.70318	2.3301	13.0113	4.41487	2.20984	7.18432	2.85488	
5.33219	8.8602	4.8341	10.186	11.7971	3.36906	3.18531	7.03738	5.38152	6.63945	3.39185	8.28425	7.59229	3.75787	3.98778	5.89226	2.99123	7.70318	0	10.7468	1.36381	1.73302	4.34523	7.20142	6.13839	
7.71717	5.89425	5.0198	3.857	7.0899	7.68574	5.73579	9.70091	1.94997	8.13754	3.93964	12.1877	9.48397	8.05171	8.46429	6.04932	4.64051	2.3301	10.7468	0	9.07539	7.22179	4.57276	5.91648	6.46184	
8.97883	11.299	3.47896	4.64176	11.047	4.73286	6.00767	5.80462	6.78384	9.12501	4.75566	8.29142	7.52669	9.27095	4.52946	3.93184	4.0933	13.0113	1.36381	9.07539	0	3.09682	6.85715	8.8362	7.34551	
10.3913	9.21611	4.10918	6.86391	5.91483	1.8953	1.4523	2.96953	3.94875	6.28992	5.12487	5.45633	7.52384	2.02485	5.7208	5.97504	1.25821	4.41487	1.73302	7.22179	3.09682	0	4.01248	5.4684	5.56263	
2.93931	1.83308	3.10824	5.3367	10.7637	0.976175	1.41918	4.64449	2.58997	1.14611	4.61246	5.13685	3.4219	7.81835	9.48112	3.49937	4.47456	2.20984	4.34523	4.57276	6.85715	4.01248	0	5.9255	0.645048	
5.96224	6.59546	3.22228	2.05948	14.1138	4.94932	5.39232	6.45421	6.85106	5.90849	4.86139	8.94102	7.68645	7.49325	22.0312	4.62081	4.7429	7.18432	7.20142	5.91648	8.8362	5.4684	5.9255	0	9.48718	
10.4626	4.0119	4.04167	5.20447	16.2518	1.62122	3.20523	5.19119	3.26784	1.79116	5.48392	13.0771	4.06695	7.58748	11.4486	4.49456	6.82084	2.85488	6.13839	6.46184	7.34551	5.56263	0.645048	9.48718	0	

0	6.00636	6.29261	4.9082	3.67671	4.6903	9.46999	13.1494	4.49561	4.768	8.20142	6.63482	5.31309	7.53124	5.3944	4.05192	2.96578	6.05248	1.26566	5.78253	7.41784	8.84422	8.03929	7.39429	5.58052	
