3.01067	1.66267	1.26982	3.34888	4.28608	3.04853	3.85078	4.08785	2.05106	0	4.49989	2.04202	1.13738	3.06033	2.37233	4.12773	5.53906	3.03631	7.17637	4.94842	
4.60102	5.55937	4.80922	4.22962	5.06732	4.25424	9.18529	5.5535	2.97566	4.49989	0	4.36809	5.63727	1.96639	5.36653	4.31509	6.40056	1.77479	4.40393	3.6869	
4.90264	0.379346	3.55456	5.50443	4.65916	0.744108	4.73391	2.80452	1.74158	2.04202	4.36809	0	1.19666	2.40171	5.80185	3.90693	5.17926	3.43898	6.33635	2.79609	
6.53016	0.817314	2.4072	6.75744	7.80557	4.21916	5.17188	3.24249	3.18844	1.13738	5.63727	1.19666	0	4.37911	1.23495	8.54649	2.20636	4.17369	7.42195	6.75824	
1.96889	2.78105	2.84284	4.10896	3.2443	2.00675	2.809	6.18966	1.00928	3.06033	1.96639	2.40171	4.37911	0	3.14729	4.79873	4.37155	2.91176	3.93464	4.82387	
3.09763	2.05226	4.62879	5.52249	4.37304	3.13548	3.17907	9.5898	2.13801	2.37233	5.36653	5.80185	1.23495	3.14729	0	7.4867	0.97141	6.3119	5.69681	3.35458	
1.53924	4.28628	2.85791	4.93697	0.752225	4.65104	6.44844	10.7353	2.98725	4.12773	4.31509	3.90693	8.54649	4.79873	7.4867	0	9.78725	6.08989	8.73337	6.70303	
5.56112	5.21899	5.6002	6.4939	6.34813	8.40383	2.20766	8.63495	3.10942	5.53906	6.40056	5.17926	2.20636	4.37155	0.97141	9.78725	0	4.29528	7.15842	2.38317	
2.82622	4.60424	4.30613	6.00441	3.61324	2.69487	8.54723	3.77871	3.69234	3.03631	1.77479	3.43898	4.17369	2.91176	6.3119	6.08989	4.29528	0	6.8464	1.91211	
5.23762	8.28981	2.25338	0.174318	6.02463	4.93464	12.0294	5.86463	4.94392	7.17637	4.40393	6.33635	7.42195	3.93464	5.69681	8.73337	7.15842	6.8464	0	7.08863	
4.57995	3.17544	6.35065	6.91431	5.36696	3.5402	4.59082	5.69082	5.53956	4.94842	3.6869	2.79609	6.75824	4.82387	3.35458	6.70303	2.38317	1.91211	7.08863	0	

0	8.33141	9.98175	7.24115	0.441856	6.60249	3.93454	8.5767	6.31731	9.86459	6.44152	4.79348	4.95966	2.76288	4.29475	1.9545	3.62176	9.79064	4.71562	10.4616	
8.33141	0	10.3926	16.1798	7.04597	4.0982	3.92366	2.124	3.67078	1.84064	5.08478	5.42309	2.52816	4.59922	6.89196	9.27779	4.23643	3.69577	7.58081	3.26781	
9.98175	10.3926	0	7.72739	9.53989	10.8061	9.54738	10.1991	11.9302	12.2332	7.10448	13.0085	9.6611	7.87329	5.43117	7.77142	9.2346	7.23191	15.5227	13.7968	
7.24115	16.1798	7.72739	0	7.28072	6.5496	6.80781	7.8954	9.19059	13.9604	0.622913	8.7649	3.17954	1.39172	6.19548	5.10993	6.49504	3.51998	2.81878	12.5108	
0.441856	7.04597	9.53989	7.28072	0	7.04435	4.84961	7.94395	6.10394	7.49085	6.48109	4.35163	4.51781	2.80245	4.33432	1.99408	4.06362	7.07908	5.15748	10.0197	
6.60249	4.0982	10.8061	6.5496	7.04435	0	6.49497	1.97421	2.37137	3.30796	5.92669	4.12368	5.40035	5.48054	4.98889	6.62778	5.06692	3.18815	7.43102	3.4797	
3.93454	3.92366	9.54738	6.80781	4.84961	6.49497	0	6.04765	3.00832	5.76429	1.44437	4.95496	3.59247	0.675561	5.80474	1.48394	0.312775	2.96795	9.12337	7.32788	
8.5767	2.124	10.1991	7.8954	7.94395	1.97421	6.04765	0	3.68157	3.96463	5.36407	5.19445	3.42614	4.75939	4.26774	7.10821	6.70584	2.467	5.45681	2.75855	
6.31731	3.67078	11.9302	9.19059	6.10394	2.37137	3.00832	3.68157	0	5.51141	4.11163	1.75231	5.97524	3.50695	3.01531	4.7263	2.69555	1.21457	12.5146	1.50611	
9.86459	1.84064	12.2332	13.9604	7.49085	3.30796	5.76429	3.96463	5.51141	0	5.52966	7.60628	2.97304	7.9695	8.02057	10.3608	6.25273	1.71872	10.4956	1.42717	
6.44152	5.08478	7.10448	0.622913	6.48109	5.92669	1.44437	5.36407	4.11163	5.52966	0	5.0482	2.55662	0.768807	4.69781	1.57718	5.83632	2.89707	3.44169	3.18861	
4.79348	5.42309	13.0085	8.7649	4.35163	4.12368	4.95496	5.19445	1.75231	7.60628	5.0482	0	6.2109	4.2794	4.52819	3.47826	4.44786	2.72745	10.651	3.019	
4.95966	2.52816	9.6611	3.17954	4.51781	5.40035	3.59247	3.42614	5.97524	2.97304	2.55662	6.2109	0	3.32543	5.29974	5.80484	3.27969	5.45369	7.52259	4.40021	
2.76288	4.59922	7.87329	1.39172	2.80245	5.48054	0.675561	4.75939	3.50695	7.9695	0.768807	4.2794	3.32543	0	3.14862	0.808375	0.988336	2.29239	12.519	2.58393	
4.29475	6.89196	5.43117	6.19548	4.33432	4.98889	5.80474	4.26774	3.01531	8.02057	4.69781	4.52819	5.29974	3.14862	0	2.34024	6.11752	1.80074	9.01426	2.09229	
1.9545	9.27779	7.77142	5.10993	1.99408	6.62778	1.48394	7.10821	4.7263	10.3608	1.57718	3.47826	5.80484	0.808375	2.34024	0	5.57627	3.10076	6.67013	9.94866	
3.62176	4.23643	9.2346	6.49504	4.06362	5.06692	0.312775	6.70584	2.69555	6.25273	5.83632	4.44786	3.27969	0.988336	6.11752	5.57627	0	3.91011	8.33739	10.5039	
9.79064	3.69577	7.23191	3.51998	7.07908	3.18815	2.96795	2.467	1.21457	1.71872	2.89707	2.72745	5.45369	2.29239	1.80074	3.10076	3.91011	0	7.92381	0.291545	
4.71562	7.58081	15.5227	2.81878	5.15748	7.43102	9.12337	5.45681	12.5146	10.4956	3.44169	10.651	7.52259	12.519	9.01426	6.67013	8.33739	7.92381	0	11.3698	
10.4616	3.26781	13.7968	12.5108	10.0197	3.4797	7.32788	2.75855	1.50611	1.42717	3.18861	3.019	4.40021	2.58393	2.09229	9.94866	10.5039	0.291545	11.3698	0	

-111
