5.65826	10.9395	9.9918	3.47453	0	6.35181	9.12974	5.08397	7.52967	9.4114	3.8519	5.17118	8.54123	11.11	2.93901	2.02489	3.09001	1.47862	6.39345	6.65961	4.54422	2.66936	4.55039	7.55709	2.11125	
0.333272	2.16135	7.58285	1.83695	6.35181	0	4.58405	3.59738	1.98526	2.71092	2.13963	4.63485	3.80146	3.42711	0.878383	5.03503	4.86388	2.49084	4.18386	6.77608	7.16618	5.03323	4.46595	3.96003	7.69478	
4.25078	6.02516	5.12433	6.9307	9.12974	4.58405	0	11.8806	7.93617	6.85741	6.05714	1.41734	7.16786	4.35932	4.79589	8.72483	2.7879	4.60567	3.67429	4.87535	4.58552	6.71823	4.20935	3.45845	4.47727	
3.11204	4.96269	11.52	3.37343	5.08397	3.59738	11.8806	0	5.99852	4.5478	2.32075	8.76233	3.45726	6.83269	2.56693	6.14747	7.34372	4.02732	11.2849	5.30432	8.70265	10.628	7.82243	11.081	7.19522	
2.31854	4.14662	10.1612	3.72421	7.52967	1.98526	7.93617	5.99852	0	4.69618	3.67778	6.62012	5.89459	6.77922	3.01572	6.71663	7.66063	5.72012	6.16913	9.00974	7.35429	10.5033	6.49163	7.31215	8.82369	
3.04419	3.68191	5.99318	2.80507	9.4114	2.71092	6.85741	4.5478	4.69618	0	5.21083	5.23369	1.09054	4.46597	3.61157	5.79749	3.86313	4.80097	4.54314	5.71853	6.43515	9.56079	3.20042	4.63359	6.61795	
1.80636	4.66127	10.3182	6.81915	3.8519	2.13963	6.05714	2.32075	3.67778	5.21083	0	7.13477	5.77801	4.9002	2.35147	3.82673	8.18811	4.373	6.68378	7.27133	8.39612	9.39597	5.93904	5.43313	5.96314	
4.96812	6.79621	3.50061	5.30699	5.17118	4.63485	1.41734	8.76233	6.62012	5.23369	7.13477	0	5.75052	4.17898	5.66531	7.30749	1.37056	2.98195	2.05058	3.40997	6.00285	3.61805	3.78941	4.87579	3.05993	
4.83943	4.77245	9.50216	2.17038	8.54123	3.80146	7.16786	3.45726	5.89459	1.09054	5.77801	5.75052	0	3.37543	2.97688	5.1628	4.95367	4.16628	8.7269	6.40794	5.80046	10.7942	4.29096	6.02798	8.81045	
3.09383	3.60752	9.02773	3.337	11.11	3.42711	4.35932	6.83269	6.77922	4.46597	4.9002	4.17898	3.37543	0	3.63895	6.32943	5.54954	5.33291	5.04458	7.63699	6.96708	8.79328	5.6031	4.16992	7.23891	
0.545112	2.39577	8.13828	0.8065	2.93901	0.878383	4.79589	2.56693	3.01572	3.61157	2.35147	5.66531	2.97688	3.63895	0	2.00666	3.07178	1.46039	5.21432	7.01049	4.43658	5.45302	4.53216	4.17187	3.77343	
5.3683	7.19638	10.1005	2.54217	2.02489	5.03503	8.72483	6.14747	6.71663	5.79749	3.82673	7.30749	5.1628	6.32943	2.00666	0	2.15766	0.546269	9.21889	3.91817	4.62151	4.5389	3.61804	6.62474	2.85931	
6.55152	6.65413	2.13005	3.6073	3.09001	4.86388	2.7879	7.34372	7.66063	3.86313	8.18811	1.37056	4.95367	5.54954	3.07178	2.15766	0	1.61139	0.680014	2.0394	7.5665	1.52938	2.41885	1.55467	3.92443	
2.0055	3.85616	3.74144	1.9959	1.47862	2.49084	4.60567	4.02732	5.72012	4.80097	4.373	2.98195	4.16628	5.33291	1.46039	0.546269	1.61139	0	2.29141	3.6508	5.16777	2.87115	3.07177	4.50495	2.31304	
4.50142	6.34522	2.81006	4.61644	6.39345	4.18386	3.67429	11.2849	6.16913	4.54314	6.68378	2.05058	8.7269	5.04458	5.21432	9.21889	0.680014	2.29141	0	2.71942	2.98209	0.849371	2.30783	0.874657	1.40749	
6.65079	4.61473	4.16945	5.97583	6.65961	6.77608	4.87535	5.30432	9.00974	5.71853	7.27133	3.40997	6.40794	7.63699	7.01049	3.91817	2.0394	3.6508	2.71942	0	8.53968	5.10648	2.51811	3.95128	4.54837	
6.68083	8.53149	6.31948	3.63008	4.54422	7.16618	4.58552	8.70265	7.35429	6.43515	8.39612	6.00285	5.80046	6.96708	4.43658	4.62151	7.5665	5.16777	2.98209	8.53968	0	2.13272	7.53733	6.10416	2.69083	
8.25012	11.0324	4.24836	5.7628	2.66936	5.03323	6.71823	10.628	10.5033	9.56079	9.39597	3.61805	10.7942	8.79328	5.45302	4.5389	1.52938	2.87115	0.849371	5.10648	2.13272	0	3.97565	1.72403	0.558116	
4.13268	6.88232	4.5489	5.06768	4.55039	4.46595	4.20935	7.82243	6.49163	3.20042	5.93904	3.78941	4.29096	5.6031	4.53216	3.61804	2.41885	3.07177	2.30783	2.51811	7.53733	3.97565	0	1.43317	3.41753	
3.62676	7.77744	4.27365	7.50693	7.55709	3.96003	3.45845	11.081	7.31215	4.63359	5.43313	4.87579	6.02798	4.16992	4.17187	6.62474	1.55467	4.50495	0.874657	3.95128	6.10416	1.72403	1.43317	0	4.85071	
7.55021	9.16309	5.00584	4.30894	2.11125	7.69478	4.47727	7.19522	8.82369	6.61795	5.96314	3.05993	8.81045	7.23891	3.77343	2.85931	3.92443	2.31304	1.40749	4.54837	2.69083	0.558116	3.41753	4.85071	0	

0	4.42963	8.79004	4.1518	5.83698	3.98854	4.39009	5.47326	2.15291	7.98504	4.83254	6.59058	4.98927	6.61319	5.14968	8.55295	5.87564	6.73596	11.5406	7.67918	13.1056	8.78377	11.1145	4.86046	7.90173	
4.42963	0	8.32081	4.44388	2.88254	6.8592	3.84412	4.85208	2.27672	8.06797	5.14414	4.01693	4.88623	1.1337	7.64454	3.65736	4.21241	8.7437	6.75871	5.73633	6.11103	9.73149	7.23847	5.30711	7.79446	
8.79004	8.32081	0	4.6845	8.23704	3.41772	7.7796	1.933	6.12255	6.42095	4.00376	9.21075	7.42401	6.68225	2.62194	5.71209	2.57267	5.90547	6.06758	2.58448	7.74186	6.57965	4.08662	6.883	3.32512	
4.1518	4.44388	4.6845	0	5.25504	2.24717	3.74594	3.18672	3.54817	5.41693	0.680741	5.88773	2.70383	3.31017	3.40831	5.38476	2.54704	6.84837	4.35904	3.52738	8.68476	6.49832	5.02952	3.11909	7.20698	
5.83698	2.88254	8.23704	5.25504	0	6.63727	3.63331	3.34767	3.68407	5.44739	6.5515	6.89947	2.5912	4.01624	7.79841	0.774824	2.708	2.59182	3.87617	4.6063	3.22849	5.43767	5.58849	3.8027	3.16179	
3.98854	6.8592	3.41772	2.24717	6.63727	0	3.01508	1.48472	4.65994	5.80482	1.79251	4.728	4.05719	5.55735	1.16114	7.41209	1.96662	2.94166	5.47081	5.75082	8.40092	10.8487	8.36565	0.871916	4.4298	
4.39009	3.84412	7.7796	3.74594	3.63331	3.01508	0	2.6363	5.71936	5.8522	4.80759	2.20048	1.04211	4.48163	3.80042	6.84145	1.99663	5.58094	12.1195	3.89493	13.2427	4.83661	7.10618	3.09134	4.45448	
5.47326	4.85208	1.933	3.18672	3.34767	1.48472	2.6363	0	4.18954	4.49524	3.27723	6.21272	4.61189	4.74924	0.688938	7.08428	0.639671	2.46946	8.00058	2.53797	9.42347	8.26126	5.76824	1.73438	5.25812	
2.15291	2.27672	6.12255	3.54817	3.68407	4.65994	5.71936	4.18954	0	7.57829	2.86743	6.29365	6.27527	3.41042	4.87848	4.4589	3.72273	7.92149	6.54572	5.62103	6.91256	13.8517	10.3179	4.81743	8.59599	
7.98504	8.06797	6.42095	5.41693	5.44739	5.80482	5.8522	4.49524	7.57829	0	6.09767	6.49046	7.82779	7.10874	6.82321	6.22222	3.85557	7.15746	6.60538	3.83647	8.67588	5.04388	4.52166	4.95027	7.51607	
4.83254	5.14414	4.00376	0.680741	6.5515	1.79251	4.80759	3.27723	2.86743	6.09767	0	5.20699	3.38457	3.99092	2.95365	6.06551	3.22779	9.93376	3.6783	4.20812	10.2373	5.2398	7.64342	2.66443	7.32888	
6.59058	4.01693	9.21075	5.88773	6.89947	4.728	2.20048	6.21272	6.29365	6.49046	5.20699	0	3.24259	5.15063	5.88914	6.54376	4.19711	4.72677	8.88529	7.9763	11.0964	8.69489	9.30666	5.59991	6.65496	
4.98927	4.88623	7.42401	2.70383	2.5912	4.05719	1.04211	4.61189	6.27527	7.82779	3.38457	3.24259	0	5.52374	4.84253	3.36602	3.03875	7.28437	5.356	5.87052	5.81969	3.7945	7.96256	5.06693	5.49659	
6.61319	1.1337	6.68225	3.31017	4.01624	5.55735	4.48163	4.74924	3.41042	7.10874	3.99092	5.15063	5.52374	0	5.43818	8.69494	5.34611	9.25011	10.3945	6.83756	12.8667	8.91516	10.2729	11.5561	8.93611	
5.14968	7.64454	2.62194	3.40831	7.79841	1.16114	3.80042	0.688938	4.87848	6.82321	2.95365	5.88914	4.84253	5.43818	0	3.59751	1.32861	1.78052	17.596	4.95503	8.15018	9.29835	10.9066	2.03306	8.2549	
8.55295	3.65736	5.71209	5.38476	0.774824	7.41209	6.84145	7.08428	4.4589	6.22222	6.06551	6.54376	3.36602	8.69494	3.59751	0	3.48282	1.81699	4.65099	5.13798	4.00332	7.40018	4.81367	5.94485	2.38697	
5.87564	4.21241	2.57267	2.54704	2.708	1.96662	1.99663	0.639671	3.72273	3.85557	3.22779	4.19711	3.03875	5.34611	1.32861	3.48282	0	5.21929	6.58417	1.8983	5.93649	5.89346	3.40044	1.09471	4.65259	
6.73596	8.7437	5.90547	6.84837	2.59182	2.94166	5.58094	2.46946	7.92149	7.15746	9.93376	4.72677	7.28437	9.25011	1.78052	1.81699	5.21929	0	11.2273	3.32099	6.36966	7.31616	4.82313	10.1446	4.20396	
11.5406	6.75871	6.06758	4.35904	3.87617	5.47081	12.1195	8.00058	6.54572	6.60538	3.6783	8.88529	5.356	10.3945	17.596	4.65099	6.58417	11.2273	0	5.55667	7.10466	1.5615	5.01336	12.5071	6.57471	
7.67918	5.73633	2.58448	3.52738	4.6063	5.75082	3.89493	2.53797	5.62103	3.83647	4.20812	7.9763	5.87052	6.83756	4.95503	5.13798	1.8983	3.32099	5.55667	0	5.15738	3.99517	1.50214	2.99301	3.6796	
13.1056	6.11103	7.74186	8.68476	3.22849	8.40092	13.2427	9.42347	6.91256	8.67588	10.2373	11.0964	5.81969	12.8667	8.15018	4.00332	5.93649	6.36966	7.10466	5.15738	0	9.15254	6.65952	7.529	8.14041	
8.78377	9.73149	6.57965	6.49832	5.43767	10.8487	4.83661	8.26126	13.8517	5.04388	5.2398	8.69489	3.7945	8.91516	9.29835	7.40018	5.89346	7.31616	1.5615	3.99517	9.15254	0	5.49731	8.57109	5.01321	
11.1145	7.23847	4.08662	5.02952	5.58849	8.36565	7.10618	5.76824	10.3179	4.52166	7.64342	9.30666	7.96256	10.2729	10.9066	4.81367	3.40044	4.82313	5.01336	1.50214	6.65952	5.49731	0	7.47675	3.91887	
4.86046	5.30711	6.883	3.11909	3.8027	0.871916	3.09134	1.73438	4.81743	4.95027	2.66443	5.59991	5.06693	11.5561	2.03306	5.94485	1.09471	10.1446	12.5071	2.99301	7.529	8.57109	7.47675	0	3.55788	
7.90173	7.79446	3.32512	7.20698	3.16179	4.4298	4.45448	5.25812	8.59599	7.51607	7.32888	6.65496	5.49659	8.93611	8.2549	2.38697	4.65259	4.20396	6.57471	3.6796	8.14041	5.01321	3.91887	3.55788	0	

0	4.76179	10.2963	1.69154	2.93955	2.8669	3.6471	2.00911	3.04961	2.34432	2.71925	4.72265	3.37091	5.29337	1.33802	9.19	4.90265	5.44848	10.4783	4.4414	7.81189	6.60543	7.53122	6.42545	6.91678	
4.76179	0	7.45557	7.52572	9.26829	4.83083	1.86532	4.96704	2.3729	5.61912	2.04254	4.66828	5.84635	0.898305	5.73655	12.504	15.2453	13.6725	9.80159	10.057	10.9952	8.56936	6.85452	5.74875	10.0428	
10.2963	7.45557	0	4.99836	5.52282	6.81602	10.8866	8.98831	7.04846	5.55448	7.09811	6.75839	3.31899	8.35387	13.4436	8.5779	3.88095	4.53878	4.71365	6.06156	4.24481	5.46151	4.51795	3.3919	2.58725	
1.69154	7.52572	4.99836	0	5.82671	2.99222	6.01789	6.49859	3.75667	3.91486	4.41079	3.03111	1.67937	8.05748	3.02956	7.08482	3.83997	7.48063	8.5114	3.15868	6.88279	3.91283	3.69293	4.32902	5.22524	
2.93955	9.26829	5.52282	5.82671	0	2.25616	1.89801	7.86139	2.52235	0.595233	4.17181	3.56409	2.83072	10.246	2.00404	3.40733	2.61997	3.2778	5.83263	2.69231	2.21536	4.89233	4.54377	2.13092	3.87291	
2.8669	4.83083	6.81602	2.99222	2.25616	0	2.96371	1.84681	0.764452	1.66093	1.09482	4.62979	3.49703	4.50336	2.29435	6.85492	4.21926	6.40481	5.56118	3.75801	6.16433	3.73853	8.49273	7.33152	7.82188	
3.6471	1.86532	10.8866	6.01789	1.89801	2.96371	0	4.63668	3.2299	1.30278	4.87936	4.27163	3.53827	0.967016	2.71159	7.71902	3.86111	7.09378	8.01996	3.39985	6.77035	8.17679	11.751	4.96322	10.6614	
2.00911	4.96704	8.98831	6.49859	7.86139	1.84681	4.63668	0	1.08236	2.0799	1.41273	5.55024	4.81183	4.82127	0.671093	6.64319	10.141	4.78155	5.34945	4.28095	10.0767	3.5268	7.73648	6.63071	8.13639	
3.04961	2.3729	7.04846	3.75667	2.52235	0.764452	3.2299	1.08236	0	1.92712	0.330364	2.9561	3.72947	3.73891	1.75345	8.77279	4.48545	6.12004	8.08942	4.02419	6.92878	4.50298	5.14234	4.03657	10.9303	
2.34432	5.61912	5.55448	3.91486	0.595233	1.66093	1.30278	2.0799	1.92712	0	2.25748	2.96885	2.23549	2.2698	1.40881	4.57896	2.55833	5.51927	8.69665	2.09707	2.81059	2.85123	2.63132	2.72615	7.12512	
2.71925	2.04254	7.09811	4.41079	4.17181	1.09482	4.87936	1.41273	0.330364	2.25748	0	2.62574	4.05983	2.94084	2.33995	9.43547	4.19526	4.85309	7.40792	5.34622	7.14038	6.4513	4.81198	3.70621	6.74267	
4.72265	4.66828	6.75839	3.03111	3.56409	4.62979	4.27163	5.55024	2.9561	2.96885	2.62574	0	4.1355	11.0886	4.37766	5.19093	1.94608	4.73726	6.23883	4.8427	7.3863	4.41618	7.43771	2.43513	8.13823	
3.37091	5.84635	3.31899	1.67937	2.83072	3.49703	3.53827	4.81183	3.72947	2.23549	4.05983	4.1355	0	6.74466	3.6443	6.65769	4.32355	4.98138	6.83203	4.21064	7.70306	4.9648	4.74489	3.8345	5.90624	
5.29337	0.898305	8.35387	8.05748	10.246	4.50336	0.967016	4.82127	3.73891	2.2698	2.94084	11.0886	6.74466	0	4.83825	15.1045	5.44118	8.94871	8.98698	11.2162	13.3361	10.0596	14.8233	10.3821	12.5068	
1.33802	5.73655	13.4436	3.02956	2.00404	2.29435	2.71159	0.671093	1.75345	1.40881	2.33995	4.37766	3.6443	4.83825	0	8.25448	3.96714	4.11046	9.8047	3.50588	6.63483	4.19789	11.4128	5.25734	7.38676	
9.19	12.504	8.5779	7.08482	3.40733	6.85492	7.71902	6.64319	8.77279	4.57896	9.43547	5.19093	6.65769	15.1045	8.25448	0	3.24486	3.71635	4.93904	3.87054	1.19197	3.11639	3.52038	3.73391	2.84952	
4.90265	15.2453	3.88095	3.83997	2.61997	4.21926	3.86111	10.141	4.48545	2.55833	4.19526	1.94608	4.32355	5.44118	3.96714	3.24486	0	1.63593	4.19076	2.89662	4.43682	3.65078	3.43087	0.489051	6.91697	
5.44848	13.6725	4.53878	7.48063	3.2778	6.40481	7.09378	4.78155	6.12004	5.51927	4.85309	4.73726	4.98138	8.94871	4.11046	3.71635	1.63593	0	4.84859	6.53728	2.52438	6.86482	4.85278	1.14688	3.27631	
10.4783	9.80159	4.71365	8.5114	5.83263	5.56118	8.01996	5.34945	8.08942	8.69665	7.40792	6.23883	6.83203	8.98698	9.8047	4.93904	4.19076	4.84859	0	2.5768	5.98711	1.82265	6.26025	3.70171	4.32955	
4.4414	10.057	6.06156	3.15868	2.69231	3.75801	3.39985	4.28095	4.02419	2.09707	5.34622	4.8427	4.21064	11.2162	3.50588	3.87054	2.89662	6.53728	2.5768	0	2.86265	0.754154	0.534246	3.38567	2.46494	
7.81189	10.9952	4.24481	6.88279	2.21536	6.16433	6.77035	10.0767	6.92878	2.81059	7.14038	7.3863	7.70306	13.3361	6.63483	1.19197	4.43682	2.52438	5.98711	2.86265	0	4.30836	2.32841	3.67126	1.65755	
6.60543	8.56936	5.46151	3.91283	4.89233	3.73853	8.17679	3.5268	4.50298	2.85123	6.4513	4.41618	4.9648	10.0596	4.19789	3.11639	3.65078	6.86482	1.82265	0.754154	4.30836	0	1.2884	5.52436	4.60959	
7.53122	6.85452	4.51795	3.69293	4.54377	8.49273	11.751	7.73648	5.14234	2.63132	4.81198	7.43771	4.74489	14.8233	11.4128	3.52038	3.43087	4.85278	6.26025	0.534246	2.32841	1.2884	0	4.58457	1.9307	
6.42545	5.74875	3.3919	4.32902	2.13092	7.33152	4.96322	6.63071	4.03657	2.72615	3.70621	2.43513	3.8345	10.3821	5.25734	3.73391	0.489051	1.14688	3.70171	3.38567	3.67126	5.52436	4.58457	0	4.42319	
6.91678	10.0428	2.58725	5.22524	3.87291	7.82188	10.6614	8.13639	10.9303	7.12512	6.74267	8.13823	5.90624	12.5068	7.38676	2.84952	6.91697	3.27631	4.32955	2.46494	1.65755	4.60959	1.9307	4.42319	0	

0	5.65833	5.56925	3.1471	11.1289	5.48817	3.7939	0.18705	2.07494	8.00377	3.17814	12.7735	2.30809	5.73774	1.79672	3.78236	6.2428	13.1014	9.33172	1.84585	3.39702	8.34404	8.71026	7.95805	4.66473	
5.65833	0	8.73198	2.98772	9.26496	5.90303	6.83083	3.76989	5.05695	4.7532	6.31913	4.81617	1.64885	7.85326	2.73579	11.1195	10.8634	5.70055	7.31534	5.67878	5.09994	8.30302	9.12786	3.05934	5.21645	
5.56925	8.73198	0	4.22864	7.36866	7.26947	11.6117	3.39355	7.41915	7.11539	9.99307	3.66083	6.82815	11.1885	3.38518	7.13731	2.82866	8.24015	3.98301	1.73475	6.97256	4.97069	5.29612	6.64568	0.904521	
3.1471	2.98772	4.22864	0	3.49984	2.87795	4.93262	2.96004	1.87206	1.56831	2.97526	4.50619	1.33887	4.10256	4.56972	2.30039	3.5878	5.39057	4.46977	2.49389	1.91505	5.45745	4.65146	2.74936	4.1639	
11.1289	9.26496	7.36866	3.49984	0	5.37408	7.56165	10.2699	7.86036	1.93154	8.51773	7.81108	6.82666	4.46579	8.9448	4.33459	3.01698	2.77496	10.0893	4.11089	4.71993	8.34754	3.98918	3.21259	6.46414	
5.48817	5.90303	7.26947	2.87795	5.37408	0	7.03764	5.838	3.8268	3.44254	2.7236	9.48426	4.21682	5.9768	4.9653	2.4765	5.85884	4.14487	7.34772	5.37184	2.09116	11.802	6.5257	9.02699	7.44595	
3.7939	6.83083	11.6117	4.93262	7.56165	7.03764	0	3.60685	3.06056	2.95748	4.16375	11.296	5.72789	0.423218	4.09504	10.0624	10.5786	10.3366	7.39252	5.26565	7.33056	6.40484	12.0067	5.09356	6.57569	
0.18705	3.76989	3.39355	2.96004	10.2699	5.838	3.60685	0	2.26199	4.52835	3.7754	5.28836	2.12104	4.03007	1.60967	9.23077	2.75271	6.17274	7.42981	1.6588	3.58407	6.85742	5.22016	3.53153	3.32881	
2.07494	5.05695	7.41915	1.87206	7.86036	3.8268	3.06056	2.26199	0	3.44037	1.10319	10.3879	3.21093	3.48378	4.68654	13.123	6.60395	11.2628	6.34183	4.36595	3.78711	9.4654	9.01198	9.3562	6.73967	
8.00377	4.7532	7.11539	1.56831	1.93154	3.44254	2.95748	4.52835	3.44037	0	6.16614	6.04171	2.90718	2.53426	7.65173	6.26613	4.05535	4.70649	6.03807	4.0622	3.48335	8.35941	3.08316	6.09413	8.39568	
3.17814	6.31913	9.99307	2.97526	8.51773	2.7236	4.16375	3.7754	1.10319	6.16614	0	9.28468	6.46153	8.70081	3.58334	7.98754	5.50075	6.86847	12.4716	5.99929	4.81476	10.8313	6.47295	5.69636	6.064	
12.7735	4.81617	3.66083	4.50619	7.81108	9.48426	11.296	5.28836	10.3879	6.04171	9.28468	0	3.16732	8.57597	9.40021	3.47649	8.71849	7.21903	3.18689	5.39558	3.86183	4.17457	9.12487	4.57782	4.56535	
2.30809	1.64885	6.82815	1.33887	6.82666	4.21682	5.72789	2.12104	3.21093	2.90718	6.46153	3.16732	0	6.08083	3.73071	6.64381	1.6061	4.0517	5.80864	3.77983	3.25392	8.16885	7.47901	1.4105	7.09288	
5.73774	7.85326	11.1885	4.10256	4.46579	5.9768	0.423218	4.03007	3.48378	2.53426	8.70081	8.57597	6.08083	0	4.51825	7.29268	4.86595	7.86823	8.25141	9.58127	6.90734	6.82805	5.61742	4.67034	7.59813	
1.79672	2.73579	3.38518	4.56972	8.9448	4.9653	4.09504	1.60967	4.68654	7.65173	3.58334	9.40021	3.73071	4.51825	0	9.87529	5.23111	9.11016	9.59998	3.26847	6.31956	10.4999	8.25868	5.03551	2.48066	
3.78236	11.1195	7.13731	2.30039	4.33459	2.4765	10.0624	9.23077	13.123	6.26613	7.98754	3.47649	6.64381	7.29268	9.87529	0	4.15302	4.15128	6.66337	6.61065	0.385339	11.0661	6.657	11.9018	6.45338	
6.2428	10.8634	2.82866	3.5878	3.01698	5.85884	10.5786	2.75271	6.60395	4.05535	5.50075	8.71849	1.6061	4.86595	5.23111	4.15302	0	5.79194	4.76008	1.09391	3.76768	5.33056	0.972196	0.195608	2.76392	
13.1014	5.70055	8.24015	5.39057	2.77496	4.14487	10.3366	6.17274	11.2628	4.70649	6.86847	7.21903	4.0517	7.86823	9.11016	4.15128	5.79194	0	8.34621	8.92007	4.53662	9.3339	8.41713	5.4622	8.4367	
9.33172	7.31534	3.98301	4.46977	10.0893	7.34772	7.39252	7.42981	6.34183	6.03807	12.4716	3.18689	5.80864	8.25141	9.59998	6.66337	4.76008	8.34621	0	5.71776	6.38481	0.987682	8.04454	4.56447	4.88753	
1.84585	5.67878	1.73475	2.49389	4.11089	5.37184	5.26565	1.6588	4.36595	4.0622	5.99929	5.39558	3.77983	9.58127	3.26847	6.61065	1.09391	8.92007	5.71776	0	4.40894	5.19862	2.06611	1.28952	1.67001	
3.39702	5.09994	6.97256	1.91505	4.71993	2.09116	7.33056	3.58407	3.78711	3.48335	4.81476	3.86183	3.25392	6.90734	6.31956	0.385339	3.76768	4.53662	6.38481	4.40894	0	8.30882	4.73988	3.96329	6.06804	
8.34404	8.30302	4.97069	5.45745	8.34754	11.802	6.40484	6.85742	9.4654	8.35941	10.8313	4.17457	8.16885	6.82805	10.4999	11.0661	5.33056	9.3339	0.987682	5.19862	8.30882	0	6.30275	5.52616	6.86863	
8.71026	9.12786	5.29612	4.65146	3.98918	6.5257	12.0067	5.22016	9.01198	3.08316	6.47295	9.12487	7.47901	5.61742	8.25868	6.657	0.972196	8.41713	8.04454	2.06611	4.73988	6.30275	0	1.1678	5.23138	
7.95805	3.05934	6.64568	2.74936	3.21259	9.02699	5.09356	3.53153	9.3562	6.09413	5.69636	4.57782	1.4105	4.67034	5.03551	11.9018	0.195608	5.4622	4.56447	1.28952	3.96329	5.52616	1.1678	0	4.77715	
4.66473	5.21645	0.904521	4.1639	6.46414	7.44595	6.57569	3.32881	6.73967	8.39568	6.064	4.56535	7.09288	7.59813	2.48066	6.45338	2.76392	8.4367	4.88753	1.67001	6.06804	6.86863	5.23138	4.77715	0	

0	9.49517	10.5705	5.92244	6.22592	3.87926	6.57162	3.49382	3.2154	7.2915	2.20175	7.41364	8.70086	9.33232	4.75023	17.0824	7.92417	8.07741	6.34088	10.9941	10.1183	14.5628	10.3289	7.32811	8.64324	
9.49517	0	5.48032	7.7067	8.65674	2.99299	1.45772	5.56944	5.98789	6.1572	5.82758	4.81806	7.80294	0.94742	4.74494	11.5417	6.27654	6.60194	10.1631	7.8748	9.47201	8.72973	2.64021	2.69412	16.4158	
10.5705	5.48032	0	9.50526	8.42278	5.55787	4.0226	7.07664	11.4603	7.13985	8.39247	8.07133	5.75119	6.76414	9.22509	8.16844	2.90329	3.48242	6.7898	4.72998	6.09876	7.99229	9.8172	3.52273	8.89166	
5.92244	7.7067	9.50526	0	2.25224	0.775873	2.31115	2.42862	5.91876	1.5495	2.45338	1.5192	3.19524	5.38984	3.12813	8.94736	3.07263	2.77497	5.27568	1.24594	3.08247	4.12203	1.2933	2.46581	3.502	
6.22592	8.65674	8.42278	2.25224	0	1.47637	3.01164	5.95219	7.20002	3.07697	3.15387	2.80046	5.15287	2.8489	3.82863	5.70603	1.72163	1.85149	3.46711	2.32207	3.89234	2.61046	4.12835	1.10219	2.41732	
3.87926	2.99299	5.55787	0.775873	1.47637	0	1.53527	3.20449	2.69115	2.32537	1.6775	2.29508	5.1746	4.27682	2.35226	9.26751	4.64315	3.32786	4.62731	2.02181	5.3687	5.53198	2.65198	2.57856	3.89369	
6.57162	1.45772	4.0226	2.31115	3.01164	1.53527	0	4.11172	5.38352	6.3697	3.21278	4.04873	6.40113	2.40514	3.88753	9.36168	5.72336	5.14423	6.95878	12.1077	11.0728	8.7636	4.18725	4.48825	9.61634	
3.49382	5.56944	7.07664	2.42862	5.95219	3.20449	4.11172	0	3.39139	3.97812	5.69558	3.94782	7.27824	5.8385	2.14845	5.0333	4.43035	5.00948	2.84706	3.67456	7.62582	8.68722	4.82239	5.04978	3.89685	
3.2154	5.98789	11.4603	5.91876	7.20002	2.69115	5.38352	3.39139	0	3.78422	1.01365	4.39955	6.75196	8.1123	1.24294	9.79856	6.98504	8.53408	8.28663	7.58547	8.90332	7.87386	15.8783	6.3656	13.1183	
7.2915	6.1572	7.13985	1.5495	3.07697	2.32537	6.3697	3.97812	3.78422	0	6.95855	3.0687	1.64574	7.10462	2.54127	5.44292	1.8046	1.22547	8.12308	1.7176	3.55414	2.57253	1.76497	2.93748	3.97366	
2.20175	5.82758	8.39247	2.45338	3.15387	1.6775	3.21278	5.69558	1.01365	6.95855	0	5.21188	6.49911	7.11141	2.25659	10.8122	7.61117	7.20636	11.5609	9.50105	9.91697	10.5574	4.32948	5.70122	10.2331	
7.41364	4.81806	8.07133	1.5192	2.80046	2.29508	4.04873	3.94782	4.39955	3.0687	5.21188	0	2.35241	3.87064	5.6425	8.35197	4.71365	4.13452	9.60669	2.76514	6.6928	7.7539	5.56342	3.90266	5.21778	
8.70086	7.80294	5.75119	3.19524	5.15287	5.1746	6.40113	7.27824	6.75196	1.64574	6.49911	2.35241	0	6.22304	4.18701	7.05367	2.8479	2.87121	4.78374	3.36334	6.04337	4.21827	6.14033	3.46733	3.73395	
9.33232	0.94742	6.76414	5.38984	2.8489	4.27682	2.40514	5.8385	8.1123	7.10462	7.11141	3.87064	6.22304	0	5.69236	6.9905	2.36614	6.62604	3.66812	1.74015	12.9976	3.25497	1.69279	1.7467	9.59449	
4.75023	4.74494	9.22509	3.12813	3.82863	2.35226	3.88753	2.14845	1.24294	2.54127	2.25659	5.6425	4.18701	5.69236	0	11.0415	6.57879	3.76674	4.99551	4.25887	10.1463	5.1138	5.00424	6.37597	14.0095	
17.0824	11.5417	8.16844	8.94736	5.70603	9.26751	9.36168	5.0333	9.79856	5.44292	10.8122	8.35197	7.05367	6.9905	11.0415	0	4.79658	4.21745	2.18624	3.65023	1.8137	5.42224	4.16157	5.24379	3.23603	
7.92417	6.27654	2.90329	3.07263	1.72163	4.64315	5.72336	4.43035	6.98504	1.8046	7.61117	4.71365	2.8479	2.36614	6.57879	4.79658	0	0.579131	3.88651	1.82669	3.19547	2.1277	1.87406	0.619438	4.08275	
8.07741	6.60194	3.48242	2.77497	1.85149	3.32786	5.14423	5.00948	8.53408	1.22547	7.20636	4.13452	2.87121	6.62604	3.76674	4.21745	0.579131	0	4.46564	2.40582	3.7746	3.61937	7.32006	1.19857	4.26881	
