9.02893	12.1087	8.10235	5.43433	6.83269	13.5175	13.3563	13.3204	10.8482	3.86908	7.91185	3.18198	10.6696	6.60185	3.06	5.64911	4.44779	0	6.26775	9.67874	
13.8338	20.0583	8.00614	13.6819	17.3633	21.765	4.66276	19.8105	24.2429	12.1166	15.7261	3.08577	18.4838	6.5471	7.33257	13.4633	13.0041	6.26775	0	20.3324	
15.9059	21.7328	8	19.558	2.84605	16.9706	22.8092	18.6532	20.3359	17.8319	7.53114	11.0981	10.1689	7.63675	12.9389	6.74605	7.25691	9.67874	20.3324	0	

0	21.5035	13.5386	11.4322	19.4639	2.71956	18.56	4.51686	4.12311	15.6408	19.3677	12.1337	10.1696	19.36	9.46956	21.0549	17.5808	19.8471	11.9182	19.526	
21.5035	0	16.8959	5.56561	18.8867	19.6061	11.5107	12.481	25.9475	7.44391	11.2229	11.3256	18.3838	22.9819	18.9342	10.6827	25.1963	16.9842	21.3131	16.5179	
13.5386	16.8959	0	10.6804	11.3076	10.819	5.38516	12.5372	16.909	9.72524	22.8427	4.92037	12.2583	10.6364	10.9643	10.5989	7.87158	13.6977	5.76888	8.57594	
11.4322	5.56561	10.6804	0	12.1472	11.9124	7.41743	6.91537	19.0994	1.8783	5.65725	5.76	9.07687	17.442	12.1508	5.11707	17.4531	13.8881	9.56132	9.41557	
19.4639	18.8867	11.3076	12.1472	0	16.8778	10.6231	14.004	9.79649	11.1921	8.06267	6.38719	3.75	9.15906	5.11139	7.2	13.2205	3.16139	10.1885	6.35618	
2.71956	19.6061	10.819	11.9124	16.8778	0	16.2042	4.99704	6.09	15.9188	16.6481	12.6139	12.1365	19.8402	6.75	17.5108	9.8427	8.7	12.6318	12.1209	
18.56	11.5107	5.38516	7.41743	10.6231	16.2042	0	16.042	12.9196	5.53913	17.4575	10.3055	6.87314	16.0215	17.1091	10.8329	13.2567	22.1224	11.154	19.3531	
4.51686	12.481	12.5372	6.91537	14.004	4.99704	16.042	0	8.63996	8.79367	12.5726	7.61682	17.1506	14.8432	11.747	12.0324	18.2358	17.4929	11.4181	11.2724	
4.12311	25.9475	16.909	19.0994	9.79649	6.09	12.9196	8.63996	0	18.9466	16.849	14.1417	6.04649	21.7871	12.84	10.0063	25.8349	21.5353	16.0413	15.4028	
15.6408	7.44391	9.72524	1.8783	11.1921	15.9188	5.53913	8.79367	18.9466	0	7.53555	4.80487	12.4123	16.4869	11.1957	6.99537	14.6627	13.52	8.60619	8.46044	
19.3677	11.2229	22.8427	5.65725	8.06267	16.6481	17.4575	12.5726	16.849	7.53555	0	6.54116	4.82247	15.8564	16.7961	0.86267	15.0718	9.63365	24.5767	6.6975	
12.1337	11.3256	4.92037	5.76	6.38719	12.6139	10.3055	7.61682	14.1417	4.80487	6.54116	0	9.63828	11.682	6.39081	5.67849	9.46391	8.34081	3.80132	3.65557	
10.1696	18.3838	12.2583	9.07687	3.75	12.1365	6.87314	17.1506	6.04649	12.4123	4.82247	9.63828	0	15.7406	13.8777	3.9598	16.9704	6.91139	13.7742	9.79462	
19.36	22.9819	10.6364	17.442	9.15906	19.8402	16.0215	14.8432	21.7871	16.4869	15.8564	11.682	15.7406	0	6.48535	14.7686	3.39265	5.99767	9.05525	12.9273	
9.46956	18.9342	10.9643	12.1508	5.11139	6.75	17.1091	11.747	12.84	11.1957	16.7961	6.39081	13.8777	6.48535	0	10.721	3.0927	1.95	5.88184	5.37088	
21.0549	10.6827	10.5989	5.11707	7.2	17.5108	10.8329	12.0324	10.0063	6.99537	0.86267	5.67849	3.9598	14.7686	10.721	0	14.2091	8.77098	9.4798	5.83483	
17.5808	25.1963	7.87158	17.4531	13.2205	9.8427	13.2567	18.2358	25.8349	14.6627	15.0718	9.46391	16.9704	3.39265	3.0927	14.2091	0	5.0427	5.6626	8.46359	
19.8471	16.9842	13.6977	13.8881	3.16139	8.7	22.1224	17.4929	21.5353	13.52	9.63365	8.34081	6.91139	5.99767	1.95	8.77098	5.0427	0	7.83184	6.92965	
11.9182	21.3131	5.76888	9.56132	10.1885	12.6318	11.154	11.4181	16.0413	8.60619	24.5767	3.80132	13.7742	9.05525	5.88184	9.4798	5.6626	7.83184	0	7.45689	
19.526	16.5179	8.57594	9.41557	6.35618	12.1209	19.3531	11.2724	15.4028	8.46044	6.6975	3.65557	9.79462	12.9273	5.37088	5.83483	8.46359	6.92965	7.45689	0	

0	13.6955	28.177	6.95701	20.4181	1.32816	14.029	6.61876	3.13356	9.67274	18.9947	8.12658	16.4437	24.7205	19.0782	18.3159	12.3364	12.4497	19.5799	14.3854	
13.6955	0	23.0223	12.6315	9.21303	17.2642	13.0286	22.1992	10.5619	8.91964	17.2908	12.8854	11.563	12.0416	16.8496	13.463	19.15	19.9532	11.6556	15.4743	
28.177	23.0223	0	28.5284	13.8093	19.8138	21.8825	18.3839	31.3105	18.7478	14.8574	15.9092	16.1593	15.9139	16.2129	18.0593	8.8055	12.5529	17.139	20.0706	
6.95701	12.6315	28.5284	0	8.65039	8.28517	15.6482	5.50669	10.0906	3.71187	12.8676	10.5552	9.48669	17.7635	11.6419	13.4905	24.8719	11.3376	16.2614	10.8673	
20.4181	9.21303	13.8093	8.65039	0	12.1499	11.3758	14.0279	12.8569	4.93852	4.92882	5.35143	2.35	11.607	8.69115	4.25	14.1296	9.94762	5.82495	6.26131	
1.32816	17.2642	19.8138	8.28517	12.1499	0	15.3572	7.94692	4.46172	8.34458	17.0601	6.79843	10.7115	18.1167	10.1381	12.4769	11.0083	11.3946	8.02826	15.5	
14.029	13.0286	21.8825	15.6482	11.3758	15.3572	0	10.1415	17.1626	16.8725	26.0981	6.78074	13.9424	23.4419	12.9895	15.7077	15.3317	9.32952	5.5509	17.9081	
6.61876	22.1992	18.3839	5.50669	14.0279	7.94692	10.1415	0	9.75232	9.21856	11.167	10.4271	13.0966	13.1123	9.49095	16.6578	18.9627	5.83095	14.1285	7.7666	
3.13356	10.5619	31.3105	10.0906	12.8569	4.46172	17.1626	9.75232	0	7.91842	15.0566	14.7617	16.9862	17.0019	15.8484	20.5474	23.1883	17.4682	22.2175	11.6562	
9.67274	8.91964	18.7478	3.71187	4.93852	8.34458	16.8725	9.21856	7.91842	0	10.5558	6.8433	7.28852	12.5011	7.93	9.18852	17.8056	11.4395	8.07314	7.15542	
18.9947	17.2908	14.8574	12.8676	4.92882	17.0601	26.0981	11.167	15.0566	10.5558	0	6.35731	3.38095	8.74609	9.53885	0.678823	6.05186	12.9039	13.9027	3.40037	
8.12658	12.8854	15.9092	10.5552	5.35143	6.79843	6.78074	10.4271	14.7617	6.8433	6.35731	0	3.91312	11.0926	3.33972	5.67849	10.9623	4.59619	1.22984	9.24312	
16.4437	11.563	16.1593	9.48669	2.35	10.7115	13.9424	13.0966	16.9862	7.28852	3.38095	3.91312	0	10.6757	7.25283	4.05977	9.43281	8.50931	5.14296	5.33	
24.7205	12.0416	15.9139	17.7635	11.607	18.1167	23.4419	13.1123	17.0019	12.5011	8.74609	11.0926	10.6757	0	7.75284	14.2369	7.10842	11.4128	14.6425	5.34573	
19.0782	16.8496	16.2129	11.6419	8.69115	10.1381	12.9895	9.49095	15.8484	7.93	9.53885	3.33972	7.25283	7.75284	0	8.86002	12.1499	3.66	4.56955	7.20187	
18.3159	13.463	18.0593	13.4905	4.25	12.4769	15.7077	16.6578	20.5474	9.18852	0.678823	5.67849	4.05977	14.2369	8.86002	0	6.73068	10.2747	6.90832	4.07919	
12.3364	19.15	8.8055	24.8719	14.1296	11.0083	15.3317	18.9627	23.1883	17.8056	6.05186	10.9623	9.43281	7.10842	12.1499	6.73068	0	15.5585	9.78085	9.45223	
12.4497	19.9532	12.5529	11.3376	9.94762	11.3946	9.32952	5.83095	17.4682	11.4395	12.9039	4.59619	8.50931	11.4128	3.66	10.2747	15.5585	0	5.82603	9.50352	
19.5799	11.6556	17.139	16.2614	5.82495	8.02826	5.5509	14.1285	22.2175	8.07314	13.9027	1.22984	5.14296	14.6425	4.56955	6.90832	9.78085	5.82603	0	12.0863	
14.3854	15.4743	20.0706	10.8673	6.26131	15.5	17.9081	7.7666	11.6562	7.15542	3.40037	9.24312	5.33	5.34573	7.20187	4.07919	9.45223	9.50352	12.0863	0	

0	21.008	29.1239	14.1297	21.2754	4.61693	12.5297	6.57404	5.4425	7.87653	22.001	16.0488	28.083	21.9872	15.4881	28.7932	27.4171	17.6481	24.5323	20.859	
21.008	0	22.2336	15.7868	17.3826	15.1525	11.0047	19.8332	18.0919	11.8929	22.4261	16.4193	18.3623	30.0439	11.5953	22.2946	23.5243	13.7553	20.6394	16.9662	
29.1239	22.2336	0	16.87	16.496	13.6003	30.7686	21.8807	23.6814	10.3407	12.116	16.7231	13.746	22.6869	21.6507	14.5909	20.2793	15.8108	14.7106	20.4129	
14.1297	15.7868	16.87	0	9.41641	9.78892	20.824	7.55569	14.1999	6.52932	17.2249	9.01556	12.1664	23.9137	4.19153	12.4164	16.1205	6.35153	9.75683	9.56241	
21.2754	17.3826	16.496	9.41641	0	20.3263	22.4198	16.9721	24.367	9.21947	5.47487	8.69794	2.75	9.29598	5.7873	3	12.4693	6.16123	14.7804	6.07157	
4.61693	15.1525	13.6003	9.78892	20.3263	0	10.3772	6.42476	3.29	3.2596	19.8485	13.8963	9.72908	17.3702	14.5696	24.8661	20.8706	8.72968	20.6667	20.0301	
12.5297	11.0047	30.7686	20.824	22.4198	10.3772	0	17.0062	7.08718	19.1728	20.6886	17.6935	17.114	23.9708	15.8627	25.0419	27.1803	13.7027	18.429	20.6324	
6.57404	19.8332	21.8807	7.55569	16.9721	6.42476	17.0062	0	9.71476	9.68437	26.2492	20.5253	18.0095	23.795	11.7472	31.9712	28.9421	17.0101	17.3125	28.3105	
5.4425	18.0919	23.6814	14.1999	24.367	3.29	7.08718	9.71476	0	6.5496	16.5585	10.6063	16.5542	20.6602	15.4303	19.0334	16.8705	15.7682	12.6188	24.1624	
7.87653	11.8929	10.3407	6.52932	9.21947	3.2596	19.1728	9.68437	6.5496	0	11.0049	10.632	6.46947	18.1511	7.63008	9.08577	16.1887	5.47008	12.3847	12.3997	
22.001	22.4261	12.116	17.2249	5.47487	19.8485	20.6886	26.2492	16.5585	11.0049	0	10.4834	4.53542	10.5709	9.14588	2.47487	14.0713	6.98588	13.9005	8.2969	
16.0488	16.4193	16.7231	9.01556	8.69794	13.8963	17.6935	20.5253	10.6063	10.632	10.4834	0	5.94794	9.76454	4.82403	8.56424	6.26418	5.16188	2.01246	10.1949	
28.083	18.3623	13.746	12.1664	2.75	9.72908	17.114	18.0095	16.5542	6.46947	4.53542	5.94794	0	13.2196	5.57123	2.6163	9.71926	3.41123	7.9604	8.82157	
21.9872	30.0439	22.6869	23.9137	9.29598	17.3702	23.9708	23.795	20.6602	18.1511	10.5709	9.76454	13.2196	0	8.59529	13.0458	3.50036	10.1541	12.2516	3.22441	
15.4881	11.5953	21.6507	4.19153	5.7873	14.5696	15.8627	11.7472	15.4303	7.63008	9.14588	4.82403	5.57123	8.59529	0	8.7873	11.0882	2.16	6.83649	5.37088	
28.7932	22.2946	14.5909	12.4164	3	24.8661	25.0419	31.9712	19.0334	9.08577	2.47487	8.56424	2.6163	13.0458	8.7873	0	12.3356	6.02753	11.7804	9.07157	
27.4171	23.5243	20.2793	16.1205	12.4693	20.8706	27.1803	28.9421	16.8705	16.1887	14.0713	6.26418	9.71926	3.50036	11.0882	12.3356	0	11.4261	8.27665	6.72476	
17.6481	13.7553	15.8108	6.35153	6.16123	8.72968	13.7027	17.0101	15.7682	5.47008	6.98588	5.16188	3.41123	10.1541	2.16	6.02753	11.4261	0	6.91466	6.92965	
24.5323	20.6394	14.7106	9.75683	14.7804	20.6667	18.429	17.3125	12.6188	12.3847	13.9005	2.01246	7.9604	12.2516	6.83649	11.7804	8.27665	6.91466	0	13.8443	
20.859	16.9662	20.4129	9.56241	6.07157	20.0301	20.6324	28.3105	24.1624	12.3997	8.2969	10.1949	8.82157	3.22441	5.37088	9.07157	6.72476	6.92965	13.8443	0	

0	9.95141	18.9006	9.9928	6.52993	4.11096	19.8612	6.21627	4.7828	15.0632	11.2689	17.9596	12.2799	17.6211	16.2396	11.4799	25.3201	13.1196	19.046	13.8495	
9.95141	0	19.2864	14.673	17.5438	10.4886	16.0644	6.61105	5.16861	15.4607	19.8873	24.293	15.1453	18.3213	21.8141	24.2974	19.9716	18.8112	21.6762	24.8634	
18.9006	19.2864	0	27.7025	25.6666	19.4378	37.0312	27.4733	14.1178	21.2897	20.9276	10.4968	24.0945	16.0207	15.6094	20.7617	11.8741	16.3658	13.6049	23.3447	
9.9928	14.673	27.7025	0	16.5227	12.9021	16.5208	8.70825	14.7756	8.04984	7.86404	10.0072	5.98215	10.7878	7.14112	11.7199	16.227	4.13824	10.6127	12.5169	
6.52993	17.5438	25.6666	16.5227	0	10.6409	27.7997	12.7462	11.3127	14.5387	4.73895	15.215	5.75	12.8873	8.79554	4.95	23.6138	7.59391	17.3397	12.1431	
4.11096	10.4886	19.4378	12.9021	10.6409	0	16.0507	8.20942	5.32	10.9523	12.3249	13.8486	15.2967	13.5102	18.9613	11.632	17.6568	17.0403	16.9568	17.9604	
19.8612	16.0644	37.0312	16.5208	27.7997	16.0507	0	13.6449	21.233	24.5707	28.1024	27.9762	32.8867	29.5609	23.6619	27.6827	32.7478	20.6591	24.868	29.0377	
6.21627	6.61105	27.4733	8.70825	12.7462	8.20942	13.6449	0	10.9991	16.7581	28.0742	17.6819	23.3322	21.7196	15.8494	19.8414	22.0668	12.8465	19.3209	20.0657	
4.7828	5.16861	14.1178	14.7756	11.3127	5.32	21.233	10.9991	0	15.2574	14.7187	19.1686	9.9767	13.1527	18.7753	15.4117	17.2993	11.8206	16.5076	18.6323	
15.0632	15.4607	21.2897	8.04984	14.5387	10.9523	24.5707	16.7581	15.2574	0	15.8667	18.0099	8.78872	13.1529	15.191	19.7226	17.2995	10.6326	18.6625	16.0997	
11.2689	19.8873	20.9276	7.86404	4.73895	12.3249	28.1024	28.0742	14.7187	15.8667	0	9.16925	5.56971	8.1484	4.0566	0.692965	12.295	3.7258	10.3812	11.5291	
17.9596	24.293	10.4968	10.0072	15.215	13.8486	27.9762	17.6819	19.1686	18.0099	9.16925	0	7.7129	8.53151	5.11265	10.265	4.38493	5.86899	3.10813	8.30468	
12.2799	15.1453	24.0945	5.98215	5.75	15.2967	32.8867	23.3322	9.9767	8.78872	5.56971	7.7129	0	8.4935	4.96391	9.4256	16.943	1.84391	14.8435	16.5942	
17.6211	18.3213	16.0207	10.7878	12.8873	13.5102	29.5609	21.7196	13.1527	13.1529	8.1484	8.53151	8.4935	0	9.76959	8.84137	4.14658	6.64959	17.6339	14.5947	
16.2396	21.8141	15.6094	7.14112	8.79554	18.9613	23.6619	15.8494	18.7753	15.191	4.0566	5.11265	4.96391	9.76959	0	4.74956	9.49758	3.12	6.32456	7.56806	
11.4799	24.2974	20.7617	11.7199	4.95	11.632	27.6827	19.8414	15.4117	19.7226	0.692965	10.265	9.4256	8.84137	4.74956	0	14.6499	4.41877	13.3731	10.8361	
25.3201	19.9716	11.8741	16.227	23.6138	17.6568	32.7478	22.0668	17.2993	17.2995	12.295	4.38493	16.943	4.14658	9.49758	14.6499	0	10.2539	7.49306	11.4706	
13.1196	18.8112	16.3658	4.13824	7.59391	17.0403	20.6591	12.8465	11.8206	10.6326	3.7258	5.86899	1.84391	6.64959	3.12	4.41877	10.2539	0	8.97712	10.6881	
19.046	21.6762	13.6049	10.6127	17.3397	16.9568	24.868	19.3209	16.5076	18.6625	10.3812	3.10813	14.8435	17.6339	6.32456	13.3731	7.49306	8.97712	0	5.19655	
13.8495	24.8634	23.3447	12.5169	12.1431	17.9604	29.0377	20.0657	18.6323	16.0997	11.5291	8.30468	16.5942	14.5947	7.56806	10.8361	11.4706	10.6881	5.19655	0	

0	17.8932	13.9059	15.3054	11.7217	1.61276	6.1094	3.21994	5.95353	10.8034	13.8396	10.1294	16.042	10.4403	10.9846	19.0997	17.2256	12.5365	7.8486	22.9353	
17.8932	0	32.0437	22.7684	16.4073	16.3986	18.7207	14.6733	17.4069	16.0223	20.88	20.2684	10.4073	26.4347	15.6552	17.0541	26.6061	17.8752	23.6839	21.9773	
13.9059	32.0437	0	14.4448	14.437	13.3427	24.3416	21.4521	25.2002	21.5938	13.4789	8.33812	20.437	15.5716	16.6193	16.387	19.4788	14.2627	6.05733	16.5	
15.3054	22.7684	14.4448	0	19.162	15.6728	21.4148	15.7517	13.837	5.59017	15.5743	10.6682	11.2052	10.4834	8.38305	16.0027	17.2687	13.6631	8.38745	17.538	
11.7217	16.4073	14.437	19.162	0	10.1089	20.2729	14.7124	18.4389	11.615	3.33593	12.6659	6	9.37818	9.56962	1.95	17.1647	7.66329	11.5143	6.16644	
1.61276	16.3986	13.3427	15.6728	10.1089	0	7.72216	4.8327	8.33	12.4162	14.2017	9.56617	16.1089	10.0361	15.0052	12.0589	16.8214	14.1493	7.28538	16.2754	
6.1094	18.7207	24.3416	21.4148	20.2729	7.72216	0	9.32934	13.0775	16.9128	16.1801	11.8951	21.7562	16.5497	18.5746	17.5661	20.3518	17.1277	13.958	23.661	
3.21994	14.6733	21.4521	15.7517	14.7124	4.8327	9.32934	0	2.73359	14.0234	10.6197	14.4441	13.0125	13.6602	7.76464	12.0056	20.6877	13.0446	11.0685	16.9196	
5.95353	17.4069	25.2002	13.837	18.4389	8.33	13.0775	2.73359	0	17.7715	13.3533	17.9986	23.0101	16.3275	10.4982	18.3995	23.1128	19.5046	14.8166	29.4168	
10.8034	16.0223	21.5938	5.59017	11.615	12.4162	16.9128	14.0234	17.7715	0	16.0877	14.5602	5.61502	16.0735	10.8629	12.2618	21.8138	13.0828	13.9776	17.185	
13.8396	20.88	13.4789	15.5743	3.33593	14.2017	16.1801	10.6197	13.3533	16.0877	0	8.57319	8.03273	5.28545	7.19124	1.38593	12.0708	3.57056	7.42159	7.48081	
10.1294	20.2684	8.33812	10.6682	12.6659	9.56617	11.8951	14.4441	17.9986	14.5602	8.57319	0	9.86106	11.7951	6.67943	9.95912	8.45665	5.23259	2.28079	15.8343	
16.042	10.4073	20.437	11.2052	6	16.1089	21.7562	13.0125	23.0101	5.61502	8.03273	9.86106	0	15.3062	5.24786	6.6468	16.1988	7.46783	12.1418	11.57	
10.4403	26.4347	15.5716	10.4834	9.37818	10.0361	16.5497	13.6602	16.3275	16.0735	5.28545	11.7951	15.3062	0	12.4767	6.67138	6.78531	8.47496	9.51428	12.7663	
10.9846	15.6552	16.6193	8.38305	9.56962	15.0052	18.5746	7.76464	10.4982	10.8629	7.19124	6.67943	5.24786	12.4767	0	7.61962	12.9231	5.28	8.96022	9.15492	
19.0997	17.0541	16.387	16.0027	1.95	12.0589	17.5661	12.0056	18.3995	12.2618	1.38593	9.95912	6.6468	6.67138	7.61962	0	14.4579	4.95649	8.80752	8.11644	
17.2256	26.6061	19.4788	17.2687	17.1647	16.8214	20.3518	20.6877	23.1128	21.8138	12.0708	8.45665	16.1988	6.78531	12.9231	14.4579	0	13.6892	10.7374	16.8548	
12.5365	17.8752	14.2627	13.6631	7.66329	14.1493	17.1277	13.0446	19.5046	13.0828	3.57056	5.23259	7.46783	8.47496	5.28	4.95649	13.6892	0	7.51338	11.0514	
7.8486	23.6839	6.05733	8.38745	11.5143	7.28538	13.958	11.0685	14.8166	13.9776	7.42159	2.28079	12.1418	9.51428	8.96022	8.80752	10.7374	7.51338	0	14.9024	
22.9353	21.9773	16.5	17.538	6.16644	16.2754	23.661	16.9196	29.4168	17.185	7.48081	15.8343	11.57	12.7663	9.15492	8.11644	16.8548	11.0514	14.9024	0	

0	17.1327	31.3597	5.31263	12.8094	4.45881	9.92543	4.02492	5.40127	11.35	9.25744	24.1201	13.4577	26.2683	12.1433	7.65938	11.5609	17.025	13.3577	14.7445	
17.1327	0	16.6152	22.4453	22.0993	21.5915	20.4126	14.5121	22.534	19.5942	23.089	10.2657	18.9579	12.4139	12.8801	17.0857	10.1781	7.7201	23.4855	12.5879	
31.3597	16.6152	0	19.502	19.3794	10.1707	35.2728	29.3144	25.9585	17.9441	16.5436	17.5806	19.12	8.99226	12.6714	19.8351	3.06858	5.52657	20.2623	11.0278	
5.31263	22.4453	19.502	0	13.5386	4.93315	9.79012	9.33755	10.7139	6.03738	10.7028	11.198	12.9951	13.3095	6.83064	12.972	12.0353	11.9906	8.0451	10.17	
12.8094	22.0993	19.3794	13.5386	0	18.3125	26.2827	30.8663	27.1254	12.8077	6.74806	12.5806	5.85	16.7731	6.708	5.15	16.8372	11.868	15.9419	12.22	
4.45881	21.5915	10.1707	4.93315	18.3125	0	13.6	7.69952	7.91	10.9705	14.7606	21.6141	18.9608	13.0258	11.7638	12.1182	7.10211	9.5601	12.9783	15.0613	
9.92543	20.4126	35.2728	9.79012	26.2827	13.6	0	5.90051	17.2254	15.8275	20.4381	14.2547	24.1489	34.1442	16.6208	21.1327	28.2955	26.8672	11.1018	19.9601	
4.02492	14.5121	29.3144	9.33755	30.8663	7.69952	5.90051	0	9.42619	11.3703	26.3386	20.0246	18.328	29.9253	16.1792	11.6843	14.8016	22.2322	16.8718	19.5185	
5.40127	22.534	25.9585	10.7139	27.1254	7.91	17.2254	9.42619	0	14.4849	25.3051	19.2842	21.4426	30.3893	19.0398	13.0606	15.0121	21.8298	20.2542	22.3791	
11.35	19.5942	17.9441	6.03738	12.8077	10.9705	15.8275	11.3703	14.4849	0	10.6685	13.6883	6.95774	16.5679	7.8	12.756	14.3321	11.8741	14.0825	13.3277	
9.25744	23.089	16.5436	10.7028	6.74806	14.7606	20.4381	26.3386	25.3051	10.6685	0	9.80948	3.7108	13.9373	3.87221	1.59806	17.8269	9.03221	13.1061	8.68321	
24.1201	10.2657	17.5806	11.198	12.5806	21.6141	14.2547	20.0246	19.2842	13.6883	9.80948	0	6.73056	7.23941	5.93727	11.9112	5.00357	2.54558	3.15286	11.4551	
13.4577	18.9579	19.12	12.9951	5.85	18.9608	24.1489	18.328	21.4426	6.95774	3.7108	6.73056	0	9.50955	7.583	5.30886	14.3292	9.27615	9.88342	6.37	
26.2683	12.4139	8.99226	13.3095	16.7731	13.0258	34.1442	29.9253	30.3893	16.5679	13.9373	7.23941	9.50955	0	9.85383	10.2247	5.92368	4.69383	14.258	3.13955	
12.1433	12.8801	12.6714	6.83064	6.708	11.7638	16.6208	16.1792	19.0398	7.8	3.87221	5.93727	7.583	9.85383	0	5.47027	7.61799	5.16	9.09013	13.2046	
7.65938	17.0857	19.8351	12.972	5.15	12.1182	21.1327	11.6843	13.0606	12.756	1.59806	11.9112	5.30886	10.2247	5.47027	0	11.8236	9.36562	18.6255	7.08515	
11.5609	10.1781	3.06858	12.0353	16.8372	7.10211	28.2955	14.8016	15.0121	14.3321	17.8269	5.00357	14.3292	5.92368	7.61799	11.8236	0	2.45799	17.1937	7.9592	
17.025	7.7201	5.52657	11.9906	11.868	9.5601	26.8672	22.2322	21.8298	11.8741	9.03221	2.54558	9.27615	4.69383	5.16	9.36562	2.45799	0	5.69844	7.83338	
13.3577	23.4855	20.2623	8.0451	15.9419	12.9783	11.1018	16.8718	20.2542	14.0825	13.1061	3.15286	9.88342	14.258	9.09013	18.6255	17.1937	5.69844	0	16.9307	
14.7445	12.5879	11.0278	10.17	12.22	15.0613	19.9601	19.5185	22.3791	13.3277	8.68321	11.4551	6.37	3.13955	13.2046	7.08515	7.9592	7.83338	16.9307	0	

0	5.50694	12.0166	15.4192	14.2198	5.281	11.705	6.84237	7.21543	11.1259	25.1164	12.0794	12.1698	18.4487	15.8059	15.3825	23.2236	18.2547	15.4974	16.1577	
5.50694	0	17.5236	17.3754	13.3071	10.7879	6.19806	12.3493	12.7224	13.0821	30.0288	9.1641	16.2077	15.6541	14.1647	18.155	20.022	19.8414	9.9905	17.9135	
12.0166	17.5236	0	27.9773	28.5601	17.2976	27.177	18.859	19.2321	23.1426	31.265	22.0649	22.6019	16.225	17.2819	16.2645	11.207	16.517	21.9145	18.516	
15.4192	17.3754	27.9773	0	15.5326	12.5226	26.5149	9.60469	10.2803	4.29325	21.6451	11.3682	8.93174	18.65	4.81249	9.36609	10.8874	8.77249	8.9867	22.1458	
14.2198	13.3071	28.5601	15.5326	0	10.9415	18.6586	12.8055	17.2265	6.68849	2.72527	4.14304	2.05	10.633	9.397	2.4	7.45747	8.1349	7.54187	5.73419	
5.281	10.7879	17.2976	12.5226	10.9415	0	20.4414	5.7109	7.74157	10.4307	10.4267	6.79843	13.842	13.2884	13.3542	10.1015	15.1589	17.4757	10.1972	13.435	
11.705	6.19806	27.177	26.5149	18.6586	20.4414	0	22.0027	22.3758	19.2802	23.7207	15.3622	20.0792	26.9123	17.9543	21.0586	27.6901	13.9943	16.1886	18.4491	
6.84237	12.3493	18.859	9.60469	12.8055	5.7109	22.0027	0	2.03066	8.01776	23.702	12.5093	10.7555	30.6803	14.4172	15.8124	30.4781	16.8404	22.6801	19.1459	
7.21543	12.7224	19.2321	10.2803	17.2265	7.74157	22.3758	2.03066	0	5.98709	22.9708	17.0184	10.6256	20.9815	10.6671	11.0599	27.703	21.9971	16.1651	23.3732	
11.1259	13.0821	23.1426	4.29325	6.68849	10.4307	19.2802	8.01776	5.98709	0	5.39811	11.2357	4.63849	14.9944	4.68	5.07284	10.1303	8.64	8.85421	8.40703	
25.1164	30.0288	31.265	21.6451	2.72527	10.4267	23.7207	23.702	22.9708	5.39811	0	9.2051	5.91141	12.7593	7.94489	0.325269	5.38274	14.748	20.0383	3.65946	
12.0794	9.1641	22.0649	11.3682	4.14304	6.79843	15.3622	12.5093	17.0184	11.2357	9.2051	0	6.19304	6.48999	6.55574	6.54304	10.8579	10.5157	3.39882	8.78102	
12.1698	16.2077	22.6019	8.93174	2.05	13.842	20.0792	10.7555	10.6256	4.63849	5.91141	6.19304	0	13.5336	7.347	4.45	10.6436	6.0849	10.4424	8.92033	
18.4487	15.6541	16.225	18.65	10.633	13.2884	26.9123	30.6803	20.9815	14.9944	12.7593	6.48999	13.5336	0	13.0457	5.62521	8.07775	6.7458	9.88882	2.29103	
15.8059	14.1647	17.2819	4.81249	9.397	13.3542	17.9543	14.4172	10.6671	4.68	7.94489	6.55574	7.347	13.0457	0	7.61962	6.07495	3.96	4.17421	8.41477	
15.3825	18.155	16.2645	9.36609	2.4	10.1015	21.0586	15.8124	11.0599	5.07284	0.325269	6.54304	4.45	5.62521	7.61962	0	5.05747	7.78896	11.7938	3.33419	
23.2236	20.022	11.207	10.8874	7.45747	15.1589	27.6901	30.4781	27.703	10.1303	5.38274	10.8579	10.6436	8.07775	6.07495	5.05747	0	10.0349	10.2492	8.39166	
18.2547	19.8414	16.517	8.77249	8.1349	17.4757	13.9943	16.8404	21.9971	8.64	14.748	10.5157	6.0849	6.7458	3.96	7.78896	10.0349	0	8.13421	4.45477	
15.4974	9.9905	21.9145	8.9867	7.54187	10.1972	16.1886	22.6801	16.1651	8.85421	20.0383	3.39882	10.4424	9.88882	4.17421	11.7938	10.2492	8.13421	0	17.0983	
16.1577	17.9135	18.516	22.1458	5.73419	13.435	18.4491	19.1459	23.3732	8.40703	3.65946	8.78102	8.92033	2.29103	8.41477	3.33419	8.39166	4.45477	17.0983	0	

0	7.96894	20.3043	2.9093	6.85643	3.38364	9.43604	4.29325	1.15447	10.9591	11.8108	11.9182	11.0564	12.946	10.3836	10.5849	8.40552	13.6687	9.88342	9.79735	
7.96894	0	19.7237	5.05964	18.6855	12.2696	6.45105	9.51346	16.1522	13.1095	13.9256	16.7396	12.1799	11.8821	9.15211	12.7352	10.5559	8.49211	15.499	15.2238	
