3.32525	6.02874	0.961356	5.45442	7.9897	4.34414	3.89122	3.79857	4.90993	8.52303	4.57775	9.10801	0	5.39683	7.52111	7.44024	4.78411	3.68681	5.07302	1.90997	4.12612	2.82171	3.22832	4.03174	1.58296	
7.75356	5.66896	6.90073	9.233	7.49545	4.24151	2.06861	5.26265	4.56711	10.3407	9.8704	6.40904	5.39683	0	7.32855	3.81892	3.26405	7.72189	1.93713	5.10017	3.87953	2.57512	8.95996	6.42621	8.88405	
2.83014	8.38008	8.54553	1.81276	2.65145	9.26064	5.25993	1.59331	8.61109	2.92043	10.2224	7.08746	7.52111	7.32855	0	7.74329	7.65695	8.33426	8.77418	5.61113	0.911553	2.21597	9.70953	11.8225	9.4163	
3.86159	4.31348	7.49209	4.96073	3.72138	3.45432	5.41137	6.56197	4.51177	7.03317	2.86249	6.3537	7.44024	3.81892	7.74329	0	3.01436	1.34326	1.88179	5.04483	5.46128	6.49003	5.13538	4.34452	3.44711	
7.19265	4.67269	6.38483	7.97509	6.73574	0.439968	2.39701	3.54762	1.21537	4.10434	5.85927	4.82143	4.78411	3.26405	7.65695	3.01436	0	2.6747	1.32692	4.48996	4.22938	3.46653	6.00214	6.83637	4.77855	
6.55902	4.141	8.83535	6.30399	5.06464	3.11467	5.07172	6.22232	6.29019	4.70935	4.20575	5.52437	3.68681	7.72189	8.33426	1.34326	2.6747	0	3.22505	9.12587	6.45118	5.14677	3.74921	5.68778	2.10385	
7.09755	3.73184	8.80525	6.84252	5.60317	1.76689	3.72393	4.87454	2.62998	4.30018	4.74428	4.47191	5.07302	1.93713	8.77418	1.88179	1.32692	3.22505	0	3.16304	8.71353	4.51224	6.27845	6.22631	6.51701	
5.97181	6.0623	2.87133	11.3588	6.07973	3.77536	5.04861	8.91462	2.99996	7.98366	4.61131	7.63496	1.90997	5.10017	5.61113	5.04483	4.48996	9.12587	3.16304	0	5.28352	3.9791	9.96193	5.94171	3.49293	
1.88011	2.57722	3.51898	0.901207	1.7399	5.25499	2.37392	0.681759	5.0719	2.00887	8.5997	1.95557	4.12612	3.87953	0.911553	5.46128	4.22938	6.45118	8.71353	5.28352	0	1.30441	3.76835	2.32389	8.58158	
3.223	8.74628	3.78307	2.20562	3.04431	3.95057	1.06951	1.98617	3.76749	3.31329	7.01761	6.2863	2.82171	2.57512	2.21597	6.49003	3.46653	5.14677	4.51224	3.9791	1.30441	0	6.38485	3.85109	4.40467	
4.87349	2.46614	2.5096	7.43066	6.65887	6.68987	6.28063	3.08659	7.66638	1.89779	3.99761	4.36041	3.22832	8.95996	9.70953	5.13538	6.00214	3.74921	6.27845	9.96193	3.76835	6.38485	0	8.85335	1.64536	
9.56029	6.43373	4.99309	1.42268	8.0659	7.27634	4.9206	10.384	7.61858	7.02712	4.98274	10.1374	4.03174	6.42621	11.8225	4.34452	6.83637	5.68778	6.22631	5.94171	2.32389	3.85109	8.85335	0	5.61469	
6.9819	4.19197	2.54432	9.07603	6.84168	5.63006	7.58711	4.73195	8.80558	3.54316	6.16071	7.62822	1.58296	8.88405	9.4163	3.44711	4.77855	2.10385	6.51701	3.49293	8.58158	4.40467	1.64536	5.61469	0	

0	7.81397	6.52038	5.76332	0.272715	7.73985	8.48012	13.0617	9.0142	2.15622	5.82606	2.07276	7.26282	5.22336	3.21298	3.31322	6.45183	5.84781	5.80725	2.50791	1.61209	8.7219	10.2686	11.3228	12.4899	
7.81397	0	4.07505	7.74455	2.6128	3.58427	4.53262	5.424	2.32901	0.729295	3.70845	4.01237	10.5343	4.8141	5.97009	7.1029	3.71244	2.19076	8.06864	6.38471	10.6082	4.51968	1.28321	5.24237	11.318	
6.52038	4.07505	0	7.66668	5.87901	4.18614	4.43467	7.09964	3.37996	2.4917	2.00053	4.07896	2.11936	7.14225	4.58528	2.83414	3.80912	1.03024	4.44492	3.63945	4.90829	8.06647	6.23836	9.01108	4.62638	
5.76332	7.74455	7.66668	0	5.49061	6.45983	9.87564	11.0501	7.04558	7.37411	5.66614	3.96554	5.96493	9.74118	11.5094	7.66075	7.47774	9.61573	7.60284	9.7514	11.798	8.31186	9.02775	3.42821	10.4809	
0.272715	2.6128	5.87901	5.49061	0	9.30103	6.25919	8.88463	9.80175	1.88351	4.62976	1.80005	8.74198	4.95065	7.95594	4.10418	6.9635	3.34498	7.08898	2.78062	1.88481	9.18507	5.11368	6.73217	8.22815	
7.73985	3.58427	4.18614	6.45983	9.30103	0	1.64346	9.22531	5.2493	4.31357	5.90299	6.18136	4.29052	6.6227	6.47168	3.90839	1.01791	3.15591	1.65371	4.7137	8.67953	4.34067	3.44714	7.33357	1.83517	
8.48012	4.53262	4.43467	9.87564	6.25919	1.64346	0	4.26683	2.2036	10.1218	3.58304	5.789	3.89815	1.30854	5.71284	4.61991	0.625548	6.76636	1.26134	4.56947	6.46796	1.67083	3.05478	10.7557	1.4428	
13.0617	5.424	7.09964	11.0501	8.88463	9.22531	4.26683	0	6.47043	7.37097	5.5132	7.08458	5.81198	5.57537	8.82768	7.5078	4.89237	6.0694	6.53962	9.4093	13.4658	5.93766	4.1408	12.0167	5.98901	
9.0142	2.32901	3.37996	7.04558	9.80175	5.2493	2.2036	6.47043	0	3.05831	1.37943	4.20914	1.67821	3.51215	7.21137	3.37404	2.82915	4.56275	4.4764	6.50629	10.1695	3.87444	3.61222	7.57138	3.92579	
2.15622	0.729295	2.4917	7.37411	1.88351	4.31357	10.1218	7.37097	3.05831	0	9.29767	3.68356	9.26597	6.76107	7.91706	7.27615	5.65941	1.46147	9.36792	4.80137	12.5552	6.46665	2.0125	5.97166	14.252	
5.82606	3.70845	2.00053	5.66614	4.62976	5.90299	3.58304	5.5132	1.37943	9.29767	0	2.82971	0.298782	5.32167	4.5579	1.9946	3.57139	3.03077	6.04819	2.79991	6.90882	6.9304	6.46466	7.76183	4.81476	
2.07276	4.01237	4.07896	3.96554	1.80005	6.18136	5.789	7.08458	4.20914	3.68356	2.82971	0	3.12849	6.75069	8.66424	4.82432	5.16345	5.1092	5.79924	8.41154	8.98725	10.9851	5.29558	4.93212	5.9807	
7.26282	10.5343	2.11936	5.96493	8.74198	4.29052	3.89815	5.81198	1.67821	9.26597	0.298782	3.12849	0	5.02289	5.99465	2.29339	3.27261	3.1496	3.9084	4.23667	7.02765	6.63162	5.70184	14.9824	4.08986	
5.22336	4.8141	7.14225	9.74118	4.95065	6.6227	1.30854	5.57537	3.51215	6.76107	5.32167	6.75069	5.02289	0	7.02139	6.19193	1.93409	9.22477	2.13834	7.28075	6.3335	2.97937	3.5309	12.0643	3.03073	
3.21298	5.97009	4.58528	11.5094	7.95594	6.47168	5.71284	8.82768	7.21137	7.91706	4.5579	8.66424	5.99465	7.02139	0	1.51039	4.649	4.04498	6.14107	0.705078	6.21941	6.91907	4.68688	16.4686	7.43503	
3.31322	7.1029	2.83414	7.66075	4.10418	3.90839	4.61991	7.5078	3.37404	7.27615	1.9946	4.82432	2.29339	6.19193	1.51039	0	3.99436	3.86438	4.05359	0.805308	5.44355	7.0193	6.4236	11.242	4.81162	
6.45183	3.71244	3.80912	7.47774	6.9635	1.01791	0.625548	4.89237	2.82915	5.65941	3.57139	5.16345	3.27261	1.93409	4.649	3.99436	0	4.17382	0.635794	3.94392	4.83095	2.29638	2.42923	8.35148	0.817256	
5.84781	2.19076	1.03024	9.61573	3.34498	3.15591	6.76636	6.0694	4.56275	1.46147	3.03077	5.1092	3.1496	9.22477	4.04498	3.86438	4.17382	0	7.64028	3.3399	5.93853	7.03623	4.32802	8.28718	10.7275	
5.80725	8.06864	4.44492	7.60284	7.08898	1.65371	1.26134	6.53962	4.4764	9.36792	6.04819	5.79924	3.9084	2.13834	6.14107	4.05359	0.635794	7.64028	0	4.57972	4.19516	3.94363	3.06503	11.0311	1.45305	
2.50791	6.38471	3.63945	9.7514	2.78062	4.7137	4.56947	9.4093	6.50629	4.80137	2.79991	8.41154	4.23667	7.28075	0.705078	0.805308	3.94392	3.3399	4.57972	0	4.12	6.21399	5.39196	15.0332	4.76118	
1.61209	10.6082	4.90829	11.798	1.88481	8.67953	6.46796	13.4658	10.1695	12.5552	6.90882	8.98725	7.02765	6.3335	6.21941	5.44355	4.83095	5.93853	4.19516	4.12	0	11.7283	9.32501	9.71072	7.58115	
8.7219	4.51968	8.06647	8.31186	9.18507	4.34067	1.67083	5.93766	3.87444	6.46665	6.9304	10.9851	6.63162	2.97937	6.91907	7.0193	2.29638	7.03623	3.94363	6.21399	11.7283	0	3.23647	11.6742	3.39301	
10.2686	1.28321	6.23836	9.02775	5.11368	3.44714	3.05478	4.1408	3.61222	2.0125	6.46466	5.29558	5.70184	3.5309	4.68688	6.4236	2.42923	4.32802	3.06503	5.39196	9.32501	3.23647	0	6.52558	3.24649	
11.3228	5.24237	9.01108	3.42821	6.73217	7.33357	10.7557	12.0167	7.57138	5.97166	7.76183	4.93212	14.9824	12.0643	16.4686	11.242	8.35148	8.28718	11.0311	15.0332	9.71072	11.6742	6.52558	0	12.2378	
12.4899	11.318	4.62638	10.4809	8.22815	1.83517	1.4428	5.98901	3.92579	14.252	4.81476	5.9807	4.08986	3.03073	7.43503	4.81162	0.817256	10.7275	1.45305	4.76118	7.58115	3.39301	3.24649	12.2378	0	

0	6.01062	8.2129	4.79787	2.12345	7.3644	7.76901	8.03138	3.05305	5.41588	8.07467	5.59276	5.65337	7.47949	2.69116	7.29909	3.81036	4.62994	5.7187	8.57653	3.03918	4.76012	3.70688	11.4876	6.04982	
6.01062	0	6.03259	6.47356	4.49508	2.12199	2.54822	0.989776	2.95756	3.41931	6.74993	4.13654	8.1599	5.12277	8.42731	3.67559	3.71487	1.98859	6.07197	6.56281	4.13572	5.55711	3.61139	8.07515	4.46175	
8.2129	6.03259	0	5.13832	6.55048	2.27286	5.87308	3.73157	1.94192	5.24547	13.2158	4.35794	10.8531	6.36904	12.0428	5.73099	1.18461	3.99832	1.62655	6.90757	5.24449	3.45277	5.80048	6.28535	4.74248	
4.79787	6.47356	5.13832	0	2.67442	2.53897	5.8127	3.67119	11.4512	7.44837	6.14945	2.4407	10.1824	4.78333	4.12716	6.85806	3.62721	4.29127	6.26967	9.30427	3.59015	7.69959	7.76962	0.51329	16.7251	
2.12345	4.49508	6.55048	2.67442	0	3.56087	3.82066	4.25172	4.84516	6.24791	5.68824	3.46931	4.41495	3.85748	1.45274	4.01594	4.03719	2.50648	3.59525	6.1314	0.915723	5.56936	6.03646	3.18771	5.80959	
7.3644	2.12199	2.27286	2.53897	3.56087	0	3.27373	1.13222	1.84556	4.9094	7.41766	4.27898	8.25378	5.5869	6.93673	3.4393	1.08825	1.7523	1.53019	6.32652	2.64514	5.26065	5.63425	3.05226	5.05541	
7.76901	2.54822	5.87308	5.8127	3.82066	3.27373	0	3.538	3.01435	5.85453	7.67746	8.86627	6.3945	2.57454	7.19653	6.00516	4.05354	4.53682	3.61159	6.14775	2.90494	3.00888	2.36052	8.1026	1.91353	
8.03138	0.989776	3.73157	3.67119	4.25172	1.13222	3.538	0	3.94734	4.40908	8.10852	3.14676	9.19932	6.27776	7.62759	6.43622	2.22046	2.88452	9.3311	7.61969	3.336	7.68893	5.56896	5.07417	7.63303	
3.05305	2.95756	1.94192	11.4512	4.84516	1.84556	3.01435	3.94734	0	4.81817	6.76063	8.12509	4.68781	5.87296	5.74421	4.02567	0.75731	2.33867	1.19925	6.91289	5.77457	4.92971	0.653827	7.91015	5.598	
5.41588	3.41931	5.24547	7.44837	6.24791	4.9094	5.85453	4.40908	4.81817	0	3.33063	7.71757	3.73562	9.62091	8.10704	7.93838	3.09461	5.4079	2.65266	5.18882	7.55455	5.2307	4.40178	8.96679	3.941	
8.07467	6.74993	13.2158	6.14945	5.68824	7.41766	7.67746	8.10852	6.76063	3.33063	0	7.56357	0.404995	7.71427	3.36721	5.33811	7.39149	7.28593	5.24787	1.93498	4.77252	6.52812	4.43898	5.63616	7.27163	
5.59276	4.13654	4.35794	2.4407	3.46931	4.27898	8.86627	3.14676	8.12509	7.71757	7.56357	0	14.6777	8.82534	4.92204	9.11345	5.54256	5.97579	7.06455	12.7538	4.38503	7.81072	9.18374	1.92741	11.4827	
5.65337	8.1599	10.8531	10.1824	4.41495	8.25378	6.3945	9.19932	4.68781	3.73562	0.404995	14.6777	0	7.27071	2.96221	4.93312	7.11295	6.10421	4.06614	1.52999	5.17751	5.34639	4.03398	6.04116	8.97815	
7.47949	5.12277	6.36904	4.78333	3.85748	5.5869	2.57454	6.27776	5.87296	9.62091	7.71427	8.82534	7.27071	0	6.80877	6.04197	7.08866	7.86252	6.18613	5.74072	2.94175	2.91626	4.93506	5.29662	4.20596	
2.69116	8.42731	12.0428	4.12716	1.45274	6.93673	7.19653	7.62759	5.74421	8.10704	3.36721	4.92204	2.96221	6.80877	0	7.09688	6.90319	3.95922	5.04798	4.4922	2.36846	7.0221	6.9962	9.48925	7.93729	
7.29909	3.67559	5.73099	6.85806	4.01594	3.4393	6.00516	6.43622	4.02567	7.93838	5.33811	9.11345	4.93312	6.04197	7.09688	0	4.5007	1.68699	5.28572	6.26121	3.10022	8.21752	8.22096	7.77355	4.9901	
3.81036	3.71487	1.18461	3.62721	4.03719	1.08825	4.05354	2.22046	0.75731	3.09461	7.39149	5.54256	7.11295	7.08866	6.90319	4.5007	0	2.81371	0.441943	2.9781	3.73339	4.1724	1.41114	6.7991	5.4621	
4.62994	1.98859	3.99832	4.29127	2.50648	1.7523	4.53682	2.88452	2.33867	5.4079	7.28593	5.97579	6.10421	7.86252	3.95922	1.68699	2.81371	0	3.25565	4.57422	3.42221	4.59281	2.9925	6.08656	3.30311	
5.7187	6.07197	1.62655	6.26967	3.59525	1.53019	3.61159	9.3311	1.19925	2.65266	5.24787	7.06455	4.06614	6.18613	5.04798	5.28572	0.441943	3.25565	0	2.53615	4.51097	4.61434	5.05781	12.4367	5.52512	
8.57653	6.56281	6.90757	9.30427	6.1314	6.32652	6.14775	7.61969	6.91289	5.18882	1.93498	12.7538	1.52999	5.74072	4.4922	6.26121	2.9781	4.57422	2.53615	0	5.54643	3.81641	5.56397	8.34788	5.10611	
3.03918	4.13572	5.24449	3.59015	0.915723	2.64514	2.90494	3.336	5.77457	7.55455	4.77252	4.38503	5.17751	2.94175	2.36846	3.10022	3.73339	3.42221	4.51097	5.54643	0	5.85802	5.12074	4.27113	4.81847	
4.76012	5.55711	3.45277	7.69959	5.56936	5.26065	3.00888	7.68893	4.92971	5.2307	6.52812	7.81072	5.34639	2.91626	7.0221	8.21752	4.1724	4.59281	4.61434	3.81641	5.85802	0	5.3694	12.2676	1.2897	
3.70688	3.61139	5.80048	7.76962	6.03646	5.63425	2.36052	5.56896	0.653827	4.40178	4.43898	9.18374	4.03398	4.93506	6.9962	8.22096	1.41114	2.9925	5.05781	5.56397	5.12074	5.3694	0	7.25632	4.27405	
11.4876	8.07515	6.28535	0.51329	3.18771	3.05226	8.1026	5.07417	7.91015	8.96679	5.63616	1.92741	6.04116	5.29662	9.48925	7.77355	6.7991	6.08656	12.4367	8.34788	4.27113	12.2676	7.25632	0	9.38967	
6.04982	4.46175	4.74248	16.7251	5.80959	5.05541	1.91353	7.63303	5.598	3.941	7.27163	11.4827	8.97815	4.20596	7.93729	4.9901	5.4621	3.30311	5.52512	5.10611	4.81847	1.2897	4.27405	9.38967	0	

0	10.7695	6.32055	13.0253	0.88448	8.62765	4.91402	11.0745	5.18582	15.7797	5.04874	6.38599	6.60563	3.3421	2.22815	5.3524	8.2473	13.8346	2.65824	5.42449	2.16142	7.28597	11.2476	11.33	4.02671	
10.7695	0	3.6737	7.24973	5.47897	3.53259	8.15125	8.13563	1.0718	1.48939	5.70313	8.70216	3.38862	6.52865	5.22575	7.95499	2.28131	0.858182	3.59938	11.4174	5.29761	3.18723	0.48606	6.61622	2.33674	
6.32055	3.6737	0	6.83363	7.20503	2.92831	6.64194	9.31845	5.14019	9.33975	2.59959	5.59861	0.285079	5.36561	8.5487	6.52057	3.88484	10.5097	4.68176	5.461	7.66778	6.06599	8.76716	6.67631	7.16164	
13.0253	7.24973	6.83363	0	4.78099	7.56041	6.63044	8.5487	4.30572	6.39057	6.73605	6.04536	7.94266	3.98568	5.48028	0.313061	2.70361	2.70675	4.0365	1.57612	1.20591	4.9198	3.07887	0.214434	4.21112	
0.88448	5.47897	7.20503	4.78099	0	7.37556	5.7985	6.65531	4.79853	5.08516	6.22185	7.27047	9.6444	8.04232	3.11263	4.46792	6.85847	4.6466	3.54272	5.73098	1.27694	6.40149	5.49244	2.26842	3.14223	
8.62765	3.53259	2.92831	7.56041	7.37556	0	3.71363	4.03482	2.16604	5.927	2.46278	6.9474	3.21338	3.01823	6.54424	3.34708	0.956534	4.05976	4.85328	8.38931	7.40769	4.7288	4.92367	8.00522	4.1171	
4.91402	8.15125	6.64194	6.63044	5.7985	3.71363	0	6.41157	4.54279	10.1251	6.17641	7.4487	9.74911	5.27797	2.8306	5.72382	3.33328	8.9206	7.21055	6.02695	7.40747	3.63714	6.33831	6.416	5.71961	
11.0745	8.13563	9.31845	8.5487	6.65531	4.03482	6.41157	0	4.2878	8.87151	9.99755	4.68849	10.002	4.89329	8.68789	5.46884	3.07829	5.84195	6.74246	5.88832	5.37836	3.25246	5.95363	6.36983	5.79888	
5.18582	1.0718	5.14019	4.30572	4.79853	2.16604	4.54279	4.2878	0	2.56119	4.91808	7.20038	4.46042	3.21143	4.54531	3.60005	1.20951	1.59897	2.52758	7.97436	5.82302	4.98177	1.55786	5.54442	1.65631	
15.7797	1.48939	9.33975	6.39057	5.08516	5.927	10.1251	8.87151	2.56119	0	7.92025	12.2256	4.87801	9.23471	13.5516	6.4656	7.17302	3.68382	7.10366	7.72866	3.80822	10.9453	1.97545	4.79969	3.82613	
5.04874	5.70313	2.59959	6.73605	6.22185	2.46278	6.17641	9.99755	4.91808	7.92025	0	7.62804	2.31451	3.07435	7.48045	6.11393	3.41932	6.09582	2.3905	7.83728	4.94491	9.48816	6.94166	5.93638	4.59144	
6.38599	8.70216	5.59861	6.04536	7.27047	6.9474	7.4487	4.68849	7.20038	12.2256	7.62804	0	5.31353	6.24032	4.6181	8.38141	5.99087	9.86544	6.92417	7.81444	6.8224	7.88115	12.2829	5.83093	7.5071	
6.60563	3.38862	0.285079	7.94266	9.6444	3.21338	9.74911	10.002	4.46042	4.87801	2.31451	5.31353	0	11.5539	9.93163	6.80565	6.06462	6.45408	4.70501	5.74608	7.25942	6.35107	3.87468	6.96139	5.72537	
3.3421	6.52865	5.36561	3.98568	8.04232	3.01823	5.27797	4.89329	3.21143	9.23471	3.07435	6.24032	11.5539	0	5.8653	3.93201	2.0617	6.41471	0.683853	2.66895	3.9793	1.64083	4.342	4.20012	8.3928	
2.22815	5.22575	8.5487	5.48028	3.11263	6.54424	2.8306	8.68789	4.54531	13.5516	7.48045	4.6181	9.93163	5.8653	0	4.4594	6.16388	4.39338	4.88639	3.19634	13.4242	5.83221	5.23922	9.2466	2.889	
5.3524	7.95499	6.52057	0.313061	4.46792	3.34708	5.72382	5.46884	3.60005	6.4656	6.11393	8.38141	6.80565	3.93201	4.4594	0	2.39055	3.01981	3.72344	1.26306	5.74487	3.89892	9.63011	0.527495	7.61015	
8.2473	2.28131	3.88484	2.70361	6.85847	0.956534	3.33328	3.07829	1.20951	7.17302	3.41932	5.99087	6.06462	2.0617	6.16388	2.39055	0	2.80848	2.74555	3.65361	8.45665	3.70252	6.47343	6.75393	2.86581	
13.8346	0.858182	10.5097	2.70675	4.6466	4.05976	8.9206	5.84195	1.59897	3.68382	6.09582	9.86544	6.45408	6.41471	4.39338	3.01981	2.80848	0	4.12655	4.99069	7.49204	3.07329	0.372122	2.92118	1.50437	
2.65824	3.59938	4.68176	4.0365	3.54272	4.85328	7.21055	6.74246	2.52758	7.10366	2.3905	6.92417	4.70501	0.683853	4.88639	3.72344	2.74555	4.12655	0	3.35281	3.29544	2.32468	6.72644	4.28692	4.18388	
5.42449	11.4174	5.461	1.57612	5.73098	8.38931	6.02695	5.88832	7.97436	7.72866	7.83728	7.81444	5.74608	2.66895	3.19634	1.26306	3.65361	4.99069	3.35281	0	8.74222	2.63586	5.33703	2.49837	6.08535	
2.16142	5.29761	7.66778	1.20591	1.27694	7.40769	7.40747	5.37836	5.82302	3.80822	4.94491	6.8224	7.25942	3.9793	13.4242	5.74487	8.45665	7.49204	3.29544	8.74222	0	7.67843	16.447	0.991473	4.41917	
7.28597	3.18723	6.06599	4.9198	6.40149	4.7288	3.63714	3.25246	4.98177	10.9453	9.48816	7.88115	6.35107	1.64083	5.83221	3.89892	3.70252	3.07329	2.32468	2.63586	7.67843	0	2.70117	9.34721	5.05138	
11.2476	0.48606	8.76716	3.07887	5.49244	4.92367	6.33831	5.95363	1.55786	1.97545	6.94166	12.2829	3.87468	4.342	5.23922	9.63011	6.47343	0.372122	6.72644	5.33703	16.447	2.70117	0	9.53148	1.87649	
11.33	6.61622	6.67631	0.214434	2.26842	8.00522	6.416	6.36983	5.54442	4.79969	5.93638	5.83093	6.96139	4.20012	9.2466	0.527495	6.75393	2.92118	4.28692	2.49837	0.991473	9.34721	9.53148	0	7.20073	
4.02671	2.33674	7.16164	4.21112	3.14223	4.1171	5.71961	5.79888	1.65631	3.82613	4.59144	7.5071	5.72537	8.3928	2.889	7.61015	2.86581	1.50437	4.18388	6.08535	4.41917	5.05138	1.87649	7.20073	0	

0	4.92486	7.74059	5.55977	0.810782	3.242	7.36043	3.83318	5.1434	8.73523	1.92617	4.91181	5.97878	5.15492	2.67872	6.23176	7.71656	6.12223	3.70536	5.76063	3.31151	8.33213	5.06497	6.72227	10.1458	
4.92486	0	3.52508	7.66209	4.90373	2.31736	4.31051	1.09169	1.2653	3.74853	8.70132	4.3656	4.47391	7.16479	10.1595	4.98228	2.91092	3.38074	5.0322	9.05927	6.19797	3.20606	4.64193	4.89408	7.07691	
7.74059	3.52508	0	5.73431	9.53946	5.99759	4.03695	3.90741	4.79039	4.59893	5.36286	7.18132	1.31025	7.05961	3.44973	5.85779	2.87324	5.33108	6.45361	4.87008	5.77852	4.29701	4.26436	2.9663	7.28639	
5.55977	7.66209	5.73431	0	4.74899	6.72235	7.91501	9.69479	6.45142	8.32589	9.40651	6.42088	9.61792	9.6532	6.61693	7.59134	10.8541	7.88981	9.04721	6.05808	6.17877	11.353	7.68759	2.76802	9.87998	
0.810782	4.90373	9.53946	4.74899	0	2.43122	5.14388	4.64396	3.48328	6.50879	2.73695	5.03625	4.00741	6.88207	1.86794	7.04254	5.71708	5.15354	4.51614	6.6755	4.1223	4.21852	4.91646	6.38555	7.10885	
3.242	2.31736	5.99759	6.72235	2.43122	0	5.93536	2.36228	1.05206	6.22103	9.07626	7.52181	4.84885	6.95155	4.29916	4.76904	3.28586	4.993	4.81896	6.82473	7.36508	2.99282	4.42869	3.95433	7.71206	
7.36043	4.31051	4.03695	7.91501	5.14388	5.93536	0	6.88356	3.60405	0.561983	3.66652	2.467	4.25494	2.19302	6.30568	4.54272	3.11569	0.464496	1.58703	8.37745	5.92833	4.45798	0.227417	7.00324	2.4198	
3.83318	1.09169	3.90741	9.69479	4.64396	2.36228	6.88356	0	1.31022	4.84021	5.75935	3.27391	5.21766	7.20971	6.44222	5.0272	4.00261	2.28905	5.07712	4.12078	5.10629	3.25098	2.52613	4.99363	7.97022	
5.1434	1.2653	4.79039	6.45142	3.48328	1.05206	3.60405	1.31022	0	4.96897	6.81574	4.58413	4.92752	3.49821	4.29134	3.71698	4.17622	3.59927	3.7669	8.96276	6.41651	1.94076	3.37663	3.68341	5.56902	
8.73523	3.74853	4.59893	8.32589	6.50879	6.22103	0.561983	4.84021	4.96897	0	4.89065	1.90501	3.69296	3.55794	5.07333	5.1047	3.67767	1.82941	2.95195	5.33882	6.49032	5.27412	0.7894	8.6426	3.78472	
1.92617	8.70132	5.36286	9.40651	2.73695	9.07626	3.66652	5.75935	6.81574	4.89065	0	2.98564	4.05261	3.22875	6.15395	7.14995	5.6156	3.67618	4.79872	5.06501	2.61589	4.7862	3.4391	6.02665	5.63149	
4.91181	4.3656	7.18132	6.42088	5.03625	7.52181	2.467	3.27391	4.58413	1.90501	2.98564	0	5.30779	6.21439	3.16831	4.16431	6.41273	5.4121	8.34724	7.97587	5.60153	5.5189	3.49735	8.98763	6.52417	
5.97878	4.47391	1.31025	9.61792	4.00741	4.84885	4.25494	5.21766	4.92752	3.69296	4.05261	5.30779	0	4.54422	2.13948	3.81141	1.56299	5.39156	7.61354	3.55984	6.00895	2.98676	5.11165	4.27655	8.31211	
5.15492	7.16479	7.05961	9.6532	6.88207	6.95155	2.19302	7.20971	3.49821	3.55794	3.22875	6.21439	4.54422	0	3.90804	4.30472	5.51427	2.20269	3.32522	7.20343	5.84464	1.55746	1.96561	9.39159	4.15799	
2.67872	10.1595	3.44973	6.61693	1.86794	4.29916	6.30568	6.44222	4.29134	5.07333	6.15395	3.16831	2.13948	3.90804	0	5.09785	3.70247	6.31535	6.97736	4.80756	7.25668	2.35059	6.07827	10.746	8.27066	
6.23176	4.98228	5.85779	7.59134	7.04254	4.76904	4.54272	5.0272	3.71698	5.1047	7.14995	4.16431	3.81141	4.30472	5.09785	0	2.24842	7.69236	7.37404	7.67427	8.23407	2.74726	4.77013	4.82332	3.91399	
7.71656	2.91092	2.87324	10.8541	5.71708	3.28586	3.11569	4.00261	4.17622	3.67767	5.6156	6.41273	1.56299	5.51427	3.70247	2.24842	0	3.78574	4.90827	5.12282	8.40629	4.54975	3.34311	7.07174	5.74105	
6.12223	3.38074	5.33108	7.88981	5.15354	4.993	0.464496	2.28905	3.59927	1.82941	3.67618	5.4121	5.39156	2.20269	6.31535	7.69236	3.78574	0	1.59669	1.83173	4.28084	4.46765	0.23708	7.66306	2.42947	
3.70536	5.0322	6.45361	9.04721	4.51614	4.81896	1.58703	5.07712	3.7669	2.95195	4.79872	8.34724	7.61354	3.32522	6.97736	7.37404	4.90827	1.59669	0	4.94588	7.01687	4.62678	1.35961	7.45031	3.552	
5.76063	9.05927	4.87008	6.05808	6.6755	6.82473	8.37745	4.12078	8.96276	5.33882	5.06501	7.97587	3.55984	7.20343	4.80756	7.67427	5.12282	1.83173	4.94588	0	2.44912	6.5466	2.06881	5.85987	8.45278	
3.31151	6.19797	5.77852	6.17877	4.1223	7.36508	5.92833	5.10629	6.41651	6.49032	2.61589	5.60153	6.00895	5.84464	7.25668	8.23407	8.40629	4.28084	7.01687	2.44912	0	10.6405	6.055	3.41075	10.7739	
8.33213	3.20606	4.29701	11.353	4.21852	2.99282	4.45798	3.25098	1.94076	5.27412	4.7862	5.5189	2.98676	1.55746	2.35059	2.74726	4.54975	4.46765	4.62678	6.5466	10.6405	0	3.52306	5.62416	6.42295	
5.06497	4.64193	4.26436	7.68759	4.91646	4.42869	0.227417	2.52613	3.37663	0.7894	3.4391	3.49735	5.11165	1.96561	6.07827	4.77013	3.34311	0.23708	1.35961	2.06881	6.055	3.52306	0	7.06004	2.19239	
6.72227	4.89408	2.9663	2.76802	6.38555	3.95433	7.00324	4.99363	3.68341	8.6426	6.02665	8.98763	4.27655	9.39159	10.746	4.82332	7.07174	7.66306	7.45031	5.85987	3.41075	5.62416	7.06004	0	8.02226	
10.1458	7.07691	7.28639	9.87998	7.10885	7.71206	2.4198	7.97022	5.56902	3.78472	5.63149	6.52417	8.31211	4.15799	8.27066	3.91399	5.74105	2.42947	3.552	8.45278	10.7739	6.42295	2.19239	8.02226	0	

0	1.87336	6.77518	8.37879	1.15069	3.61025	5.21486	5.04343	9.32961	1.58794	4.19294	4.53306	4.86758	4.32998	5.74133	3.20685	6.50982	3.68544	5.16237	3.45432	1.68281	7.17025	7.01324	4.66798	4.74454	
