17.8653	14.3439	12.2765	8.22503	18.4337	13.0334	22.7945	18.4862	22.0246	13.085	9.33228	16.3659	15.3	22.1465	11.675	6.88241	11.6725	4.69622	6.23668	11.7358	0	6.22428	5.20139	10.8617	1.40007
18.2155	20.3213	12.6267	13.1986	13.9006	20.6659	20.6173	18.5139	18.6504	17.6052	12.7564	16.7161	28.5769	14.4687	18.7119	10.3065	12.96	5.04643	7.59767	8.90192	6.22428	0	8.62553	11.1945	4.82421
13.7099	13.4088	14.5623	7.29	23.5734	12.0983	12.1979	12.4382	15.6224	12.15	7.23663	17.1604	18.4652	13.9559	10.74	9.28365	14.0738	6.98205	8.63793	13.2475	5.20139	8.62553	0	13.1475	3.80132
18.6494	6.63358	11.8011	6.84479	4.1416	11.6531	17.7077	12.093	20.6444	11.7048	17.1449	15.8068	26.6828	14.5447	10.2948	3.74498	2.34555	6.16549	8.71673	14.1798	10.8617	11.1945	13.1475	0	9.5187
14.4055	14.4932	19.728	8.37435	7.82242	13.1827	15.9992	15.2366	21.456	13.2344	7.93221	17.6496	16.7001	18.0595	11.8244	5.48234	6.88176	6.09629	4.83661	8.48627	1.40007	4.82421	3.80132	9.5187	0
																								
0	23.3905	15.7529	10.6498	11.4581	16.6835	13.9646	17.9116	4.37049	8.19914	4.32926	10.5214	14.5753	17.0552	16.4888	8.10611	11.663	15.892	10.253	18.0937	21.7802	12.1453	14.5263	16.7242	14.0714
23.3905	0	9.00705	5.2514	6.12173	8.25052	20.6564	6.36767	25.0351	14.5069	11.8275	10.0321	24.4499	2.76212	7.21689	8.00983	4.45295	17.3564	12.5681	10.7462	16.7783	22.0674	18.4669	15.463	9.37517
15.7529	9.00705	0	8.69265	10.9988	11.4362	22.566	3.80132	25.5295	17.4881	15.0132	11.5173	8.27519	6.24493	4.39132	7.64683	11.2037	15.4328	15.5013	13.9319	19.964	11.4368	21.6526	12.2664	20.2083
10.6498	5.2514	8.69265	0	13.5903	2.74357	11.3058	4.94	11.5157	9	6.32054	8.57144	14.6152	2.48928	4.35	11.4384	9.9599	10.0386	7.06116	5.23927	11.2713	13.3081	8.25497	9.53603	10.8795
11.4581	6.12173	10.9988	13.5903	0	16.0612	18.395	9.83027	21.3586	16.128	12.8291	17.0138	11.8302	12.3011	9.24027	3.35201	1.66877	10.2665	13.3047	11.7704	4.76386	7.39125	12.4705	12.6175	6.20636
16.6835	8.25052	11.4362	2.74357	16.0612	0	8.56225	9.40452	17.5493	10.4809	9.06411	12.884	11.8716	5.23285	7.09357	18.0955	17.73	10.3095	7.26922	7.98285	14.0149	17.04	15.7036	12.6996	11.0876
13.9646	20.6564	22.566	11.3058	18.395	8.56225	0	9.74478	9.59409	3.60225	7.47213	15.2452	12.8152	13.6096	9.15478	16.3782	26.1548	18.8718	15.8315	15.0014	29.054	24.1951	14.9597	23.2321	23.8953
17.9116	6.36767	3.80132	4.94	9.83027	9.40452	9.74478	0	12.7083	16.8718	13.218	7.71596	11.1039	3.60555	0.59	9.80551	13.3624	13.6248	11.7	7.39	16.9955	7.63546	15.9102	8.46508	14.1547
4.37049	25.0351	25.5295	11.5157	21.3586	17.5493	9.59409	12.7083	0	9.065	5.19511	11.3872	15.4412	16.5731	12.1183	12.4766	16.3554	25.153	14.6235	18.9183	37.2783	27.3742	15.3922	32.4501	26.6121
8.19914	14.5069	17.4881	9	16.128	10.4809	3.60225	16.8718	9.065	0	3.86988	10.062	9.2129	11.4893	12.757	12.776	15.0302	16.1985	16.0612	11.3992	19.0641	16.8152	11.3575	15.6959	20.8608
4.32926	11.8275	15.0132	6.32054	12.8291	9.06411	7.47213	13.218	5.19511	3.86988	0	6.19213	10.246	8.80981	10.6705	12.4354	11.1603	20.2444	13.3817	9.52429	17.5919	15.142	10.1971	16.2766	16.0825
10.5214	10.0321	11.5173	8.57144	17.0138	12.884	15.2452	7.71596	11.3872	10.062	6.19213	0	14.9942	7.26997	8.30596	12.9891	13.4338	8.13152	14.1595	3.33216	12.6228	8.94986	6.34785	7.62892	11.1803
14.5753	24.4499	8.27519	14.6152	11.8302	11.8716	12.8152	11.1039	15.4412	9.2129	10.246	14.9942	0	14.5201	10.5139	8.47817	12.0351	13.1121	15.7515	17.3139	13.3756	12.5174	20.4431	19.0641	11.9331
17.0552	2.76212	6.24493	2.48928	12.3011	5.23285	13.6096	3.60555	16.5731	11.4893	8.80981	7.26997	14.5201	0	4.19555	8.94911	7.21507	14.5942	9.55044	7.72855	13.7606	11.241	15.4493	12.0706	18.4503
16.4888	7.21689	4.39132	4.35	9.24027	7.09357	9.15478	0.59	12.1183	12.757	10.6705	8.30596	10.5139	4.19555	0	10.3955	10.909	11.5994	11.4112	6.8	14.0041	8.22546	9.81569	9.05508	14.7405
8.10611	8.00983	7.64683	11.4384	3.35201	18.0955	16.3782	9.80551	12.4766	12.776	12.4354	12.9891	8.47817	8.94911	10.3955	0	3.55688	7.78594	15.1928	9.98761	8.11588	4.03923	13.0033	7.39125	8.4791
11.663	4.45295	11.2037	9.9599	1.66877	17.73	26.1548	13.3624	16.3554	15.0302	11.1603	13.4338	12.0351	7.21507	10.909	3.55688	0	11.3428	8.74059	10.1016	6.36471	7.59611	13.1173	13.9187	4.92221
15.892	17.3564	15.4328	10.0386	10.2665	10.3095	18.8718	13.6248	25.153	16.1985	20.2444	8.13152	13.1121	14.5942	11.5994	7.78594	11.3428	0	12.9688	4.79935	8.79036	11.8252	7.81505	9.09611	10.2329
10.253	12.5681	15.5013	7.06116	13.3047	7.26922	15.8315	11.7	14.6235	16.0612	13.3817	14.1595	15.7515	9.55044	11.4112	15.1928	8.74059	12.9688	0	10.7679	5.26087	9.82318	10.8213	6.47117	3.81838
18.0937	10.7462	13.9319	5.23927	11.7704	7.98285	15.0014	7.39	18.9183	11.3992	9.52429	3.33216	17.3139	7.72855	6.8	9.98761	10.1016	4.79935	10.7679	0	10.7223	7.64877	3.01569	4.29675	9.58579
21.7802	16.7783	19.964	11.2713	4.76386	14.0149	29.054	16.9955	37.2783	19.0641	17.5919	12.6228	13.3756	13.7606	14.0041	8.11588	6.36471	8.79036	5.26087	10.7223	0	7.9617	7.70662	10.439	1.4425
12.1453	22.0674	11.4368	13.3081	7.39125	17.04	24.1951	7.63546	27.3742	16.8152	15.142	8.94986	12.5174	11.241	8.22546	4.03923	7.59611	11.8252	9.82318	7.64877	7.9617	0	10.7972	3.35201	6.5192
14.5263	18.4669	21.6526	8.25497	12.4705	15.7036	14.9597	15.9102	15.3922	11.3575	10.1971	6.34785	20.4431	15.4493	9.81569	13.0033	13.1173	7.81505	10.8213	3.01569	7.70662	10.7972	0	7.31245	9.14912
16.7242	15.463	12.2664	9.53603	12.6175	12.6996	23.2321	8.46508	32.4501	15.6959	16.2766	7.62892	19.0641	12.0706	9.05508	7.39125	13.9187	9.09611	6.47117	4.29675	10.439	3.35201	7.31245	0	8.9965
14.0714	9.37517	20.2083	10.8795	6.20636	11.0876	23.8953	14.1547	26.6121	20.8608	16.0825	11.1803	11.9331	18.4503	14.7405	8.4791	4.92221	10.2329	3.81838	9.58579	1.4425	6.5192	9.14912	8.9965	0
																								
0	11.2872	14.8939	14.4951	16.6032	12.6607	8.34675	11.8544	4.70034	6.4	2.55633	7.91835	14.04	10.7062	7.51731	10.8081	15.123	11.1136	8.13173	10.4432	10.8845	23.6223	14.5349	16.0687	13.6472
11.2872	0	13.5882	14.0512	5.31601	14.3002	13.7855	16.5755	16.8121	10.3167	13.8435	5.06478	18.5966	11.074	18.9386	11.8303	5.75442	8.03726	11.0345	9.76828	14.2483	23.2628	12.1378	9.77483	23.671
14.8939	13.5882	0	10.5523	12.6121	11.3952	18.8597	8.16165	14.4816	23.7053	12.3376	15.4403	19.7707	6.8542	9.66165	17.6587	14.363	12.245	15.5983	17.5734	11.1294	30.3408	17.9091	26.27	10.0829
14.4951	14.0512	10.5523	0	8.69975	4.35578	7.65644	2.39069	9.55358	11.1253	9.71099	9.17377	5.46717	4.0566	3.89069	11.3922	9.17359	5.9785	11.5062	11.8024	12.8422	17.1283	18.1017	8.40043	13.8703
16.6032	5.31601	12.6121	8.69975	0	13.091	16.3916	7.25667	18.2888	15.6327	13.9078	5.91651	14.2024	5.75795	10.0796	4.75331	0.438406	2.72125	8.24893	9.54084	8.93224	13.1867	14.1601	4.45881	4.71859
12.6607	14.3002	11.3952	4.35578	13.091	0	7.46453	6.74647	7.13571	10.9334	9.27973	9.23542	9.82295	8.41238	9.10578	17.2044	16.8897	10.3343	15.2051	18.1092	20.2073	27.4335	24.8358	12.7562	19.1608
8.34675	13.7855	18.8597	7.65644	16.3916	7.46453	0	10.0471	2.82179	3.46883	4.96581	16.3608	11.7488	11.713	12.4064	19.2506	22.44	13.6349	16.5741	16.5362	23.8019	38.0575	17.0978	16.0569	22.7446
11.8544	16.5755	8.16165	2.39069	7.25667	6.74647	10.0471	0	11.4421	19.3472	6.46099	7.73068	7.85787	5.44438	1.5	9.94907	9.10025	4.53542	10.0631	9.41174	11.3991	22.1792	11.7812	10.7911	12.4272
4.70034	16.8121	14.4816	9.55358	18.2888	7.13571	2.82179	11.4421	0	6.29062	2.14401	13.4433	15.0208	10.2939	7.105	16.3331	21.998	15.5321	13.6567	15.7993	25.699	37.098	18.1687	17.954	22.5157
6.4	10.3167	23.7053	11.1253	15.6327	10.9334	3.46883	19.3472	6.29062	0	8.95633	14.3183	8.27995	17.3225	16.3288	16.0939	17.5088	19.7917	14.5317	13.0674	20.3222	31.8848	13.629	21.5292	19.2757
2.55633	13.8435	12.3376	9.71099	13.9078	9.27973	4.96581	6.46099	2.14401	8.95633	0	10.4747	16.5963	8.14985	4.96099	13.3645	16.461	12.3193	10.6881	16.7484	17.1897	31.4773	20.3163	20.3392	19.5471
7.91835	5.06478	15.4403	9.17377	5.91651	9.23542	16.3608	7.73068	13.4433	14.3183	10.4747	0	16.877	15.4664	10.5536	7.96894	7.65429	3.19526	5.96969	8.28114	8.72243	16.8783	11.4261	8.1504	11.087
14.04	18.5966	19.7707	5.46717	14.2024	9.82295	11.7488	7.85787	15.0208	8.27995	16.5963	16.877	0	9.52377	10.2172	18.919	23.0749	11.4457	18.2039	15.8925	19.8412	33.8525	18.2619	13.8676	18.7947
10.7062	11.074	6.8542	4.0566	5.75795	8.41238	11.713	5.44438	10.2939	17.3225	8.14985	15.4664	9.52377	0	4.41235	12.2722	6.19636	8.4792	16.2786	14.8561	14.6902	27.6236	22.6817	10.2168	16.9371
7.51731	18.9386	9.66165	3.89069	10.0796	9.10578	12.4064	1.5	7.105	16.3288	4.96099	10.5536	10.2172	4.41235	0	12.772	11.5	6.03542	12.886	10.9117	13.2588	23.6792	27.5416	13.1504	15.2501
10.8081	11.8303	17.6587	11.3922	4.75331	17.2044	19.2506	9.94907	16.3331	16.0939	13.3645	7.96894	18.919	12.2722	12.772	0	4.3149	5.41366	5.338	3.02655	12.2774	12.8141	5.39602	6.16878	8.59509
15.123	5.75442	14.363	9.17359	0.438406	16.8897	22.44	9.10025	21.998	17.5088	16.461	7.65429	23.0749	6.19636	11.5	4.3149	0	3.15966	9.79562	7.34145	5.3267	17.129	12.1064	4.89722	4.28019
11.1136	8.03726	12.245	5.9785	2.72125	10.3343	13.6349	4.53542	15.5321	19.7917	12.3193	3.19526	11.4457	8.4792	6.03542	5.41366	3.15966	0	5.52768	7.83913	6.86371	18.2278	11.9308	7.18006	7.89177
8.13173	11.0345	15.5983	11.5062	8.24893	15.2051	16.5741	10.0631	13.6567	14.5317	10.6881	5.96969	18.2039	16.2786	12.886	5.338	9.79562	5.52768	0	2.31145	2.75274	18.4727	4.68092	14.1201	3.79926
10.4432	9.76828	17.5734	11.8024	9.54084	18.1092	16.5362	9.41174	15.7993	13.0674	16.7484	8.28114	15.8925	14.8561	10.9117	3.02655	7.34145	7.83913	2.31145	0	5.06419	15.8407	2.36947	9.19533	7.82688
10.8845	14.2483	11.1294	12.8422	8.93224	20.2073	23.8019	11.3991	25.699	20.3222	17.1897	8.72243	19.8412	14.6902	13.2588	12.2774	5.3267	6.86371	2.75274	5.06419	0	15.72	8.87276	13.3911	1.04652
23.6223	23.2628	30.3408	17.1283	13.1867	27.4335	38.0575	22.1792	37.098	31.8848	31.4773	16.8783	33.8525	27.6236	23.6792	12.8141	17.129	18.2278	18.4727	15.8407	15.72	0	18.2558	8.72789	16.7665
14.5349	12.1378	17.9091	18.1017	14.1601	24.8358	17.0978	11.7812	18.1687	13.629	20.3163	11.4261	18.2619	22.6817	27.5416	5.39602	12.1064	11.9308	4.68092	2.36947	8.87276	18.2558	0	9.70124	7.82624
16.0687	9.77483	26.27	8.40043	4.45881	12.7562	16.0569	10.7911	17.954	21.5292	20.3392	8.1504	13.8676	10.2168	13.1504	6.16878	4.89722	7.18006	14.1201	9.19533	13.3911	8.72789	9.70124	0	16.1099
13.6472	23.671	10.0829	13.8703	4.71859	19.1608	22.7446	12.4272	22.5157	19.2757	19.5471	11.087	18.7947	16.9371	15.2501	8.59509	4.28019	7.89177	3.79926	7.82688	1.04652	16.7665	7.82624	16.1099	0
																								
0	23.4001	11.0549	6.90313	13.2747	3.84843	14.202	10.2047	5.9785	12.7	7.00928	14.9706	19.2162	6.90157	8.53216	10.8081	14.4791	9.70353	18.8455	12.9635	16.6876	31.4174	14.06	20.3279	20.4829
23.4001	0	12.1017	6.831	7.28077	6.47291	17.5052	4.35721	13.0958	24.4325	25.9488	7.62019	23.0286	3.41977	6.21991	12.293	5.93727	17.2908	15.7523	15.945	24.6127	18.0595	20.731	17.4611	15.0449
11.0549	12.1017	0	12.0932	16.7955	11.3952	11.16	9.61942	17.0334	11.1135	18.0642	12.8824	15.5956	8.68198	11.4821	21.863	19.2564	20.7584	19.2406	21.2072	13.9566	20.3624	19.3786	18.13	14.3243
6.90313	6.831	12.0932	0	7.88984	3.0547	15.9826	2.94	11.5732	19.6508	12.9196	7.61166	8.06004	3.41123	2.7	10.3564	9.23334	14.4733	6.11967	13.2365	14.9801	18.4391	11.07	16.1144	14.7747
13.2747	7.28077	16.7955	7.88984	0	10.9445	25.6394	9.05092	20.3753	30.7382	21.3551	9.10736	16.4484	8.11348	10.5898	2.46658	1.3435	7.88024	14.0095	11.9714	16.7381	16.1592	17.2489	11.9863	11.1879
3.84843	6.47291	11.3952	3.0547	10.9445	0	15.0703	3.99059	8.77098	16.5484	9.86491	7.25357	10.0438	3.05315	4.68373	12.8845	10.6307	13.552	9.17437	15.5784	19.8094	21.4938	14.1247	15.2021	14.6783
14.202	17.5052	11.16	15.9826	25.6394	15.0703	0	8.6356	8.2235	7.60475	10.9448	9.02268	14.1354	9.57304	8.8756	15.6635	21.5479	16.9279	14.9924	13.6679	25.1166	25.7291	18.9454	17.403	22.4202
10.2047	4.35721	9.61942	2.94	9.05092	3.99059	8.6356	0	4.22617	16.2403	6.94742	5.13787	5.60004	0.937443	0.24	8.44076	14.49	12.0133	13.4667	12.63	14.9482	12.6886	11.8614	8.76741	12.5626
5.9785	13.0958	17.0334	11.5732	20.3753	8.77098	8.2235	4.22617	0	11.4285	2.72125	10.6826	14.691	5.16361	4.46617	16.7866	19.4017	11.6638	14.5622	8.40387	16.0453	21.5449	13.6813	12.9936	15.6776
12.7	24.4325	11.1135	19.6508	30.7382	16.5484	7.60475	16.2403	11.4285	0	8.70724	5.88666	6.53067	10.0871	11.8907	12.5274	18.4119	16.0433	11.8564	12.8178	14.6307	15.3855	19.0469	17.7079	26.2349
7.00928	25.9488	18.0642	12.9196	21.3551	9.86491	10.9448	6.94742	2.72125	8.70724	0	7.96131	15.2379	12.1617	14.5486	14.6021	20.0116	16.7128	13.931	11.1251	22.5326	24.6677	21.0693	19.8164	18.3989
14.9706	7.62019	12.8824	7.61166	9.10736	7.25357	9.02268	5.13787	10.6826	5.88666	7.96131	0	7.69266	4.20043	7.00057	6.64078	12.5252	12.0544	5.96969	8.80032	14.8301	15.7763	13.1603	11.8551	14.6247
19.2162	23.0286	15.5956	8.06004	16.4484	10.0438	14.1354	5.60004	14.691	6.53067	15.2379	7.69266	0	8.16018	5.36004	13.5608	17.6257	9.51267	7.27632	6.28713	8.1	8.85483	11.5646	11.1772	8.4677
6.90157	3.41977	8.68198	3.41123	8.11348	3.05315	9.57304	0.937443	5.16361	10.0871	12.1617	4.20043	8.16018	0	1.17744	10.5801	9.35704	14.5735	9.5309	12.5252	11.9929	17.4925	12.7988	9.70485	11.6252
8.53216	6.21991	11.4821	2.7	10.5898	4.68373	8.8756	0.24	4.46617	11.8907	14.5486	7.00057	5.36004	1.17744	0	8.20076	12.4318	11.7733	8.81967	11.6472	13.46	14.2149	12.1014	9.00741	14.4253
10.8081	12.293	21.863	10.3564	2.46658	12.8845	15.6635	8.44076	16.7866	12.5274	14.6021	6.64078	13.5608	10.5801	8.20076	0	3.81008	5.41366	12.6105	8.6736	10.0424	13.4409	14.6095	9.51972	9.67471
14.4791	5.93727	19.2564	9.23334	1.3435	10.6307	21.5479	14.49	19.4017	18.4119	20.0116	12.5252	17.6257	9.35704	12.4318	3.81008	0	11.3536	14.7095	11.3385	10.2121	15.445	16.616	11.5238	9.84443
9.70353	17.2908	20.7584	14.4733	7.88024	13.552	16.9279	12.0133	11.6638	16.0433	16.7128	12.0544	9.51267	14.5735	11.7733	5.41366	11.3536	0	9.14193	3.25994	6.98412	18.0995	8.5374	13.1649	7.35182
18.8455	15.7523	19.2406	6.11967	14.0095	9.17437	14.9924	13.4667	14.5622	11.8564	13.931	5.96969	7.27632	9.5309	8.81967	12.6105	14.7095	9.14193	0	7.11683	8.8604	14.5223	7.55569	13.8703	8.65499
12.9635	15.945	21.2072	13.2365	11.9714	15.5784	13.6679	12.63	8.40387	12.8178	11.1251	8.80032	6.28713	12.5252	11.6472	8.6736	11.3385	3.25994	7.11683	0	9.11994	14.6195	5.27746	12.497	8.75224
16.6876	24.6127	13.9566	14.9801	16.7381	19.8094	25.1166	14.9482	16.0453	14.6307	22.5326	14.8301	8.1	11.9929	13.46	10.0424	10.2121	6.98412	8.8604	9.11994	0	6.23498	13.4003	5.58306	0.367696
31.4174	18.0595	20.3624	18.4391	16.1592	21.4938	25.7291	12.6886	21.5449	15.3855	24.6677	15.7763	8.85483	17.4925	14.2149	13.4409	15.445	18.0995	14.5223	14.6195	6.23498	0	11.1408	3.92122	5.86728
14.06	20.731	19.3786	11.07	17.2489	14.1247	18.9454	11.8614	13.6813	19.0469	21.0693	13.1603	11.5646	12.7988	12.1014	14.6095	16.616	8.5374	7.55569	5.27746	13.4003	11.1408	0	7.21953	12.4349
20.3279	17.4611	18.13	16.1144	11.9863	15.2021	17.403	8.76741	12.9936	17.7079	19.8164	11.8551	11.1772	9.70485	9.00741	9.51972	11.5238	13.1649	13.8703	12.497	5.58306	3.92122	7.21953	0	5.21536
20.4829	15.0449	14.3243	14.7747	11.1879	14.6783	22.4202	12.5626	15.6776	26.2349	18.3989	14.6247	8.4677	11.6252	14.4253	9.67471	9.84443	7.35182	8.65499	8.75224	0.367696	5.86728	12.4349	5.21536	0
																								
0	17.4145	18.9513	10.6388	22.6021	6.7639	4.73599	6.97616	7.38036	3.4	1.52555	9.28666	5.04	9.02914	11.7341	10.4032	25.5534	14.0385	24.4862	17.9218	24.0588	15.5147	27.3053	15.1355	21.8555
17.4145	0	8.07217	10.3625	11.0917	9.36783	22.1505	8.21249	14.299	12.7588	17.4395	15.885	19.6064	7.10259	6.41249	8.56183	14.0429	13.3672	20.0662	14.0125	12.5483	23.3465	18.3799	14.3498	24.121
18.9513	8.07217	0	12.5798	15.6087	9.04328	17.98	9.27968	16.5163	12.4342	14.7303	15.5358	21.8237	6.77804	8.62981	16.634	16.2733	16.0335	11.994	13.4614	22.833	27.8319	10.3078	19.2564	14.4548
10.6388	10.3625	12.5798	0	10.0341	3.87495	15.7687	5.75	11.8365	11.6147	11.748	5.79545	12.8362	6.14018	3.95	7.50431	12.9854	9.54641	14.5735	7.33498	11.4908	21.9115	11.0235	13.2923	21.0188
22.6021	11.0917	15.6087	10.0341	0	17.9144	28.4485	19.1789	26.5367	20.242	11.4075	13.1516	18.3992	20.1796	18.4409	2.52982	0.66468	7.3352	13.4401	11.1555	6.51632	13.2293	15.339	7.70133	11.3651
6.7639	9.36783	9.04328	3.87495	17.9144	0	11.4999	2.33345	8.62232	7.73977	7.78407	9.67039	11.8039	2.26524	4.13345	11.3793	18.5791	14.5147	18.3964	11.1579	17.8934	19.8544	13.5866	12.3102	17.1439
4.73599	22.1505	17.98	15.7687	28.4485	11.4999	0	9.4713	6.44981	8.13599	6.26154	19.2111	9.77599	12.0312	11.2713	24.8083	38.709	24.3145	29.974	29.8275	29.2592	15.2192	20.7244	19.448	22.9119
6.97616	8.21249	9.27968	5.75	19.1789	2.33345	9.4713	0	9.68651	8.21612	5.45061	9.73982	10.5035	2.55994	1.8	13.8017	17.0133	10.8402	16.5677	9.4	23.5399	18.1986	11.2531	9.9767	16.6197
7.38036	14.299	16.5163	11.8365	26.5367	8.62232	6.44981	9.68651	0	10.7804	8.90591	14.5285	7.48772	10.8876	7.88651	18.938	30.4743	16.4862	26.2012	15.4865	38.3013	21.669	27.6768	17.5833	25.7662
3.4	12.7588	12.4342	11.6147	20.242	7.73977	8.13599	8.21612	10.7804	0	4.92555	5.88666	4.19829	5.65618	11.3413	16.3755	18.8758	9.63762	20.9162	18.8977	19.205	12.1147	11.1147	14.2938	18.4555
1.52555	17.4395	14.7303	11.748	11.4075	7.78407	6.26154	5.45061	8.90591	4.92555	0	12.0936	5.05284	8.01056	7.25061	8.87764	14.3587	13.683	20.6485	17.5033	12.8641	19.6126	16.7037	14.6656	25.5337
9.28666	15.885	15.5358	5.79545	13.1516	9.67039	19.2111	9.73982	14.5285	5.88666	12.0936	0	7.04074	11.5428	9.74545	8.55634	12.9891	3.75096	7.79042	7.73533	17.7436	18.0013	5.22805	13.1614	10.3274
5.04	19.6064	21.8237	12.8362	18.3992	11.8039	9.77599	10.5035	7.48772	4.19829	5.05284	7.04074	0	9.85447	13.1939	13.8039	17.1322	8.99847	13.0379	12.9828	23.8566	16.3129	12.2688	10.0955	15.5749
9.02914	7.10259	6.77804	6.14018	20.1796	2.26524	12.0312	2.55994	10.8876	5.65618	8.01056	11.5428	9.85447	0	4.35994	15.6644	23.595	14.7254	18.7721	13.2851	23.8197	17.7708	13.8131	12.5366	19.4091
11.7341	6.41249	8.62981	3.95	18.4409	4.13345	11.2713	1.8	7.88651	11.3413	7.25061	9.74545	13.1939	4.35994	0	11.4543	21.5643	9.04023	13.0797	7.6	25.778	22.2083	13.0531	11.7767	15.6167
10.4032	8.56183	16.634	7.50431	2.52982	11.3793	24.8083	13.8017	18.938	16.3755	8.87764	8.55634	13.8039	15.6644	11.4543	0	3.1945	4.80538	8.84484	8.62567	3.9865	14.0099	12.8092	5.78799	4.73604
25.5534	14.0429	16.2733	12.9854	0.66468	18.5791	38.709	17.0133	30.4743	18.8758	14.3587	12.9891	17.1322	23.595	21.5643	3.1945	0	10.0654	13.1612	14.1068	9.4676	13.894	16.067	7.03665	10.7005
14.0385	13.3672	16.0335	9.54641	7.3352	14.5147	24.3145	10.8402	16.4862	9.63762	13.683	3.75096	8.99847	14.7254	9.04023	4.80538	10.0654	0	4.03946	3.98437	7.32601	14.2691	8.97901	9.41049	6.50019
24.4862	20.0662	11.994	14.5735	13.4401	18.3964	29.974	16.5677	26.2012	20.9162	20.6485	7.79042	13.0379	18.7721	13.0797	8.84484	13.1612	4.03946	0	7.23849	3.21026	10.1534	5.31459	11.4572	2.46073
17.9218	14.0125	13.4614	7.33498	11.1555	11.1579	29.8275	9.4	15.4865	18.8977	17.5033	7.73533	12.9828	13.2851	7.6	8.62567	14.1068	3.98437	7.23849	0	12.6122	14.6083	12.5531	7.47262	9.69922
24.0588	12.5483	22.833	11.4908	6.51632	17.8934	29.2592	23.5399	38.3013	19.205	12.8641	17.7436	23.8566	23.8197	25.778	3.9865	9.4676	7.32601	3.21026	12.6122	0	8.44219	6.1161	9.74603	0.749533
15.5147	23.3465	27.8319	21.9115	13.2293	19.8544	15.2192	18.1986	21.669	12.1147	19.6126	18.0013	16.3129	17.7708	22.2083	14.0099	13.894	14.2691	10.1534	14.6083	8.44219	0	13.0592	8.22192	7.69266
27.3053	18.3799	10.3078	11.0235	15.339	13.5866	20.7244	11.2531	27.6768	11.1147	16.7037	5.22805	12.2688	13.8131	13.0531	12.8092	16.067	8.97901	5.31459	12.5531	6.1161	13.0592	0	14.3631	5.36656
15.1355	14.3498	19.2564	13.2923	7.70133	12.3102	19.448	9.9767	17.5833	14.2938	14.6656	13.1614	10.0955	12.5366	11.7767	5.78799	7.03665	9.41049	11.4572	7.47262	9.74603	8.22192	14.3631	0	8.9965
21.8555	24.121	14.4548	21.0188	11.3651	17.1439	22.9119	16.6197	25.7662	18.4555	25.5337	10.3274	15.5749	19.4091	15.6167	4.73604	10.7005	6.50019	2.46073	9.69922	0.749533	7.69266	5.36656	8.9965	0
																								
0	14.542	16.6952	7.86174	10.2106	2.79886	10.4301	5.19889	4.94773	6.9	1.03078	11.9133	5.24148	10.284	4.48843	8.13289	12.3178	18.498	12.6642	10.1711	16.874	16.2063	15.91	19.982	17.153
14.542	0	9.59106	6.97687	6.91082	10.1157	11.8739	3.90687	12.192	7.64199	6.98453	12.8922	11.2572	2.63059	3.52687	10.1285	9.018	12.3569	12.501	7.52687	18.9317	15.157	15.7869	16.6823	17.895
16.6952	9.59106	0	4.3015	20.1112	6.62494	14.4112	3.01869	16.2589	23.5952	7.18681	19.336	9.65298	4.49697	3.39869	11.228	7.86018	14.8942	25.7013	10.0642	25.0397	22.475	22.5238	18.87	25.3367
7.86174	6.97687	4.3015	0	9.58601	4.88905	5.68058	1.28281	5.48446	10.0345	5.45093	3.25994	7.9171	2.76109	1.66281	7.74638	6.1243	12.28	12.3147	7.45	8.52967	13.3297	18.6478	15.6668	8.82665
10.2106	6.91082	20.1112	9.58601	0	12.4431	16.1944	6.94867	15.0359	12.1531	11.0866	6.32607	8.53793	9.54141	10.4377	3.98447	2.10718	8.28744	5.59017	8.67562	8.26627	5.30718	9.88026	9.77144	13.0142
2.79886	10.1157	6.62494	4.88905	12.4431	0	10.7435	3.60624	7.74658	7.52032	3.82963	8.32282	3.90512	5.08452	3.98624	11.8155	8.44773	15.5633	9.86537	7.3722	13.5926	15.3611	9.31537	20.4236	12.3735
10.4301	11.8739	14.4112	5.68058	16.1944	10.7435	0	6.96339	5.48234	10.0323	11.8047	8.94052	7.65644	9.74708	8.34701	13.427	19.5617	17.177	14.6544	12.347	14.2102	21.6419	13.0667	25.2126	17.1388
5.19889	3.90687	3.01869	1.28281	6.94867	3.60624	6.96339	0	6.76727	10.2495	3.83766	4.54275	6.63429	1.47828	0.38	8.11215	4.84149	9.20999	13.4716	4.38	9.81248	8.04149	12.0445	16.1297	17.0758
4.94773	12.192	16.2589	5.48446	15.0359	7.74658	5.48234	6.76727	0	4.55	5.9785	8.7444	8.16519	11.5948	8.93446	13.2308	21.1424	19.0247	9.44576	14.1948	13.2308	25.7307	13.7359	20.004	14.803
6.9	7.64199	23.5952	10.0345	12.1531	7.52032	10.0323	10.2495	4.55	0	7.82589	14.5999	3.61519	10.2726	11.1689	13.1752	21.9217	18.784	9.10754	12.522	10.55	16.5115	9.02544	16.8908	10.253
1.03078	6.98453	7.18681	5.45093	11.0866	3.82963	11.8047	3.83766	5.9785	7.82589	0	14.6842	4.2107	4.85773	3.45766	7.10211	9.0096	12.2877	19.5885	7.45766	11.3839	15.1756	9.62095	15.0225	14.6522
