4.1329	5.28938	3.88182	3.56203	3.32427	5.47148	5.68822	3.05333	5.56836	4.40101	6.32989	2.3452	0	0.337227	7.68521	2.7407	2.28984	5.30513	2.93579	4.84208	1.68773	1.32138	3.79263	1.79077	7.01383	
4.47013	4.95215	4.28732	3.89926	8.11602	4.61237	6.08983	2.71611	6.1606	4.06378	6.48394	4.35412	0.337227	0	4.44684	7.57526	2.88208	5.63629	3.52803	1.81361	2.02496	0.984157	4.12986	2.128	6.31618	
3.80723	3.60981	5.01271	4.45921	5.97979	3.627	6.11801	1.73073	1.45388	1.92755	4.44879	15.8699	7.68521	4.44684	0	6.73341	5.67329	4.86542	5.35526	2.42308	5.92693	3.25253	3.47253	5.23147	8.81284	
5.58909	6.85726	7.28085	7.61845	2.4552	5.20996	8.99633	5.24917	6.25885	4.80587	3.26393	1.71044	2.7407	7.57526	6.73341	0	6.89194	6.15499	4.22857	4.87394	1.05297	11.0529	4.64249	5.37358	4.52422	
7.29651	4.43693	2.59012	5.80129	4.43674	6.63849	4.39651	6.03507	4.27666	4.0709	7.11746	2.47018	2.28984	2.88208	5.67329	6.89194	0	4.00913	1.64409	3.2502	4.85134	4.07966	2.49663	0.499071	4.53443	
5.94752	0.684142	11.6691	4.81716	5.46251	4.60894	7.12834	6.5052	6.426	2.93787	6.55496	12.4102	5.30513	5.63629	4.86542	6.15499	4.00913	0	6.16979	1.87087	6.48843	7.4443	1.5125	9.00711	3.3935	
10.9442	11.5416	3.23606	6.24029	4.84531	7.89475	5.04246	9.24154	4.92261	3.42771	7.4925	3.11612	2.93579	3.52803	5.35526	4.22857	1.64409	6.16979	0	4.2484	5.28154	4.82744	5.99749	1.14502	2.77629	
7.5875	1.18673	4.13262	3.6046	4.87294	5.19131	5.01116	4.15381	2.3846	0.820691	5.02964	4.47845	4.84208	1.81361	2.42308	4.87394	3.2502	1.87087	4.2484	0	3.82097	0.829453	1.04945	3.74928	4.27065	
5.82063	5.0077	9.1047	5.24976	1.63654	6.09247	7.44033	4.1962	6.20558	4.64167	4.3169	0.657472	1.68773	2.02496	5.92693	1.05297	4.85134	6.48843	5.28154	3.82097	0	4.65043	4.87042	2.62858	3.70556	
7.1654	2.01618	3.30317	4.43405	7.40104	7.78818	7.57987	3.70026	3.21406	1.65014	7.32008	5.65353	1.32138	0.984157	3.25253	11.0529	4.07966	7.4443	4.82744	0.829453	4.65043	0	1.8789	3.36717	5.33202	
5.48045	2.19665	7.63645	3.30466	5.29021	4.14186	6.43553	6.03813	3.43405	1.87014	6.08789	8.06838	3.79263	4.12986	3.47253	4.64249	2.49663	1.5125	5.99749	1.04945	4.87042	1.8789	0	2.9957	3.2212	
5.92367	7.33516	2.09105	5.3528	4.93581	6.74973	3.89744	5.09912	3.77759	4.57273	6.10796	1.9711	1.79077	2.128	5.23147	5.37358	0.499071	9.00711	1.14502	3.74928	2.62858	3.36717	2.9957	0	3.92131	
7.07992	4.07764	7.70466	3.53011	2.06902	5.81277	6.96499	10.5695	6.53544	6.12126	4.74974	7.58472	7.01383	6.31618	8.81284	4.52422	4.53443	3.3935	2.77629	4.27065	3.70556	5.33202	3.2212	3.92131	0	

0	9.27109	5.80963	4.25875	15.1093	3.18293	6.71559	1.6364	3.5853	4.03295	1.75175	3.50973	1.81253	4.98353	2.82168	6.0841	4.43005	12.6138	5.49235	4.98695	8.45003	12.6587	4.13939	9.89774	6.39437	
9.27109	0	9.55406	4.93474	13.9249	8.01883	3.7383	9.08212	3.1469	7.13892	7.52516	3.9933	5.69051	2.82254	3.91052	7.30242	6.99996	10.4279	14.0858	6.05803	8.82389	15.9216	9.83014	7.90799	15.5201	
5.80963	9.55406	0	3.96897	10.3055	5.71977	6.99856	4.17323	6.40716	7.95532	6.87261	9.26205	6.72069	6.47626	7.17078	7.48908	4.9746	11.6846	4.16783	3.24077	9.42976	5.65167	6.19609	4.99924	5.37752	
4.25875	4.93474	3.96897	0	8.0558	3.19497	3.98218	5.89515	3.39078	4.08705	6.0105	0.941433	2.63864	3.9637	4.1544	4.97651	2.1761	8.35504	7.88479	0.7282	8.13958	3.13911	3.68352	3.08413	11.0638	
15.1093	13.9249	10.3055	8.0558	0	10.8706	9.886	7.13586	6.84368	2.77628	5.05747	5.9219	7.43535	11.4835	7.91413	2.68816	6.21433	6.50551	7.5521	6.93647	6.65924	9.19202	5.61253	5.3063	7.19088	
3.18293	8.01883	5.71977	3.19497	10.8706	0	8.05682	1.54653	7.82376	7.55073	4.24591	5.22136	3.63639	5.85803	6.55319	5.75488	1.01887	9.85492	5.40249	2.62254	4.83006	5.03344	5.39443	1.9269	11.6336	
6.71559	3.7383	6.99856	3.98218	9.886	8.05682	0	8.19444	0.5914	7.01426	10.8974	3.86864	5.56585	2.94658	1.35502	4.74692	8.07113	7.87243	5.34398	5.38375	3.22677	2.97285	6.39054	10.2769	10.2288	
1.6364	9.08212	4.17323	5.89515	7.13586	1.54653	8.19444	0	7.76059	4.98057	2.69937	4.24466	2.54745	9.43478	3.90047	4.4477	2.56541	14.2271	3.85595	4.16907	6.37659	6.22709	4.87432	6.10175	5.06564	
3.5853	3.1469	6.40716	3.39078	6.84368	7.82376	0.5914	7.76059	0	5.90147	1.96471	4.33222	2.39778	2.92546	0.763618	4.15552	5.56688	7.28103	10.1761	4.11898	3.81817	3.56425	7.07989	9.02977	12.7694	
4.03295	7.13892	7.95532	4.08705	2.77628	7.55073	7.01426	4.98057	5.90147	0	2.2812	3.14562	4.84282	7.29969	3.48229	5.46443	6.66203	3.72924	10.8872	4.9282	8.75409	7.3391	7.88352	8.08258	9.21762	
1.75175	7.52516	6.87261	6.0105	5.05747	4.24591	10.8974	2.69937	1.96471	2.2812	0	5.42681	2.83526	3.36294	1.20109	7.14707	6.90019	6.01043	6.55532	7.20939	8.69853	9.181	5.7633	7.80821	7.17986	
3.50973	3.9933	9.26205	0.941433	5.9219	5.22136	3.86864	4.24466	4.33222	3.14562	5.42681	0	1.6972	5.0183	3.33137	6.4444	3.11753	6.87485	8.94477	1.66963	7.09541	6.84149	4.02407	5.11052	6.27905	
1.81253	5.69051	6.72069	2.63864	7.43535	3.63639	5.56585	2.54745	2.39778	4.84282	2.83526	1.6972	0	3.79601	1.63417	4.74719	2.61752	10.0702	5.79153	4.35135	8.78047	5.74456	2.32687	3.52555	3.74342	
4.98353	2.82254	6.47626	3.9637	11.4835	5.85803	2.94658	9.43478	2.92546	7.29969	3.36294	5.0183	3.79601	0	2.16185	7.48381	4.96932	12.7219	11.5743	3.2355	6.17334	5.6464	6.19082	10.0058	16.9108	
2.82168	3.91052	7.17078	4.1544	7.91413	6.55319	1.35502	3.90047	0.763618	3.48229	1.20109	3.33137	1.63417	2.16185	0	4.91914	4.25169	8.04464	9.41243	5.39734	7.49744	11.7658	3.96103	6.70474	6.21601	
6.0841	7.30242	7.48908	4.97651	2.68816	5.75488	4.74692	4.4477	4.15552	5.46443	7.14707	6.4444	4.74719	7.48381	4.91914	0	4.73601	9.05813	7.30999	4.24831	4.03327	6.34206	2.92437	5.64404	4.34093	
4.43005	6.99996	4.9746	2.1761	6.21433	1.01887	8.07113	2.56541	5.56688	6.66203	6.90019	3.11753	2.61752	4.96932	4.25169	4.73601	0	10.5311	3.15383	1.73383	5.84893	4.14473	4.37556	0.908028	5.79211	
12.6138	10.4279	11.6846	8.35504	6.50551	9.85492	7.87243	14.2271	7.28103	3.72924	6.01043	6.87485	10.0702	12.7219	8.04464	9.05813	10.5311	0	6.69807	8.65743	5.02486	12.1225	6.90494	12.3706	5.48838	
5.49235	14.0858	4.16783	7.88479	7.5521	5.40249	5.34398	3.85595	10.1761	10.8872	6.55532	8.94477	5.79153	11.5743	9.41243	7.30999	3.15383	6.69807	0	4.78204	5.26193	2.37113	2.62625	2.2458	1.20969	
4.98695	6.05803	3.24077	0.7282	6.93647	2.62254	5.38375	4.16907	4.11898	4.9282	7.20939	1.66963	4.35135	3.2355	5.39734	4.24831	1.73383	8.65743	4.78204	0	7.41138	2.41091	2.95532	2.64186	4.37188	
8.45003	8.82389	9.42976	8.13958	6.65924	4.83006	3.22677	6.37659	3.81817	8.75409	8.69853	7.09541	8.78047	6.17334	7.49744	4.03327	5.84893	5.02486	5.26193	7.41138	0	6.19961	6.95765	7.50773	6.47163	
12.6587	15.9216	5.65167	3.13911	9.19202	5.03344	2.97285	6.22709	3.56425	7.3391	9.181	6.84149	5.74456	5.6464	11.7658	6.34206	4.14473	12.1225	2.37113	2.41091	6.19961	0	3.41769	4.61693	3.58083	
4.13939	9.83014	6.19609	3.68352	5.61253	5.39443	6.39054	4.87432	7.07989	7.88352	5.7633	4.02407	2.32687	6.19082	3.96103	2.92437	4.37556	6.90494	2.62625	2.95532	6.95765	3.41769	0	5.28358	1.41655	
9.89774	7.90799	4.99924	3.08413	5.3063	1.9269	10.2769	6.10175	9.02977	8.08258	7.80821	5.11052	3.52555	10.0058	6.70474	5.64404	0.908028	12.3706	2.2458	2.64186	7.50773	4.61693	5.28358	0	3.45549	
6.39437	15.5201	5.37752	11.0638	7.19088	11.6336	10.2288	5.06564	12.7694	9.21762	7.17986	6.27905	3.74342	16.9108	6.21601	4.34093	5.79211	5.48838	1.20969	4.37188	6.47163	3.58083	1.41655	3.45549	0	

0	7.18564	8.34389	3.81832	11.8439	1.62865	10.6913	2.6794	2.97125	5.56681	3.31487	6.66868	12.6326	4.40359	2.92604	11.9977	4.7886	2.42617	5.77051	8.52079	7.40925	3.55213	6.30461	4.47092	6.64286	
7.18564	0	11.2389	5.75428	9.33488	3.65801	3.37801	4.61535	5.56421	2.42464	6.2605	4.20428	4.51631	6.37827	2.36062	3.95971	4.88193	7.17628	8.21488	3.89283	5.87929	4.43933	5.13388	6.13557	4.17846	
8.34389	11.2389	0	16.0521	7.28868	6.71524	13.2442	7.19062	10.5012	13.5641	12.849	11.3953	8.37786	10.8501	4.78048	11.9956	8.55474	7.51275	6.79608	7.75438	11.0198	6.70346	6.74179	9.99712	2.96264	
3.81832	5.75428	16.0521	0	9.60362	5.67346	9.93325	1.13893	3.03244	8.2888	2.78408	5.65078	3.92275	13.1791	8.68105	7.87599	3.24814	4.87595	4.73846	4.54623	6.31933	9.75481	9.9412	8.83601	5.36691	
11.8439	9.33488	7.28868	9.60362	0	5.52519	7.47565	8.55402	11.6858	5.29045	12.037	5.62666	8.62986	7.73827	6.14388	3.75539	7.71319	4.58237	8.15949	7.99657	3.13899	6.99612	3.86022	7.14128	4.32604	
1.62865	3.65801	6.71524	5.67346	5.52519	0	7.16371	4.30805	4.50098	4.09845	4.94352	3.14104	9.02262	4.13485	1.29738	3.79756	6.44886	0.797514	10.9691	5.917	2.24089	5.18078	4.67596	6.27061	3.11522	
10.6913	3.37801	13.2442	9.93325	7.47565	7.16371	0	6.36084	8.35806	5.80266	10.4395	1.84899	15.0908	9.75628	3.69265	18.5084	3.93552	8.4397	12.3939	7.27084	14.4978	12.8324	13.5083	3.36361	7.68417	
2.6794	4.61535	7.19062	1.13893	8.55402	4.30805	6.36084	0	1.89351	5.90729	1.64515	4.19574	5.06168	5.96064	5.0971	8.45786	2.10921	6.01488	3.20563	3.09831	11.4951	5.78995	6.34335	2.5584	4.22798	
2.97125	5.56421	10.5012	3.03244	11.6858	4.50098	8.35806	1.89351	0	4.01378	2.34781	5.04725	8.37982	4.06713	3.20359	5.54884	4.00271	6.50218	5.49304	7.7349	7.46842	6.02846	10.3806	8.0237	5.02143	
5.56681	2.42464	13.5641	8.2888	5.29045	4.09845	5.80266	5.90729	4.01378	0	6.36159	4.64473	4.36604	8.08091	2.80107	1.53506	4.38079	4.53511	4.23307	4.98952	3.45464	2.01468	2.61576	2.93348	4.61891	
3.31487	6.2605	12.849	2.78408	12.037	4.94352	10.4395	1.64515	2.34781	6.36159	0	6.157	7.33435	6.41494	5.5514	9.65875	3.75435	7.30933	5.24468	6.71087	8.7527	6.86699	7.95191	8.95361	5.87313	
6.66868	4.20428	11.3953	5.65078	5.62666	3.14104	1.84899	4.19574	5.04725	4.64473	6.157	0	9.5435	10.5762	1.84366	7.75808	1.96382	6.59071	3.18296	3.07563	8.03408	2.43342	3.10927	1.51462	3.6615	
12.6326	4.51631	8.37786	3.92275	8.62986	9.02262	15.0908	5.06168	8.37982	4.36604	7.33435	9.5435	0	9.25633	7.16711	4.86466	1.61258	7.87451	12.3023	0.62348	7.46069	6.38073	1.86453	2.86622	6.12913	
4.40359	6.37827	10.8501	13.1791	7.73827	4.13485	9.75628	5.96064	4.06713	8.08091	6.41494	10.5762	9.25633	0	5.43223	8.64767	12.5223	4.93236	12.7827	9.87981	10.8773	7.95571	8.81081	11.4831	12.0643	
2.92604	2.36062	4.78048	8.68105	6.14388	1.29738	3.69265	5.0971	3.20359	2.80107	5.5514	1.84366	7.16711	5.43223	0	4.33613	3.93019	2.0949	5.65129	6.14058	6.25571	4.81575	5.59699	3.35828	1.81784	
11.9977	3.95971	11.9956	7.87599	3.75539	3.79756	18.5084	8.45786	5.54884	1.53506	9.65875	7.75808	4.86466	8.64767	4.33613	0	5.23028	3.00004	7.44508	2.32175	1.80193	3.54975	1.0807	2.67535	4.85985	
4.7886	4.88193	8.55474	3.24814	7.71319	6.44886	3.93552	2.10921	4.00271	4.38079	3.75435	1.96382	1.61258	12.5223	3.93019	5.23028	0	8.67724	1.09643	0.9891	4.95537	1.36799	2.04385	0.449199	4.92987	
2.42617	7.17628	7.51275	4.87595	4.58237	0.797514	8.4397	6.01488	6.50218	4.53511	7.30933	6.59071	7.87451	4.93236	2.0949	3.00004	8.67724	0	10.7672	7.24123	1.44337	5.3005	2.1646	8.10533	6.6335	
5.77051	8.21488	6.79608	4.73846	8.15949	10.9691	12.3939	3.20563	5.49304	4.23307	5.24468	3.18296	12.3023	12.7827	5.65129	7.44508	1.09643	10.7672	0	2.08553	6.07551	2.21839	5.33057	1.54563	3.83345	
8.52079	3.89283	7.75438	4.54623	7.99657	5.917	7.27084	3.09831	7.7349	4.98952	6.71087	3.07563	0.62348	9.87981	6.14058	2.32175	0.9891	7.24123	2.08553	0	1.96227	3.16154	1.24105	1.4383	5.0202	
7.40925	5.87929	11.0198	6.31933	3.13899	2.24089	14.4978	11.4951	7.46842	3.45464	8.7527	8.03408	7.46069	10.8773	6.25571	1.80193	4.95537	1.44337	6.07551	1.96227	0	3.85713	0.721225	2.31588	4.50037	
3.55213	4.43933	6.70346	9.75481	6.99612	5.18078	12.8324	5.78995	6.02846	2.01468	6.86699	2.43342	6.38073	7.95571	4.81575	3.54975	1.36799	5.3005	2.21839	3.16154	3.85713	0	2.51345	0.918795	3.74082	
6.30461	5.13388	6.74179	9.9412	3.86022	4.67596	13.5083	6.34335	10.3806	2.61576	7.95191	3.10927	1.86453	8.81081	5.59699	1.0807	2.04385	2.1646	5.33057	1.24105	0.721225	2.51345	0	1.59465	3.77915	
4.47092	6.13557	9.99712	8.83601	7.14128	6.27061	3.36361	2.5584	8.0237	2.93348	8.95361	1.51462	2.86622	11.4831	3.35828	2.67535	0.449199	8.10533	1.54563	1.4383	2.31588	0.918795	1.59465	0	4.65962	
6.64286	4.17846	2.96264	5.36691	4.32604	3.11522	7.68417	4.22798	5.02143	4.61891	5.87313	3.6615	6.12913	12.0643	1.81784	4.85985	4.92987	6.6335	3.83345	5.0202	4.50037	3.74082	3.77915	4.65962	0	

0	3.35635	8.72724	4.5277	14.2024	1.93918	6.8686	4.21703	1.30519	3.57486	1.04104	3.37138	6.6053	6.13172	3.23639	5.7357	7.44915	3.83754	10.8404	6.81034	5.09292	4.36035	5.10751	7.19532	9.81908	
3.35635	0	15.1904	8.41317	10.846	5.29553	3.60816	2.80133	4.66154	6.42389	4.39739	6.72773	7.24708	5.76637	6.59274	7.79544	14.2169	5.97865	18.1918	7.68576	15.1639	7.3806	8.46386	12.9231	13.1754	
8.72724	15.1904	0	9.2948	4.71254	4.2586	4.73073	16.6216	8.45519	5.52285	17.0968	5.35587	11.9451	8.27312	16.2245	13.2521	7.0823	2.36024	9.63602	9.00628	3.04541	5.70409	4.33467	5.18343	11.953	
4.5277	8.41317	9.2948	0	12.9398	2.58852	4.805	6.15158	5.93568	2.71996	7.32939	3.93893	1.89677	6.78105	8.27801	7.78554	6.75954	4.48688	13.4751	6.57926	6.92949	5.00969	8.42157	11.6908	12.4538	
14.2024	10.846	4.71254	12.9398	0	4.25066	4.72279	8.46857	8.44725	5.51491	10.708	9.32645	8.44555	8.26518	7.42527	4.92596	8.80795	2.3523	6.11357	8.61779	3.03747	5.69616	4.32674	4.79181	5.09224	
1.93918	5.29553	4.2586	2.58852	4.25066	0	4.26885	6.259	3.24437	5.06097	2.98022	5.31055	4.48529	4.19254	5.17557	8.23338	7.774	1.89836	9.17415	6.56142	2.58353	2.42117	3.8728	4.72156	11.7583	
6.8686	3.60816	4.73073	4.805	4.72279	4.26885	0	5.15191	7.76673	5.20131	8.77578	3.49722	6.70178	2.15821	4.64224	7.14155	14.3201	2.37049	9.64627	8.13335	3.05565	5.71434	4.34492	5.19368	16.1898	
4.21703	2.80133	16.6216	6.15158	8.46857	6.259	5.15191	0	2.91184	5.18151	3.82683	10.0905	5.19132	2.9937	6.03633	4.99411	9.0558	7.92312	10.4341	7.61511	5.85016	4.57927	7.29602	11.4411	10.491	
1.30519	4.66154	8.45519	5.93568	8.44725	3.24437	7.76673	2.91184	0	2.26967	0.914986	3.97376	3.09285	5.90554	3.12449	4.94894	6.14396	4.77806	13.3707	3.53154	4.09289	5.76834	6.28765	8.76886	10.3306	
3.57486	6.42389	5.52285	2.71996	5.51491	5.06097	5.20131	5.18151	2.26967	0	3.18465	1.70409	0.823187	7.70991	2.96061	5.45992	3.18585	3.16261	4.08091	1.26187	3.84777	6.50646	2.96471	5.08784	5.0556	
1.04104	4.39739	17.0968	7.32939	10.708	2.98022	8.77578	3.82683	0.914986	3.18465	0	4.41242	7.64634	8.79242	4.03948	4.90793	7.05894	4.73705	15.0214	11.9385	4.05188	7.16205	6.14855	11.3071	10.2896	
3.37138	6.72773	5.35587	3.93893	9.32645	5.31055	3.49722	10.0905	3.97376	1.70409	4.41242	0	2.52728	5.65543	4.6647	14.3784	7.95054	4.8667	8.84561	2.96596	10.8684	8.36583	5.72207	8.20328	9.8203	
6.6053	7.24708	11.9451	1.89677	8.44555	4.48529	6.70178	5.19132	3.09285	0.823187	7.64634	2.52728	0	8.18502	3.7838	8.85321	4.86277	3.98579	13.8809	2.08506	8.82626	7.48493	4.84117	7.32238	12.6356	
6.13172	5.76637	8.27312	6.78105	8.26518	4.19254	2.15821	2.9937	5.90554	7.70991	8.79242	5.65543	8.18502	0	6.80044	7.98781	11.1517	4.52869	13.1887	8.97178	6.59805	6.61371	7.88731	8.73607	14.3657	
3.23639	6.59274	16.2245	8.27801	7.42527	5.17557	4.64224	6.03633	3.12449	2.96061	4.03948	4.6647	3.7838	6.80044	0	2.49931	9.26845	6.12322	14.8148	4.22248	3.35536	8.77701	6.9786	9.45981	7.99623	
5.7357	7.79544	13.2521	7.78554	4.92596	8.23338	7.14155	4.99411	4.94894	5.45992	4.90793	14.3784	8.85321	7.98781	2.49931	0	6.1213	1.54121	6.51825	9.29065	0.856047	9.57338	11.6077	9.51737	5.49692	
7.44915	14.2169	7.0823	6.75954	8.80795	7.774	14.3201	9.0558	6.14396	3.18585	7.05894	7.95054	4.86277	11.1517	9.26845	6.1213	0	4.87118	4.74301	1.92397	5.26525	5.6135	2.89674	4.01613	5.7177	
3.83754	5.97865	2.36024	4.48688	2.3523	1.89836	2.37049	7.92312	4.77806	3.16261	4.73705	4.8667	3.98579	4.52869	6.12322	1.54121	4.87118	0	7.27578	3.67727	0.685168	3.34385	1.97443	2.82319	6.84364	
10.8404	18.1918	9.63602	13.4751	6.11357	9.17415	9.64627	10.4341	13.3707	4.08091	15.0214	8.84561	13.8809	13.1887	14.8148	6.51825	4.74301	7.27578	0	2.81904	7.25903	10.6196	4.52188	5.04178	1.02133	
6.81034	7.68576	9.00628	6.57926	8.61779	6.56142	8.13335	7.61511	3.53154	1.26187	11.9385	2.96596	2.08506	8.97178	4.22248	9.29065	1.92397	3.67727	2.81904	0	7.18923	4.41959	1.70284	3.79065	3.79373	
5.09292	15.1639	3.04541	6.92949	3.03747	2.58353	3.05565	5.85016	4.09289	3.84777	4.05188	10.8684	8.82626	6.59805	3.35536	0.856047	5.26525	0.685168	7.25903	7.18923	0	4.02902	2.6596	3.50836	6.2377	
4.36035	7.3806	5.70409	5.00969	5.69616	2.42117	5.71434	4.57927	5.76834	6.50646	7.16205	8.36583	7.48493	6.61371	8.77701	9.57338	5.6135	3.34385	10.6196	4.41959	4.02902	0	2.71675	4.80457	8.82757	
5.10751	8.46386	4.33467	8.42157	4.32674	3.8728	4.34492	7.29602	6.28765	2.96471	6.14855	5.72207	4.84117	7.88731	6.9786	11.6077	2.89674	1.97443	4.52188	1.70284	2.6596	2.71675	0	2.08782	5.49657	
7.19532	12.9231	5.18343	11.6908	4.79181	4.72156	5.19368	11.4411	8.76886	5.08784	11.3071	8.20328	7.32238	8.73607	9.45981	9.51737	4.01613	2.82319	5.04178	3.79065	3.50836	4.80457	2.08782	0	4.02045	
9.81908	13.1754	11.953	12.4538	5.09224	11.7583	16.1898	10.491	10.3306	5.0556	10.2896	9.8203	12.6356	14.3657	7.99623	5.49692	5.7177	6.84364	1.02133	3.79373	6.2377	8.82757	5.49657	4.02045	0	

0	8.67751	5.18369	5.22246	2.54667	3.06805	5.86388	3.01384	2.0208	6.50786	2.519	3.70414	4.99246	8.25706	4.87846	5.41569	8.28891	4.87322	11.2343	4.20369	5.1787	8.13239	5.78278	6.70394	4.10475	
8.67751	0	13.2399	6.77357	2.73769	10.3827	0.895082	5.66367	6.56824	7.10028	11.6859	7.86514	7.64228	1.04755	7.52828	7.23805	10.1347	7.48111	7.27717	6.36124	14.4533	3.83048	3.6234	6.38559	1.17961	
5.18369	13.2399	0	2.38217	3.56556	8.25174	14.3489	6.56285	7.20449	3.11417	5.08599	5.05075	3.8396	8.79213	7.65195	2.40887	3.10522	1.23902	11.7644	5.39395	5.65653	5.28925	6.16934	5.29589	7.54051	
5.22246	6.77357	2.38217	0	3.4697	5.63421	8.34943	2.55477	3.20166	0.723501	3.35536	1.74162	0.576155	5.72601	4.66039	2.31301	1.31053	1.14316	6.16127	4.1367	5.56067	4.032	5.25358	4.03864	6.54214	
2.54667	2.73769	3.56556	3.4697	0	5.61472	3.31721	5.56051	4.121	4.2017	5.84201	6.25081	6.46626	5.94063	8.73948	2.86901	4.22684	2.32655	7.65564	1.93811	2.63203	4.20895	3.23666	6.76406	1.55808	
3.06805	10.3827	8.25174	5.63421	5.61472	0	10.0605	4.71903	3.53862	6.35771	3.04043	6.57468	6.21036	10.7646	5.70461	9.39597	7.48218	6.77736	13.7728	6.71118	8.27636	11.5169	8.85083	11.29	12.1763	
5.86388	0.895082	14.3489	8.34943	3.31721	10.0605	0	5.34146	5.67316	7.98286	6.17135	7.54294	7.32008	1.94263	7.20608	6.18622	8.54051	5.64375	12.5477	5.25532	5.94924	9.22552	5.19926	6.34984	2.07469	
3.01384	5.66367	6.56285	2.55477	5.56051	4.71903	5.34146	0	5.03464	3.54769	4.5288	2.20148	1.97862	6.71122	1.86462	6.49369	2.713	5.32383	10.2688	6.88786	7.97434	6.62973	8.79662	5.20128	6.84327	
2.0208	6.56824	7.20449	3.20166	4.121	3.53862	5.67316	5.03464	0	3.92516	0.498193	4.03244	3.77781	6.23626	3.16237	8.76767	4.47161	4.34481	9.92483	2.18288	8.78066	9.18416	3.48143	8.27549	9.7438	
6.50786	7.10028	3.11417	0.723501	4.2017	6.35771	7.98286	3.54769	3.92516	0	4.07886	2.46512	1.29966	6.44952	5.31431	3.04501	2.30345	1.86666	5.43777	6.66994	6.29267	6.66412	5.16866	3.78843	5.92067	
2.519	11.6859	5.08599	3.35536	5.84201	3.04043	6.17135	4.5288	0.498193	4.07886	0	3.53425	3.93151	6.73445	2.66418	5.01683	5.20333	3.84698	10.5865	2.68108	8.26449	7.69947	8.60894	6.53405	9.8975	
3.70414	7.86514	5.05075	1.74162	6.25081	6.57468	7.54294	2.20148	4.03244	2.46512	3.53425	0	2.31777	7.46763	4.0661	7.21301	3.58959	2.88477	11.2899	4.68638	7.38298	4.42825	4.38002	2.9998	7.07911	
4.99246	7.64228	3.8396	0.576155	6.46626	6.21036	7.32008	1.97862	3.77781	1.29966	3.93151	2.31777	0	6.30217	3.84323	7.79759	0.73438	1.71931	7.00684	3.02311	6.21752	2.91841	5.82973	2.92505	6.98327	
8.25706	1.04755	8.79213	5.72601	5.94063	10.7646	1.94263	6.71122	6.23626	6.44952	6.73445	7.46763	6.30217	0	10.0692	11.8985	7.57399	6.86917	12.6637	3.87439	11.3674	12.315	2.57584	3.95607	2.22716	
4.87846	7.52828	7.65195	4.66039	8.73948	5.70461	7.20608	1.86462	3.16237	5.31431	2.66418	4.0661	3.84323	10.0692	0	6.47783	6.50836	5.80354	8.85578	10.6513	6.10973	9.66693	9.91396	9.10274	10.2013	
5.41569	7.23805	2.40887	2.31301	2.86901	9.39597	6.18622	6.49369	8.76767	3.04501	5.01683	7.21301	7.79759	11.8985	6.47783	0	8.14713	1.16985	5.94778	4.80713	1.1196	4.67681	6.10017	10.2128	4.42709	
8.28891	10.1347	3.10522	1.31053	4.22684	7.48218	8.54051	2.713	4.47161	2.30345	5.20333	3.58959	0.73438	7.57399	6.50836	8.14713	0	2.99113	8.6592	2.28873	5.74124	2.18403	3.57089	2.19067	4.8349	
4.87322	7.48111	1.23902	1.14316	2.32655	6.77736	5.64375	5.32383	4.34481	1.86666	3.84698	2.88477	1.71931	6.86917	5.80354	1.16985	2.99113	0	7.11764	4.26466	2.28946	7.06327	4.93032	5.66359	3.88463	
11.2343	7.27717	11.7644	6.16127	7.65564	13.7728	12.5477	10.2688	9.92483	5.43777	10.5865	11.2899	7.00684	12.6637	8.85578	5.94778	8.6592	7.11764	0	8.68946	5.8705	6.98644	9.67029	8.29007	6.09756	
4.20369	6.36124	5.39395	4.1367	1.93811	6.71118	5.25532	6.88786	2.18288	6.66994	2.68108	4.68638	3.02311	3.87439	10.6513	4.80713	2.28873	4.26466	8.68946	0	4.57014	4.47276	1.29854	2.67877	3.49619	
5.1787	14.4533	5.65653	5.56067	2.63203	8.27636	5.94924	7.97434	8.78066	6.29267	8.26449	7.38298	6.21752	11.3674	6.10973	1.1196	5.74124	2.28946	5.8705	4.57014	0	3.55721	9.34783	6.43289	4.19011	
8.13239	3.83048	5.28925	4.032	4.20895	11.5169	9.22552	6.62973	9.18416	6.66412	7.69947	4.42825	2.91841	12.315	9.66693	4.67681	2.18403	7.06327	6.98644	4.47276	3.55721	0	4.25591	2.87569	2.65087	
5.78278	3.6234	6.16934	5.25358	3.23666	8.85083	5.19926	8.79662	3.48143	5.16866	8.60894	4.38002	5.82973	2.57584	9.91396	6.10017	3.57089	4.93032	9.67029	1.29854	9.34783	4.25591	0	1.38022	6.33998	
6.70394	6.38559	5.29589	4.03864	6.76406	11.29	6.34984	5.20128	8.27549	3.78843	6.53405	2.9998	2.92505	3.95607	9.10274	10.2128	2.19067	5.66359	8.29007	2.67877	6.43289	2.87569	1.38022	0	5.20598	
4.10475	1.17961	7.54051	6.54214	1.55808	12.1763	2.07469	6.84327	9.7438	5.92067	9.8975	7.07911	6.98327	2.22716	10.2013	4.42709	4.8349	3.88463	6.09756	3.49619	4.19011	2.65087	6.33998	5.20598	0	

0	10.4275	8.66883	7.68287	4.43941	1.72122	4.62027	1.97845	1.60217	5.84414	0.697812	7.94441	5.76483	5.8618	1.17486	4.03426	7.2915	10.5701	4.73594	6.67102	6.25163	5.7055	3.86024	4.70159	2.20241	
