2.97641	9.45178	0.663654	5.89874	9.34609	7.33086	4.85603	5.68547	1.53422	1.05894	3.1584	9.11549	3.6192	3.71823	9.65404	0.833942	1.18576	1.88482	0	4.07569	6.22586	5.36184	3.34425	5.53259	5.02549	
1.40598	9.28203	3.41203	10.8698	4.48247	6.29932	3.17276	4.53773	6.2675	6.85576	8.99018	1.4107	4.31365	5.04705	2.93737	7.1746	10.1702	14.0252	4.07569	0	2.58852	2.55286	3.004	9.276	0.457397	
2.2651	12.4	4.07132	8.07448	5.34159	3.03875	4.03187	5.39685	3.67898	5.5548	3.93319	14.5758	5.17276	2.64347	4.86783	4.37925	7.37483	5.78169	6.22586	2.58852	0	5.13766	1.39072	6.48066	3.04592	
3.95884	6.72916	5.16151	12.4697	2.54171	3.74646	6.00707	2.07727	8.07417	4.3029	3.78391	9.78653	2.20596	2.49419	7.34788	5.37847	6.88065	5.12878	5.36184	2.55286	5.13766	0	5.39448	5.52714	3.01026	
1.59802	12.1496	2.6806	7.66765	4.67451	1.64802	3.3648	4.72977	5.0697	8.13861	6.03915	7.6881	4.50569	4.03419	3.47711	8.14495	8.863	10.241	3.34425	3.004	1.39072	5.39448	0	13.5747	3.38851	
6.22884	9.0135	6.27672	7.19717	7.8784	14.4092	4.9268	7.76084	2.80168	10.3357	14.4596	11.9415	3.32117	8.93541	8.46309	3.50195	6.49753	7.10203	5.53259	9.276	6.48066	5.52714	13.5747	0	13.7672	
1.79049	15.9429	3.86943	9.75955	4.86698	6.99338	3.55727	4.56771	6.93172	13.8314	9.37469	0.953304	4.69815	9.99412	2.47997	9.23485	12.6296	13.825	5.02549	0.457397	3.04592	3.01026	3.38851	13.7672	0	

0	5.65306	1.40882	6.72525	2.76868	3.78187	4.86914	1.45981	11.774	12.3346	3.07406	3.54106	2.52682	6.47179	9.58254	8.72256	7.02362	6.89665	18.0512	6.06218	7.56945	5.40102	8.97031	3.77618	3.14074	
5.65306	0	3.025	6.54606	2.88438	3.89758	8.36564	2.82941	7.29608	12.4503	7.91297	8.53434	1.7624	13.9499	7.50025	10.8589	7.13933	7.01236	14.1421	4.47124	7.43977	4.71997	3.31453	6.17026	12.2249	
1.40882	3.025	0	10.1281	3.38656	2.99613	3.46032	2.3296	6.19028	5.51763	4.48288	2.13224	1.26259	9.04454	10.9914	5.95355	9.58643	9.45946	12.175	3.97143	6.16063	4.22016	7.49783	5.67045	1.73192	
6.72525	6.54606	10.1281	0	8.12132	7.73322	6.66778	11.0463	5.32755	6.19096	3.6512	9.76303	9.80176	7.04892	7.41724	5.34606	5.52596	3.99334	5.79257	7.66781	10.1538	14.2939	3.23153	14.43	15.8714	
2.76868	2.88438	3.38656	8.12132	0	1.0132	8.14733	2.27206	5.46218	6.3256	5.84273	3.34329	2.12397	5.91089	7.83788	5.4807	4.25495	4.12798	5.9272	4.8328	10.1594	4.3159	5.51489	4.58843	6.90262	
3.78187	3.89758	2.99613	7.73322	1.0132	0	6.45645	3.28526	8.48325	8.68921	7.54268	2.33009	3.13716	6.81254	8.68741	11.0411	5.26814	5.14118	10.759	4.42531	9.15676	3.3027	4.50169	6.64769	3.58275	
4.86914	8.36564	3.46032	6.66778	8.14733	6.45645	0	7.21696	2.72997	3.82445	7.60896	4.48615	4.72291	5.58423	8.41599	2.49323	7.24017	3.84595	7.42323	6.58138	6.85484	9.75374	5.78635	5.71539	5.19224	
1.45981	2.82941	2.3296	11.0463	2.27206	3.28526	7.21696	0	5.3018	8.01807	4.53387	2.7308	1.06701	6.1414	10.1099	10.37	6.52701	6.40004	11.3975	3.77584	7.08838	3.94121	7.81478	2.31637	3.98347	
11.774	7.29608	6.19028	5.32755	5.46218	8.48325	2.72997	5.3018	0	2.05743	6.37471	6.91316	7.39328	4.87047	5.68603	0.726206	2.86682	1.3342	3.13343	4.81794	4.12487	11.0533	3.98155	2.98543	6.77951	
12.3346	12.4503	5.51763	6.19096	6.3256	8.68921	3.82445	8.01807	2.05743	0	5.2744	5.03837	9.73158	1.87667	7.57998	1.33122	2.71415	2.19762	0.81312	7.02275	7.11867	8.26939	6.97536	5.97923	3.78571	
3.07406	7.91297	4.48288	3.6512	5.84273	7.54268	7.60896	4.53387	6.37471	5.2744	0	12.0951	6.15057	3.39773	12.1383	5.6485	5.05367	7.00122	10.5785	8.8594	14.186	9.10813	6.88272	10.5584	20.2515	
3.54106	8.53434	2.13224	9.76303	3.34329	2.33009	4.48615	2.7308	6.91316	5.03837	12.0951	0	3.39484	8.8722	12.658	6.97939	9.9049	9.77794	19.2613	2.09522	4.58122	5.63279	6.83178	5.04717	1.25266	
2.52682	1.7624	1.26259	9.80176	2.12397	3.13716	4.72291	1.06701	7.39328	9.73158	6.15057	3.39484	0	7.20841	9.96184	11.7991	6.37891	6.25194	10.4138	2.70883	5.19484	2.95757	5.07693	3.38338	2.99451	
6.47179	13.9499	9.04454	7.04892	5.91089	6.81254	5.58423	6.1414	4.87047	1.87667	3.39773	8.8722	7.20841	0	11.9054	3.20789	1.65594	3.18856	2.68979	8.89942	10.866	10.0826	10.0599	8.45777	5.66238	
9.58254	7.50025	10.9914	7.41724	7.83788	8.68741	8.41599	10.1099	5.68603	7.57998	12.1383	12.658	9.96184	11.9054	0	6.41223	6.91499	5.38237	7.18159	10.504	9.81089	11.6318	4.18572	8.67145	12.8243	
8.72256	10.8589	5.95355	5.34606	5.4807	11.0411	2.49323	10.37	0.726206	1.33122	5.6485	6.97939	11.7991	3.20789	6.41223	0	2.88534	1.35272	2.14434	5.54415	4.85108	11.7795	4.70776	3.71163	5.11693	
7.02362	7.13933	9.58643	5.52596	4.25495	5.26814	7.24017	6.52701	2.86682	2.71415	5.05367	9.9049	6.37891	1.65594	6.91499	2.88534	0	1.53262	3.33184	7.86909	10.3551	12.9939	8.40397	9.86805	6.49986	
6.89665	7.01236	9.45946	3.99334	4.12798	5.14118	3.84595	6.40004	1.3342	2.19762	7.00122	9.77794	6.25194	3.18856	5.38237	1.35272	1.53262	0	1.79923	6.15214	5.45907	9.2555	5.31576	4.31963	5.98333	
18.0512	14.1421	12.175	5.79257	5.9272	10.759	7.42323	11.3975	3.13343	0.81312	10.5785	19.2613	10.4138	2.68979	7.18159	2.14434	3.33184	1.79923	0	7.83587	17.5784	7.45627	11.085	11.4087	4.59883	
6.06218	4.47124	3.97143	7.66781	4.8328	4.42531	6.58138	3.77584	4.81794	7.02275	8.8594	2.09522	2.70883	8.89942	10.504	5.54415	7.86909	6.15214	7.83587	0	2.486	5.6664	8.79949	6.91874	3.34789	
7.56945	7.43977	6.16063	10.1538	10.1594	9.15676	6.85484	7.08838	4.12487	7.11867	14.186	4.58122	5.19484	10.866	9.81089	4.85108	10.3551	5.45907	17.5784	2.486	0	9.84969	8.10642	7.1103	4.78511	
5.40102	4.71997	4.22016	14.2939	4.3159	3.3027	9.75374	3.94121	11.0533	8.26939	9.10813	5.63279	2.95757	10.0826	11.6318	11.7795	12.9939	9.2555	7.45627	5.6664	9.84969	0	7.80439	6.25758	5.06457	
8.97031	3.31453	7.49783	3.23153	5.51489	4.50169	5.78635	7.81478	3.98155	6.97536	6.88272	6.83178	5.07693	10.0599	4.18572	4.70776	8.40397	5.31576	11.085	8.79949	8.10642	7.80439	0	6.96698	10.0892	
3.77618	6.17026	5.67045	14.43	4.58843	6.64769	5.71539	2.31637	2.98543	5.97923	10.5584	5.04717	3.38338	8.45777	8.67145	3.71163	9.86805	4.31963	11.4087	6.91874	7.1103	6.25758	6.96698	0	11.3989	
3.14074	12.2249	1.73192	15.8714	6.90262	3.58275	5.19224	3.98347	6.77951	3.78571	20.2515	1.25266	2.99451	5.66238	12.8243	5.11693	6.49986	5.98333	4.59883	3.34789	4.78511	5.06457	10.0892	11.3989	0	

0	6.65081	3.03972	13.4568	5.5424	9.49918	9.47291	1.37193	8.49984	11.8722	4.19644	11.5908	5.59632	5.52784	9.45931	11.7644	10.5583	10.924	12.319	12.3668	13.6026	9.17096	10.9506	4.85255	6.50871	
6.65081	0	4.89894	7.53078	4.44671	8.44016	8.70619	5.27888	11.1637	8.65377	10.8574	8.67833	1.56802	6.73103	10.2791	10.5632	13.2222	9.3795	11.5487	4.63334	5.23809	9.70879	10.3094	3.15964	8.77415	
3.03972	4.89894	0	10.5347	2.8709	2.47537	2.67802	1.66779	5.63661	12.1151	6.40052	3.62663	3.33092	3.33902	9.52404	6.91347	9.57631	6.03937	8.84399	4.4026	13.7965	1.20674	5.01205	4.92254	1.40027	
13.4568	7.53078	10.5347	0	8.2028	6.24522	8.19236	10.5273	10.4977	8.80082	9.72064	11.8488	8.6383	8.85336	10.5654	9.97831	12.3491	9.74902	9.10645	12.1641	12.1714	7.51384	5.52268	7.04667	11.3176	
5.5424	4.44671	2.8709	8.2028	0	2.93279	3.37818	4.17047	5.21148	3.15917	1.43393	4.42529	2.74775	2.76533	6.6968	1.94689	4.95925	9.63781	3.8774	8.47028	10.2108	1.66417	7.12742	1.15613	6.36686	
9.49918	8.44016	2.47537	6.24522	2.93279	0	2.98265	7.79851	4.25244	4.32624	4.30556	5.53182	5.90951	2.97416	5.64343	5.53852	6.31094	4.27503	4.63187	9.64861	4.4671	1.26863	1.8692	4.31789	6.35107	
9.47291	8.70619	2.67802	8.19236	3.37818	2.98265	0	4.34581	5.51547	4.30955	1.9924	5.97721	6.00894	0.661002	7.32315	6.84184	6.89829	3.36136	7.98014	7.08062	2.15394	1.71402	3.17744	8.64509	4.07829	
1.37193	5.27888	1.66779	10.5273	4.17047	7.79851	4.34581	0	9.87177	10.4142	5.56837	5.29442	4.22439	6.26557	8.64965	6.11736	13.5066	12.0359	8.04787	6.07039	7.75851	2.87453	6.67984	3.48062	3.06806	
8.49984	11.1637	5.63661	10.4977	5.21148	4.25244	5.51547	9.87177	0	3.15554	6.18586	7.68574	11.5181	4.85446	1.39099	3.26459	2.05849	3.70662	3.14034	10.3948	6.3474	4.42987	6.12165	6.19623	9.51232	
11.8722	8.65377	12.1151	8.80082	3.15917	4.32624	4.30955	10.4142	3.15554	0	6.73061	8.05931	8.75968	4.90862	1.76455	1.21228	1.38748	0.948196	0.305634	12.688	3.41568	5.59487	6.19544	4.14392	10.7149	
4.19644	10.8574	6.40052	9.72064	1.43393	4.30556	1.9924	5.56837	6.18586	6.73061	0	5.85922	4.31263	1.3314	5.26287	3.38082	8.72952	8.63783	5.31133	13.0193	2.82434	3.0981	6.75416	2.59006	8.87844	
11.5908	8.67833	3.62663	11.8488	4.42529	5.53182	5.97721	5.29442	7.68574	8.05931	5.85922	0	6.95755	8.57778	6.29476	6.37218	11.8045	9.87865	8.30269	4.04499	11.3357	4.26319	7.47282	5.58142	2.71067	
5.59632	1.56802	3.33092	8.6383	2.74775	5.90951	6.00894	4.22439	11.5181	8.75968	4.31263	6.95755	0	7.79918	12.874	4.52326	11.9599	7.81148	6.7561	6.20136	6.8061	4.53766	8.34297	1.59162	4.73119	
5.52784	6.73103	3.33902	8.85336	2.76533	2.97416	0.661002	6.26557	4.85446	4.90862	1.3314	8.57778	7.79918	0	6.24545	6.6115	6.91296	4.02236	5.70485	14.4625	1.49294	2.37502	3.83844	7.29205	9.6957	
9.45931	10.2791	9.52404	10.5654	6.6968	5.64343	7.32315	8.64965	1.39099	1.76455	5.26287	6.29476	12.874	6.24545	0	2.97684	3.44948	2.71275	2.07019	10.3397	5.04097	5.82086	6.17924	12.1303	9.00543	
11.7644	10.5632	6.91347	9.97831	1.94689	5.53852	6.84184	6.11736	3.26459	1.21228	3.38082	6.37218	4.52326	6.6115	2.97684	0	4.1922	2.16048	1.51792	11.4757	4.62796	3.61105	9.07431	2.93163	11.0808	
10.5583	13.2222	9.57631	12.3491	4.95925	6.31094	6.89829	13.5066	2.05849	1.38748	8.72952	11.8045	11.9599	6.91296	3.44948	4.1922	0	4.14842	1.08184	12.4533	8.89106	6.48837	6.82641	7.12384	12.6213	
10.924	9.3795	6.03937	9.74902	9.63781	4.27503	3.36136	12.0359	3.70662	0.948196	8.63783	9.87865	7.81148	4.02236	2.71275	2.16048	4.14842	0	1.25383	14.1014	4.36388	5.07537	5.85851	8.59291	10.9966	
12.319	11.5487	8.84399	9.10645	3.8774	4.63187	7.98014	8.04787	3.14034	0.305634	5.31133	8.30269	6.7561	5.70485	2.07019	1.51792	1.08184	1.25383	0	14.2139	3.72131	5.54157	7.90826	5.03353	11.0205	
12.3668	4.63334	4.4026	12.1641	8.47028	9.64861	7.08062	6.07039	10.3948	12.688	13.0193	4.04499	6.20136	14.4625	10.3397	11.4757	12.4533	14.1014	14.2139	0	9.87143	5.60934	9.41465	9.61944	4.14081	
13.6026	5.23809	13.7965	12.1714	10.2108	4.4671	2.15394	7.75851	6.3474	3.41568	2.82434	11.3357	6.8061	1.49294	5.04097	4.62796	8.89106	4.36388	3.72131	9.87143	0	7.19486	7.79543	10.2441	11.8604	
9.17096	9.70879	1.20674	7.51384	1.66417	1.26863	1.71402	2.87453	4.42987	5.59487	3.0981	4.26319	4.53766	2.37502	5.82086	3.61105	6.48837	5.07537	5.54157	5.60934	7.19486	0	3.13783	2.8203	2.60701	
10.9506	10.3094	5.01205	5.52268	7.12742	1.8692	3.17744	6.67984	6.12165	6.19544	6.75416	7.47282	8.34297	3.83844	6.17924	9.07431	6.82641	5.85851	7.90826	9.41465	7.79543	3.13783	0	6.18709	5.79492	
4.85255	3.15964	4.92254	7.04667	1.15613	4.31789	8.64509	3.48062	6.19623	4.14392	2.59006	5.58142	1.59162	7.29205	12.1303	2.93163	7.12384	8.59291	5.03353	9.61944	10.2441	2.8203	6.18709	0	8.1492	
6.50871	8.77415	1.40027	11.3176	6.36686	6.35107	4.07829	3.06806	9.51232	10.7149	8.87844	2.71067	4.73119	9.6957	9.00543	11.0808	12.6213	10.9966	11.0205	4.14081	11.8604	2.60701	5.79492	8.1492	0	

0	4.81764	6.20258	6.3248	1.4995	6.76318	5.20771	0.752436	10.7346	8.9113	15.565	2.62494	4.4714	4.28001	8.4425	3.5065	4.45926	16.5925	9.34716	4.79065	10.6268	2.62168	9.22626	6.52223	3.04983	
4.81764	0	10.4457	8.67511	4.5486	4.69174	7.17799	4.06521	14.0474	7.96877	15.8923	3.04713	3.53886	7.59278	15.0814	10.0946	11.4521	13.9971	12.6599	3.0706	16.7648	4.62999	6.47834	5.57969	2.62225	
6.20258	10.4457	0	11.5881	5.82003	10.4694	10.8211	6.56709	8.82802	5.29246	6.84502	6.33113	6.82976	9.01399	6.98829	11.1494	7.17949	6.12449	5.99545	1.41192	13.1003	8.82402	12.7283	11.8501	1.86027	
6.3248	8.67511	11.5881	0	10.7636	4.26108	4.51952	11.5107	1.95081	8.86537	13.9434	6.47775	11.7733	7.86207	3.79054	2.8183	3.77107	7.62702	8.29088	6.50121	5.41374	8.06061	7.38854	14.6422	6.05286	
1.4995	4.5486	5.82003	10.7636	0	9.21656	4.64885	0.747066	10.7292	5.43963	9.54117	3.9813	1.00973	4.27464	10.2569	8.93962	9.89238	11.7106	8.49984	4.59111	13.0802	2.61631	5.75459	3.05056	5.03946	
6.76318	4.69174	10.4694	4.26108	9.21656	0	8.62793	7.37246	6.21189	10.1374	18.7694	4.13823	8.23061	13.3864	13.3115	7.07938	8.85614	9.30539	17.6373	10.8533	11.189	10.4642	3.88241	15.881	4.56312	
5.20771	7.17799	10.8211	4.51952	4.64885	8.62793	0	3.70552	6.9854	5.52862	10.6941	6.96452	3.63912	12.8631	6.63722	1.70121	2.65398	6.36065	6.5457	6.98798	10.4483	1.83628	8.38398	5.67995	3.84402	
0.752436	4.06521	6.56709	11.5107	0.747066	7.37246	3.70552	0	9.4082	8.14887	5.69655	3.23423	1.7568	3.52758	6.41228	4.25893	7.55312	7.82428	7.44512	5.33818	11.2361	1.86924	8.46383	5.7598	3.65912	
10.7346	14.0474	8.82802	1.95081	10.7292	6.21189	6.9854	9.4082	0	5.04075	8.08024	11.013	10.6245	4.72443	1.83973	4.76911	4.72006	5.34651	6.34008	10.4876	3.46293	7.53896	9.33935	11.5638	8.00367	
8.9113	7.96877	5.29246	8.86537	5.43963	10.1374	5.52862	8.14887	5.04075	0	3.76414	11.6236	4.4299	4.93463	3.20102	3.71771	2.76495	0.832032	1.01708	6.70438	2.71561	6.78707	7.73867	6.47073	11.8246	
15.565	15.8923	6.84502	13.9434	9.54117	18.7694	10.6941	5.69655	8.08024	3.76414	0	13.1761	14.2395	2.16897	5.05368	8.06407	6.19451	11.3895	2.74706	8.25694	14.9874	9.11325	12.085	16.2803	11.121	
2.62494	3.04713	6.33113	6.47775	3.9813	4.13823	6.96452	3.23423	11.013	11.6236	13.1761	0	6.08806	6.76181	9.17327	6.13144	12.6694	9.88546	11.829	0.873234	8.00189	2.43263	8.02065	11.0376	0.424885	
4.4714	3.53886	6.82976	11.7733	1.00973	8.23061	3.63912	1.7568	10.6245	4.4299	14.2395	6.08806	0	7.24654	7.63092	5.34033	7.19485	5.26193	5.44699	5.60085	13.0638	5.4754	4.74486	2.04083	6.16111	
4.28001	7.59278	9.01399	7.86207	4.27464	13.3864	12.8631	3.52758	4.72443	4.93463	2.16897	6.76181	7.24654	0	2.88471	4.97831	4.02554	11.5875	3.91754	9.7931	9.37419	5.39682	8.99926	11.3309	13.9897	
8.4425	15.0814	6.98829	3.79054	10.2569	13.3115	6.63722	6.41228	1.83973	3.20102	5.05368	9.17327	7.63092	2.88471	0	4.44888	3.49611	4.03305	4.21811	8.40022	5.30266	9.37869	8.46984	9.72403	9.59815	
3.5065	10.0946	11.1494	2.8183	8.93962	7.07938	1.70121	4.25893	4.76911	3.71771	8.06407	6.13144	5.34033	4.97831	4.44888	0	0.952765	6.8791	7.06415	6.72033	8.78296	3.53749	5.92649	8.95429	8.24084	
4.45926	11.4521	7.17949	3.77107	9.89238	8.85614	2.65398	7.55312	4.72006	2.76495	6.19451	12.6694	7.19485	4.02554	3.49611	0.952765	0	3.59698	3.78203	5.76756	8.183	12.259	4.97372	13.2201	6.21591	
16.5925	13.9971	6.12449	7.62702	11.7106	9.30539	6.36065	7.82428	5.34651	0.832032	11.3895	9.88546	5.26193	11.5875	4.03305	6.8791	3.59698	0	1.84912	12.2083	1.88357	5.95503	12.17	9.67567	7.96278	
9.34716	12.6599	5.99545	8.29088	8.49984	17.6373	6.5457	7.44512	6.34008	1.01708	2.74706	11.829	5.44699	3.91754	4.21811	7.06415	3.78203	1.84912	0	7.40737	9.80301	10.464	15.3191	16.3981	12.0587	
4.79065	3.0706	1.41192	6.50121	4.59111	10.8533	6.98798	5.33818	10.4876	6.70438	8.25694	0.873234	5.60085	9.7931	8.40022	6.72033	5.76756	12.2083	7.40737	0	15.1097	2.4561	10.7413	18.4227	0.448349	
10.6268	16.7648	13.1003	5.41374	13.0802	11.189	10.4483	11.2361	3.46293	2.71561	14.9874	8.00189	13.0638	9.37419	5.30266	8.78296	8.183	1.88357	9.80301	15.1097	0	7.83861	10.2864	11.0229	8.42677	
2.62168	4.62999	8.82402	8.06061	2.61631	10.4642	1.83628	1.86924	7.53896	6.78707	9.11325	2.43263	5.4754	5.39682	9.37869	3.53749	12.259	5.95503	10.464	2.4561	7.83861	0	10.3956	7.69157	2.00775	
9.22626	6.47834	12.7283	7.38854	5.75459	3.88241	8.38398	8.46383	9.33935	7.73867	12.085	8.02065	4.74486	8.99926	8.46984	5.92649	4.97372	12.17	15.3191	10.7413	10.2864	10.3956	0	6.78569	9.10059	
6.52223	5.57969	11.8501	14.6422	3.05056	15.881	5.67995	5.7598	11.5638	6.47073	16.2803	11.0376	2.04083	11.3309	9.72403	8.95429	13.2201	9.67567	16.3981	18.4227	11.0229	7.69157	6.78569	0	13.7927	
3.04983	2.62225	1.86027	6.05286	5.03946	4.56312	3.84402	3.65912	8.00367	11.8246	11.121	0.424885	6.16111	13.9897	9.59815	8.24084	6.21591	7.96278	12.0587	0.448349	8.42677	2.00775	9.10059	13.7927	0	

0	2.98887	1.48943	8.96866	5.53687	4.75648	5.1712	2.70192	10.6549	12.8026	5.55409	2.04868	1.4357	4.98981	8.22746	9.25452	12.8105	7.60472	9.39072	3.08575	7.9471	0.801085	4.3825	4.33411	1.97696	
2.98887	0	4.47831	4.18546	7.55301	6.57382	2.18233	3.97513	7.66598	4.68198	5.42041	5.03755	4.42458	6.87034	10.2363	9.70101	9.02756	5.38864	9.38799	6.07463	11.0508	3.78996	7.37138	3.70628	4.96584	
1.48943	4.47831	0	6.84299	4.71882	3.81932	8.29608	1.21249	9.43847	12.9556	9.96665	1.91725	2.92514	5.64883	6.73803	6.93837	7.78176	6.66756	6.62534	4.57519	7.00994	1.46011	5.87194	3.00569	1.0398	
8.96866	4.18546	6.84299	0	13.3407	6.39463	2.00314	5.6305	9.58838	3.08757	5.24122	7.01428	15.1977	4.06551	6.41426	6.54706	5.55802	3.76527	5.53619	5.88291	10.9041	8.25423	8.1649	5.48549	9.26012	
5.53687	7.55301	4.71882	13.3407	0	6.37494	7.32909	5.63994	17.3669	18.4143	13.6322	4.55647	5.23216	9.27523	10.3768	13.8083	14.0362	9.30678	13.4953	8.62262	9.64916	6.33796	9.91937	3.84674	3.67902	
4.75648	6.57382	3.81932	6.39463	6.37494	0	4.39149	6.40914	9.5354	6.89114	7.25721	3.65697	5.92205	11.8061	4.18892	9.46974	11.6447	8.40727	6.03728	9.92961	5.00053	8.43506	7.66072	7.87384	2.77952	
5.1712	2.18233	8.29608	2.00314	7.32909	4.39149	0	5.27555	7.58525	2.49965	3.23808	9.71034	6.38075	6.06865	8.4174	5.95914	6.83177	3.17735	4.94827	7.88605	9.39203	6.8946	4.40967	3.48235	7.17101	
2.70192	3.97513	1.21249	5.6305	5.63994	6.40914	5.27555	0	8.13793	7.86147	8.75416	2.20019	4.6916	9.69601	7.26122	5.72588	6.56928	9.25738	5.41286	3.33156	9.59976	2.6726	9.92575	1.7932	2.25229	
10.6549	7.66598	9.43847	9.58838	17.3669	9.5354	7.58525	8.13793	0	5.87154	10.8233	12.7373	14.7043	7.40871	7.89605	2.41205	8.35065	9.41037	6.04769	13.8687	4.53486	10.8655	15.9811	11.0676	10.4783	
12.8026	4.68198	12.9556	3.08757	18.4143	6.89114	2.49965	7.86147	5.87154	0	2.37531	10.8483	15.7517	7.03291	4.29698	3.45949	4.31662	0.677696	2.44862	8.97048	7.92869	11.0382	3.5469	5.982	6.30545	
5.55409	5.42041	9.96665	5.24122	13.6322	7.25721	3.23808	8.75416	10.8233	2.37531	0	10.8846	13.1793	4.6576	11.1375	5.8348	4.38747	3.05301	4.82393	12.0922	11.7987	8.84632	1.17159	6.72043	10.0367	
2.04868	5.03755	1.91725	7.01428	4.55647	3.65697	9.71034	2.20019	12.7373	10.8483	10.8846	0	3.48438	11.2385	11.0231	7.92607	8.76947	6.50521	7.61305	1.13137	6.84758	2.84976	6.43118	3.99339	0.877449	
1.4357	4.42458	2.92514	15.1977	5.23216	5.92205	6.38075	4.6916	14.7043	15.7517	13.1793	3.48438	0	7.37842	9.42845	11.6431	13.0801	11.7116	11.7793	4.52146	10.9226	2.23679	5.81821	2.8984	3.41267	
4.98981	6.87034	5.64883	4.06551	9.27523	11.8061	6.06865	9.69601	7.40871	7.03291	4.6576	11.2385	7.37842	0	10.3833	4.99666	4.76099	8.39991	8.02254	9.94842	9.46587	4.18872	5.82919	9.05294	10.9362	
8.22746	10.2363	6.73803	6.41426	10.3768	4.18892	8.4174	7.26122	7.89605	4.29698	11.1375	11.0231	9.42845	10.3833	0	6.50027	5.10991	11.685	1.84836	12.2972	4.48981	8.19814	9.96588	6.53004	6.96843	
9.25452	9.70101	6.93837	6.54706	13.8083	9.46974	5.95914	5.72588	2.41205	3.45949	5.8348	7.92607	11.6431	4.99666	6.50027	0	5.9386	4.13718	4.65191	13.1764	4.4692	8.45343	17.6234	7.51908	9.3555	
12.8105	9.02756	7.78176	5.55802	14.0362	11.6447	6.83177	6.56928	8.35065	4.31662	4.38747	8.76947	13.0801	4.76099	5.10991	5.9386	0	3.63892	3.26155	11.4409	10.4078	8.94971	5.55906	8.36247	9.26668	
7.60472	5.38864	6.66756	3.76527	9.30678	8.40727	3.17735	9.25738	9.41037	0.677696	3.05301	6.50521	11.7116	8.39991	11.685	4.13718	3.63892	0	3.12631	10.3946	8.93316	10.1009	15.3237	9.09492	5.62776	
9.39072	9.38799	6.62534	5.53619	13.4953	6.03728	4.94827	5.41286	6.04769	2.44862	4.82393	7.61305	11.7793	8.02254	1.84836	4.65191	3.26155	3.12631	0	12.1655	6.33817	8.58963	11.8142	7.20606	9.04248	
3.08575	6.07463	4.57519	5.88291	8.62262	9.92961	7.88605	3.33156	13.8687	8.97048	12.0922	1.13137	4.52146	9.94842	12.2972	13.1764	11.4409	10.3946	12.1655	0	13.1202	3.88684	7.46826	12.7455	2.00882	
7.9471	11.0508	7.00994	10.9041	9.64916	5.00053	9.39203	9.59976	4.53486	7.92869	11.7987	6.84758	10.9226	9.46587	4.48981	4.4692	10.4078	8.93316	6.33817	13.1202	0	12.9226	12.6613	11.0198	5.97014	
0.801085	3.78996	1.46011	8.25423	6.33796	8.43506	6.8946	2.6726	10.8655	11.0382	8.84632	2.84976	2.23679	4.18872	8.19814	8.45343	8.94971	10.1009	8.58963	3.88684	12.9226	0	5.18359	6.0881	2.49991	
4.3825	7.37138	5.87194	8.1649	9.91937	7.66072	4.40967	9.92575	15.9811	3.5469	1.17159	6.43118	5.81821	5.82919	9.96588	17.6234	5.55906	15.3237	11.8142	7.46826	12.6613	5.18359	0	13.6836	6.35947	
4.33411	3.70628	3.00569	5.48549	3.84674	7.87384	3.48235	1.7932	11.0676	5.982	6.72043	3.99339	2.8984	9.05294	6.53004	7.51908	8.36247	9.09492	7.20606	12.7455	11.0198	6.0881	13.6836	0	5.42282	
1.97696	4.96584	1.0398	9.26012	3.67902	2.77952	7.17101	2.25229	10.4783	6.30545	10.0367	0.877449	3.41267	10.9362	6.96843	9.3555	9.26668	5.62776	9.04248	2.00882	5.97014	2.49991	6.35947	5.42282	0	

0	4.20096	1.11593	3.65395	3.14912	1.56436	5.90704	2.90476	7.13201	5.9579	8.72515	2.37105	1.7111	4.66901	2.17736	5.96686	4.37188	6.46466	8.75845	3.46945	4.09708	2.03895	2.74678	14.5105	2.67526	
4.20096	0	3.51619	14.9236	3.92787	12.4742	11.144	3.59264	16.6678	13.0609	9.85241	7.96656	2.48986	6.69446	9.57683	17.7301	19.91	14.159	12.137	5.36967	8.38695	5.82252	3.52553	1.75121	7.59158	
1.11593	3.51619	0	4.76988	2.46434	2.68029	5.39775	1.78884	3.48039	4.99462	8.05763	1.25513	1.02633	4.52686	1.06144	4.23396	8.98846	3.47461	7.05342	4.20094	2.20426	1.43488	2.06201	7.47048	2.85334	
3.65395	14.9236	4.76988	0	10.9574	5.21831	9.56099	8.05035	6.76191	8.27613	5.0712	7.96648	5.36505	6.52545	4.34296	6.54533	9.96953	6.75613	7.35578	7.1234	5.48578	5.6929	5.75296	12.1686	6.32921	
3.14912	3.92787	2.46434	10.9574	0	8.42233	7.09212	0.687039	13.4153	10.1553	10.7129	4.26362	1.43801	5.64262	5.88609	12.7935	9.3693	9.68256	14.1826	1.31781	5.48134	2.91692	2.47369	10.4469	9.97874	
1.56436	12.4742	2.68029	5.21831	8.42233	0	7.4714	4.88984	7.18933	4.39354	9.20689	8.0411	3.27546	6.23337	5.39824	6.23172	2.80752	3.12078	5.65014	5.03381	6.54106	2.65996	5.09253	12.6415	4.23962	
5.90704	11.144	5.39775	9.56099	7.09212	7.4714	0	10.3034	4.70533	6.56772	6.61721	4.14263	7.61814	6.08805	5.74208	4.69454	3.64217	3.32891	4.31123	5.77431	8.45639	7.94599	9.13668	10.358	8.5823	
