0	16.2642	7	24.0679	10.5946	10.7549	23.7349	16.3242	15.5408	4.60721	22.3022	8.66533	18.5385	11.5894	13.3951	
16.2642	0	11.3809	32.5181	20.7392	12.5239	18.3317	17.5639	12.6297	11.657	15.81	10.3371	22.2128	6.79154	20.4449	
7	11.3809	0	20.2615	6.78823	18.2842	26.3691	29.2671	20.6671	11.6072	14.8422	10.4648	22.3405	4.58939	9.26248	
24.0679	32.5181	20.2615	0	13.4733	20.6399	25.9782	25.6799	24.8965	26.7876	31.6339	22.1809	16.9047	27.421	32.65	
10.5946	20.7392	6.78823	13.4733	0	21.8787	23.0492	31.6052	27.1349	15.2018	18.1606	14.4201	26.2958	11.3776	16.0507	
10.7549	12.5239	18.2842	20.6399	21.8787	0	9.95857	5.04	4.25659	6.14766	13.2309	15.9702	20.0789	19.3155	14.9355	
23.7349	18.3317	26.3691	25.9782	23.0492	9.95857	0	8.55599	5.70197	18.5983	14.6762	22.9175	12.1395	29.6663	19.5514	
16.3242	17.5639	29.2671	25.6799	31.6052	5.04	8.55599	0	8.6	11.1877	17.5743	21.0102	17.6512	40.3793	22.4495	
15.5408	12.6297	20.6671	24.8965	27.1349	4.25659	5.70197	8.6	0	10.4043	8.97427	20.2268	17.8415	19.2271	13.8495	
4.60721	11.657	11.6072	26.7876	15.2018	6.14766	18.5983	11.1877	10.4043	0	22.7653	13.2725	13.9313	15.0503	8.78786	
22.3022	15.81	14.8422	31.6339	18.1606	13.2309	14.6762	17.5743	8.97427	22.7653	0	13.6369	25.5126	10.2528	22.8238	
8.66533	10.3371	10.4648	22.1809	14.4201	15.9702	22.9175	21.0102	20.2268	13.2725	13.6369	0	11.8757	6.74881	18.0413	
18.5385	22.2128	22.3405	16.9047	26.2958	20.0789	12.1395	17.6512	17.8415	13.9313	25.5126	11.8757	0	18.6245	22.7191	
11.5894	6.79154	4.58939	27.421	11.3776	19.3155	29.6663	40.3793	19.2271	15.0503	10.2528	6.74881	18.6245	0	13.8519	
13.3951	20.4449	9.26248	32.65	16.0507	14.9355	19.5514	22.4495	13.8495	8.78786	22.8238	18.0413	22.7191	13.8519	0	

0	12.4926	5.45	15.9893	11.4463	9.82815	25.1212	14.3281	11.1693	11.3544	19.7599	10.0335	20.7305	15.2092	4.82394	
12.4926	0	17.9426	33.8869	8.60206	21.8373	36.519	21.4724	33.9042	34.9971	28.05	13.6015	26.6997	2.71662	17.3165	
5.45	17.9426	0	16.7749	5.99627	13.9834	12.1392	10.4422	12.1922	11.054	16.1127	10.666	18.6242	11.8817	4.52354	
15.9893	33.8869	16.7749	0	10.7786	6.16117	9.74183	10.6612	7.50229	14.3601	16.0929	15.6844	23.0091	16.6641	13.9953	
11.4463	8.60206	5.99627	10.7786	0	16.9398	20.5205	12.7768	25.2085	25.1388	20.6532	4.9058	12.628	5.88545	10.5198	
9.82815	21.8373	13.9834	6.16117	16.9398	0	6.19706	3.09112	1.34112	20.5213	9.93177	12.371	16.518	19.1207	14.6521	
25.1212	36.519	12.1392	9.74183	20.5205	6.19706	0	1.69706	3.44706	24.102	23.9452	9.56802	14.0249	37.4305	18.5399	
14.3281	21.4724	10.4422	10.6612	12.7768	3.09112	1.69706	0	1.75	23.3732	14.4318	7.87096	12.3279	23.6207	14.9657	
11.1693	33.9042	12.1922	7.50229	25.2085	1.34112	3.44706	1.75	0	26.6298	11.2729	9.62096	14.0779	20.4618	17.2464	
11.3544	34.9971	11.054	14.3601	25.1388	20.5213	24.102	23.3732	26.6298	0	11.7406	24.5718	20.1237	31.6093	6.53043	
19.7599	28.05	16.1127	16.0929	20.6532	9.93177	23.9452	14.4318	11.2729	11.7406	0	21.4812	8.38305	26.5387	18.271	
10.0335	13.6015	10.666	15.6844	4.9058	12.371	9.56802	7.87096	9.62096	24.5718	21.4812	0	13.0982	10.7913	14.8575	
20.7305	26.6997	18.6242	23.0091	12.628	16.518	14.0249	12.3279	14.0779	20.1237	8.38305	13.0982	0	18.5134	25.5544	
15.2092	2.71662	11.8817	16.6641	5.88545	19.1207	37.4305	23.6207	20.4618	31.6093	26.5387	10.7913	18.5134	0	21.0453	
4.82394	17.3165	4.52354	13.9953	10.5198	14.6521	18.5399	14.9657	17.2464	6.53043	18.271	14.8575	25.5544	21.0453	0	

0	15.7036	6.55	25.6793	9.8256	8.73613	15.2178	14.8463	10.6603	4.43001	11.6768	12.1849	11.8665	12.5342	11.7667	
15.7036	0	21.1598	34.4006	8.81297	23.063	23.5319	14.693	16.893	19.0551	18.1214	35.1514	19.0842	3.16938	11.7185	
6.55	21.1598	0	26.276	3.9598	15.2861	13.0205	20.3768	19.1963	10.98	5.12675	5.63489	5.31654	9.60338	13.5481	
25.6793	34.4006	26.276	0	30.2358	16.9432	26.4421	23.4519	18.8674	30.0187	31.4027	29.4642	26.4527	44.2664	22.6821	
9.8256	8.81297	3.9598	30.2358	0	14.465	21.578	22.835	16.3892	14.2556	9.08655	9.59469	9.27634	5.64358	9.58833	
8.73613	23.063	15.2861	16.9432	14.465	0	4.49569	4.12421	1.92421	13.1661	16.0564	22.5323	17.225	20.1086	16.9278	
15.2178	23.5319	13.0205	26.4421	21.578	4.49569	0	4.77148	2.57148	24.0007	24.0888	23.771	7.70393	21.1206	17.5751	
14.8463	14.693	20.3768	23.4519	22.835	4.12421	4.77148	0	2.2	23.6293	15.25	31.3446	16.5428	17.8624	17.2036	
10.6603	16.893	19.1963	18.8674	16.3892	1.92421	2.57148	2.2	0	17.0764	17.45	24.8989	10.2754	23.6921	15.0036	
4.43001	19.0551	10.98	30.0187	14.2556	13.1661	24.0007	23.6293	17.0764	0	20.43	18.2261	19.4736	16.9643	7.33665	
11.6768	18.1214	5.12675	31.4027	9.08655	16.0564	24.0888	15.25	17.45	20.43	0	10.7616	10.4433	14.952	23.0622	
12.1849	35.1514	5.63489	29.4642	9.59469	22.5323	23.771	31.3446	24.8989	18.2261	10.7616	0	10.9514	23.6253	23.8367	
11.8665	19.0842	5.31654	26.4527	9.27634	17.225	7.70393	16.5428	10.2754	19.4736	10.4433	10.9514	0	22.2536	12.1369	
12.5342	3.16938	9.60338	44.2664	5.64358	20.1086	21.1206	17.8624	23.6921	16.9643	14.952	23.6253	22.2536	0	14.8879	
11.7667	11.7185	13.5481	22.6821	9.58833	16.9278	17.5751	17.2036	15.0036	7.33665	23.0622	23.8367	12.1369	14.8879	0	

0	10.0916	3.45	30.4913	4.44288	29.6725	16.0768	23.6583	16.1833	16.4796	21.7772	5.01677	15.8682	15.8107	7.54273	
10.0916	0	12.5501	27.5474	5.64869	45.1128	41.6962	24.8641	37.5533	20.0855	46.4878	11.7438	17.074	11.8626	18.5561	
3.45	12.5501	0	26.7757	6.90136	24.9685	12.6268	19.2736	15.9964	9.25257	26.9899	4.82991	14.7413	18.2691	4.09273	
30.4913	27.5474	26.7757	0	26.0484	21.256	14.1488	20.7956	20.7452	24.238	18.9405	32.1435	19.096	26.1064	34.3499	
4.44288	5.64869	6.90136	26.0484	0	26.4154	19.5282	19.2154	17.2616	14.4368	19.7344	6.09509	11.4253	11.3678	10.9941	
29.6725	45.1128	24.9685	21.256	26.4154	0	10.2116	7.2	3.61519	20.6225	15.3942	14.7817	31.2458	33.9392	20.8757	
16.0768	41.6962	12.6268	14.1488	19.5282	10.2116	0	6.6468	6.5964	23.2769	27.4004	17.4567	10.7388	19.2641	16.7196	
23.6583	24.8641	19.2736	20.7956	19.2154	7.2	6.6468	0	7.45	24.4574	22.5942	18.6165	17.3856	30.5832	25.7803	
16.1833	37.5533	15.9964	20.7452	17.2616	3.61519	6.5964	7.45	0	17.0074	19.0094	11.1665	17.3352	33.7679	22.1672	
16.4796	20.0855	9.25257	24.238	14.4368	20.6225	23.2769	24.4574	17.0074	0	5.29759	13.99	12.5381	16.7606	5.15984	
21.7772	46.4878	26.9899	18.9405	19.7344	15.3942	27.4004	22.5942	19.0094	5.29759	0	19.2876	17.8357	22.0582	10.4574	
5.01677	11.7438	4.82991	32.1435	6.09509	14.7817	17.4567	18.6165	11.1665	13.99	19.2876	0	17.5204	17.4629	8.92263	
15.8682	17.074	14.7413	19.096	11.4253	31.2458	10.7388	17.3856	17.3352	12.5381	17.8357	17.5204	0	8.52533	16.7292	
15.8107	11.8626	18.2691	26.1064	11.3678	33.9392	19.2641	30.5832	33.7679	16.7606	22.0582	17.4629	8.52533	0	21.9204	
7.54273	18.5561	4.09273	34.3499	10.9941	20.8757	16.7196	25.7803	22.1672	5.15984	10.4574	8.92263	16.7292	21.9204	0	

0	18.3819	5	21.0731	11.1926	10.9785	23.3054	13.4766	21.9766	12.7584	6.06897	15.8484	13.5206	23.7491	4.01995	
18.3819	0	25.7437	17.0697	7.18924	21.5491	24.0258	28.9481	20.4481	14.8014	29.7166	17.5385	22.265	9.59871	38.7201	
5	25.7437	0	23.8872	16.1926	9.11264	17.1318	18.4766	19.0621	13.3606	11.069	11.0685	10.3914	19.0083	2.15407	
21.0731	17.0697	23.8872	0	9.88043	23.567	21.4304	26.3527	17.8527	17.4926	31.3999	20.2867	23.9483	23.425	26.0413	
11.1926	7.18924	16.1926	9.88043	0	25.495	33.546	24.6693	22.5879	7.61215	17.2616	10.4062	15.9948	13.5446	15.2126	
10.9785	21.5491	9.11264	23.567	25.495	0	3.78403	13.6128	5.71433	18.1651	9.26965	13.0415	7.45291	11.9504	6.95858	
23.3054	24.0258	17.1318	21.4304	33.546	3.78403	0	9.82878	3.57771	20.2449	13.0537	15.7593	11.2369	15.7345	10.7426	
13.4766	28.9481	18.4766	26.3527	24.6693	13.6128	9.82878	0	8.5	20.7792	7.75	20.6816	15.2016	27.9704	17.4966	
21.9766	20.4481	19.0621	17.8527	22.5879	5.71433	3.57771	8.5	0	16.6672	14.984	12.1816	13.1672	17.6648	12.6729	
12.7584	14.8014	13.3606	17.4926	7.61215	18.1651	20.2449	20.7792	16.6672	0	13.0292	18.0184	20.4808	21.1567	11.2065	
6.06897	29.7166	11.069	31.3999	17.2616	9.26965	13.0537	7.75	14.984	13.0292	0	13.0402	7.4516	21.2201	10.0889	
15.8484	17.5385	11.0685	20.2867	10.4062	13.0415	15.7593	20.6816	12.1816	18.0184	13.0402	0	5.58856	7.93977	13.2226	
13.5206	22.265	10.3914	23.9483	15.9948	7.45291	11.2369	15.2016	13.1672	20.4808	7.4516	5.58856	0	13.5283	12.5455	
23.7491	9.59871	19.0083	23.425	13.5446	11.9504	15.7345	27.9704	17.6648	21.1567	21.2201	7.93977	13.5283	0	18.909	
4.01995	38.7201	2.15407	26.0413	15.2126	6.95858	10.7426	17.4966	12.6729	11.2065	10.0889	13.2226	12.5455	18.909	0	

0	10.4377	5.95	17.0114	2.22144	14.1962	24.5508	17.5196	19.2108	10.2156	19.1331	9.16994	16.9541	3.95818	8.4419	
10.4377	0	12.6286	20.2311	8.21628	25.0129	23.4487	24.2472	28.5332	16.6159	22.44	16.4136	11.3092	8.78372	14.4856	
5.95	12.6286	0	14.3323	4.41235	20.1462	20.363	21.8887	24.7292	5.97413	13.1831	3.21994	17.3214	6.42515	4.20043	
17.0114	20.2311	14.3323	0	18.0518	22.6256	6.03066	16.6373	16.4284	25.3671	27.5154	13.9045	8.92191	13.0532	18.5328	
2.22144	8.21628	4.41235	18.0518	0	16.4177	25.5912	19.7411	20.3169	8.04299	17.5954	7.63228	14.7326	4.9986	6.26929	
14.1962	25.0129	20.1462	22.6256	16.4177	0	14.1166	3.51	5.01462	20.3224	17.3806	26.0496	13.7037	18.1544	22.6381	
24.5508	23.4487	20.363	6.03066	25.5912	14.1166	0	10.6066	10.3977	23.9077	25.2147	19.9351	12.1395	19.0839	25.2605	
17.5196	24.2472	21.8887	16.6373	19.7411	3.51	10.6066	0	5.55	16.8124	20.8906	22.5396	17.2137	15.4635	18.5861	
19.2108	28.5332	24.7292	16.4284	20.3169	5.01462	10.3977	5.55	0	22.3624	22.3952	28.0896	18.7183	21.0135	26.5862	
10.2156	16.6159	5.97413	25.3671	8.04299	20.3224	23.9077	16.8124	22.3624	0	23.1949	17.5189	14.8947	12.3139	1.7737	
19.1331	22.44	13.1831	27.5154	17.5954	17.3806	25.2147	20.8906	22.3952	23.1949	0	16.403	19.5605	19.6082	17.3835	
9.16994	16.4136	3.21994	13.9045	7.63228	26.0496	19.9351	22.5396	28.0896	17.5189	16.403	0	19.2107	9.64508	7.42037	
16.9541	11.3092	17.3214	8.92191	14.7326	13.7037	12.1395	17.2137	18.7183	14.8947	19.5605	19.2107	0	19.7312	13.121	
3.95818	8.78372	6.42515	13.0532	4.9986	18.1544	19.0839	15.4635	21.0135	12.3139	19.6082	9.64508	19.7312	0	10.6256	
8.4419	14.4856	4.20043	18.5328	6.26929	22.6381	25.2605	18.5861	26.5862	1.7737	17.3835	7.42037	13.121	10.6256	0	

0	9.40776	8	21.7745	3.93024	23.6429	16.1552	14.3751	16.5694	6.02482	17.5211	11.9579	24.7614	5.70394	10.2978	
9.40776	0	6.19294	15.3851	5.47752	23.9588	16.3001	20.6513	26.5244	11.5147	15.7141	8.43291	27.891	3.89382	12.8705	
8	6.19294	0	15.6729	11.6705	26.3384	16.5879	14.4584	18.4584	10.9506	9.52111	8.72067	25.703	10.0868	6.6776	
21.7745	15.3851	15.6729	0	14.9799	23.3938	9.04598	17.8141	14.9716	19.1764	22.7995	6.95224	23.6352	26.3052	22.0414	
3.93024	5.47752	11.6705	14.9799	0	29.4363	15.8949	18.3053	16.5818	6.03723	22.7065	8.02768	25.7709	1.7737	10.3102	
23.6429	23.9588	26.3384	23.3938	29.4363	0	8.4912	6.56562	2.56562	13.1102	13.3755	21.8532	22.5991	27.8526	28.3017	
16.1552	16.3001	16.5879	9.04598	15.8949	8.4912	0	8.76812	5.92558	10.1304	13.7535	7.86721	22.8783	29.727	14.4034	
14.3751	20.6513	14.4584	17.8141	18.3053	6.56562	8.76812	0	4	14.5446	14.8099	16.6353	31.6465	30.5377	16.4217	
16.5694	26.5244	18.4584	14.9716	16.5818	2.56562	5.92558	4	0	10.5446	10.8099	13.7928	25.1648	31.7427	14.8176	
6.02482	11.5147	10.9506	19.1764	6.03723	13.1102	10.1304	14.5446	10.5446	0	21.3545	14.0649	23.2984	7.81092	4.273	
17.5211	15.7141	9.52111	22.7995	22.7065	13.3755	13.7535	14.8099	10.8099	21.3545	0	18.2418	36.6318	20.9328	16.1987	
11.9579	8.43291	8.72067	6.95224	8.02768	21.8532	7.86721	16.6353	13.7928	14.0649	18.2418	0	21.6557	9.80137	15.0891	
24.7614	27.891	25.703	23.6352	25.7709	22.5991	22.8783	31.6465	25.1648	23.2984	36.6318	21.6557	0	23.9972	19.0254	
5.70394	3.89382	10.0868	26.3052	1.7737	27.8526	29.727	30.5377	31.7427	7.81092	20.9328	9.80137	23.9972	0	20.6516	
10.2978	12.8705	6.6776	22.0414	10.3102	28.3017	14.4034	16.4217	14.8176	4.273	16.1987	15.0891	19.0254	20.6516	0	

0	17.3367	8.8	25.7155	12.6617	9.10014	19.2208	11.2305	13.4305	13.5945	7.72414	3.53454	24.4916	3.79326	5.32643	
17.3367	0	26.1367	39.0689	24.0815	26.4368	64.8524	28.5672	30.8261	32.9303	25.0608	20.8712	36.3685	15.213	22.6631	
8.8	26.1367	0	29.7612	6.78823	15.8902	28.463	20.0305	22.2894	11.22	16.3468	7.58027	20.2995	11.5653	11.5166	
25.7155	39.0689	29.7612	0	32.7244	19.0996	29.9213	27.5596	25.7469	32.3815	28.4412	22.1809	20.1917	23.8559	21.2343	
12.6617	24.0815	6.78823	32.7244	0	22.6785	39.2496	25.499	27.7579	18.0082	13.1753	14.2714	20.4453	8.86848	18.2077	
9.10014	26.4368	15.8902	19.0996	22.6785	0	12.5728	8.46	6.64729	17.4574	11.5871	12.6347	27.8377	12.8934	14.4266	
19.2208	64.8524	28.463	29.9213	39.2496	12.5728	0	7.99031	6.82001	31.9446	24.1598	25.7411	20.3104	41.4658	22.2083	
11.2305	28.5672	20.0305	27.5596	25.499	8.46	7.99031	0	2.2	22.6203	16.75	14.7651	23.3904	15.0238	16.557	
13.4305	30.8261	22.2894	25.7469	27.7579	6.64729	6.82001	2.2	0	26.9173	18.2343	17.024	21.1904	17.2827	15.3883	
13.5945	32.9303	11.22	32.3815	18.0082	17.4574	31.9446	22.6203	26.9173	0	5.87031	14.6369	12.1899	19.3869	11.529	
7.72414	25.0608	16.3468	28.4412	13.1753	11.5871	24.1598	16.75	18.2343	5.87031	0	8.76657	18.0602	11.5174	7.20694	
3.53454	20.8712	7.58027	22.1809	14.2714	12.6347	25.7411	14.7651	17.024	14.6369	8.76657	0	20.9571	7.3278	3.93629	
24.4916	36.3685	20.2995	20.1917	20.4453	27.8377	20.3104	23.3904	21.1904	12.1899	18.0602	20.9571	0	21.1555	23.7189	
3.79326	15.213	11.5653	23.8559	8.86848	12.8934	41.4658	15.0238	17.2827	19.3869	11.5174	7.3278	21.1555	0	9.11969	
5.32643	22.6631	11.5166	21.2343	18.2077	14.4266	22.2083	16.557	15.3883	11.529	7.20694	3.93629	23.7189	9.11969	0	

0	18.3264	5.15	22.6673	10.3543	10.5562	21.3213	14.6962	14.8128	7.44242	27.7737	9.34944	20.34	11.0499	10.3448	
18.3264	0	12.9071	30.4958	7.70276	25.4786	20.9488	31.1588	22.1737	24.2198	16.83	8.97697	20.8527	9.47646	14.5534	
5.15	12.9071	0	17.5173	5.20431	15.7062	21.4304	25.6353	22.6553	12.5924	30.0281	9.45857	21.3343	6.978	15.035	
22.6673	30.4958	17.5173	0	22.7216	12.258	8.81403	8.11798	15.168	36.7617	16.2638	20.7859	20.9743	32.7541	27.0952	
10.3543	7.70276	5.20431	22.7216	0	16.1142	23.5396	30.3401	31.4776	19.8312	24.5328	14.6629	16.8373	1.7737	23.0831	
10.5562	25.4786	15.7062	12.258	16.1142	0	12.1946	4.14	4.25659	11.1243	20.3888	17.4534	18.1489	14.3405	12.2604	
21.3213	20.9488	21.4304	8.81403	23.5396	12.1946	0	10.4652	7.93804	24.0633	7.44981	11.9718	12.373	25.3133	17.5483	
14.6962	31.1588	25.6353	8.11798	30.3401	4.14	10.4652	0	7.05	15.2643	17.915	20.2468	14.0089	18.4805	16.4004	
14.8128	22.1737	22.6553	15.168	31.4776	4.25659	7.93804	7.05	0	15.3809	15.3878	13.1968	20.311	18.5971	16.5169	
7.44242	24.2198	12.5924	36.7617	19.8312	11.1243	24.0633	15.2643	15.3809	0	20.3313	8.47883	12.0871	18.4923	2.90241	
27.7737	16.83	30.0281	16.2638	24.5328	20.3888	7.44981	17.915	15.3878	20.3313	0	19.4216	19.8228	27.9681	23.2337	
9.34944	8.97697	9.45857	20.7859	14.6629	17.4534	11.9718	20.2468	13.1968	8.47883	19.4216	0	11.8757	20.1151	5.57641	
20.34	20.8527	21.3343	20.9743	16.8373	18.1489	12.373	14.0089	20.311	12.0871	19.8228	11.8757	0	17.6822	9.18468	
11.0499	9.47646	6.978	32.7541	1.7737	14.3405	25.3133	18.4805	18.5971	18.4923	27.9681	20.1151	17.6822	0	22.2053	
10.3448	14.5534	15.035	27.0952	23.0831	12.2604	17.5483	16.4004	16.5169	2.90241	23.2337	5.57641	9.18468	22.2053	0	

0	16.1095	4.8	17.938	6.23712	11.1561	21.3155	18.4181	23.9641	5.31601	19.4479	7.29712	25.9131	11.3798	6.43192	
16.1095	0	16.9633	30.1012	15.2343	23.3194	26.3324	18.9785	27.4785	10.7935	21.42	24.8119	41.4423	13.4925	13.2928	
4.8	16.9633	0	13.138	8.25901	6.3561	11.3608	20.5761	10.7293	8.33	14.6479	7.8486	21.7427	15.4204	10.8293	
17.938	30.1012	13.138	0	21.397	19.4941	26.5965	19.2426	27.7426	21.468	25.3974	20.9866	19.2525	28.5583	31.3398	
6.23712	15.2343	8.25901	21.397	0	14.6151	27.5526	24.6552	27.4231	11.5531	22.9069	13.5342	32.1502	12.6577	12.669	
11.1561	23.3194	6.3561	19.4941	14.6151	0	5.00469	12.3586	4.37321	14.6861	21.004	14.2047	15.3866	21.7764	22.2789	
21.3155	26.3324	11.3608	26.5965	27.5526	5.00469	0	7.35391	9.3779	19.7736	26.8539	28.6126	20.3913	32.6952	17.2743	
18.4181	18.9785	20.5761	19.2426	24.6552	12.3586	7.35391	0	8.5	23.7341	19.5	25.7152	29.6066	29.7979	24.6282	
23.9641	27.4785	10.7293	27.7426	27.4231	4.37321	9.3779	8.5	0	19.0482	28	27.0127	19.7599	34.5844	21.5475	
5.31601	10.7935	8.33	21.468	11.5531	14.6861	19.7736	23.7341	19.0482	0	17.8973	12.6131	29.0693	16.6958	2.4993	
19.4479	21.42	14.6479	25.3974	22.9069	21.004	26.8539	19.5	28	17.8973	0	12.4193	25.7701	30.0682	20.3966	
7.29712	24.8119	7.8486	20.9866	13.5342	14.2047	28.6126	25.7152	27.0127	12.6131	12.4193	0	28.4667	18.6769	13.729	
25.9131	41.4423	21.7427	19.2525	32.1502	15.3866	20.3913	29.6066	19.7599	29.0693	25.7701	28.4667	0	37.2929	26.57	
11.3798	13.4925	15.4204	28.5583	12.6577	21.7764	32.6952	29.7979	34.5844	16.6958	30.0682	18.6769	37.2929	0	17.8117	
6.43192	13.2928	10.8293	31.3398	12.669	22.2789	17.2743	24.6282	21.5475	2.4993	20.3966	13.729	26.57	17.8117	0	

0	19.32	2.4	23.8985	8.5094	14.7944	19.6731	16.0551	27.8722	13.62	9.93104	8.30322	16.658	4.28803	4.98488	
19.32	0	16.7221	38.7531	10.6127	29.7593	20.9621	30.97	38.0272	28.4014	11.22	20.9606	26.8593	15.0319	20.3559	
2.4	16.7221	0	21.4985	6.1094	12.3944	15.6902	13.6551	20.4411	9.35718	12.331	5.90322	14.258	6.68803	2.58488	
23.8985	38.7531	21.4985	0	27.6079	13.2465	16.5423	22.2465	21.2932	21.9764	27.3701	22.6991	13.6177	30.6076	24.0834	
8.5094	10.6127	6.1094	27.6079	0	18.5038	37.7941	19.7645	31.2433	17.3294	21.8327	12.0126	20.3674	7.65914	8.69428	
14.7944	29.7593	12.3944	13.2465	18.5038	0	3.29577	9	8.04671	13.4262	13.0378	14.8495	11.4666	28.7326	14.9793	
19.6731	20.9621	15.6902	16.5423	37.7941	3.29577	0	7.9196	11.3425	10.1304	9.74205	11.6298	8.17083	43.2616	16.9027	
16.0551	30.97	13.6551	22.2465	19.7645	9	7.9196	0	8.35	18.05	17.6616	19.5494	16.0904	29.9934	16.24	
27.8722	38.0272	20.4411	21.2932	31.2433	8.04671	11.3425	8.35	0	15.9869	26.586	20.2493	11.1679	23.5842	22.7592	
13.62	28.4014	9.35718	21.9764	17.3294	13.4262	10.1304	18.05	15.9869	0	17.1814	17.1232	8.35876	27.5582	6.7723	
9.93104	11.22	12.331	27.3701	21.8327	13.0378	9.74205	17.6616	26.586	17.1814	0	9.74064	17.9129	14.2191	20.2374	
8.30322	20.9606	5.90322	22.6991	12.0126	14.8495	11.6298	19.5494	20.2493	17.1232	9.74064	0	9.08141	22.2414	8.4881	
16.658	26.8593	14.258	13.6177	20.3674	11.4666	8.17083	16.0904	11.1679	8.35876	17.9129	9.08141	0	30.5962	15.1311	
4.28803	15.0319	6.68803	30.6076	7.65914	28.7326	43.2616	29.9934	23.5842	27.5582	14.2191	22.2414	30.5962	0	18.9231	
4.98488	20.3559	2.58488	24.0834	8.69428	14.9793	16.9027	16.24	22.7592	6.7723	20.2374	8.4881	15.1311	18.9231	0	

-111
