13.5846	11.6697	10.8134	14.8927	18.6398	14.308	0	10.7873	3.05941	13.9561	8.47428	10.6024	16.2178	4.67428	12.895	3.95941	7.21654	11.0804	4.89789	20.9544	12.9472	9.71015	11.5378	26.2149	11.8546	
9.17294	13.019	7.69193	21.3258	6.2844	13.9081	10.7873	0	13.8467	13.2718	15.3594	12.1552	5.43058	15.4615	9.62867	15.0409	15.3072	18.8985	12.1985	14.9397	15.1658	12.0156	18.3294	6.56146	14.6453	
10.0001	13.947	7.75403	11.8333	13.524	21.4463	3.05941	13.8467	0	2.91179	8.51864	12.4773	13.3605	7.73369	5.79666	0.9	10.2759	8.021	1.83848	16.2238	11.1954	12.6675	14.5972	15.7185	11.2252	
18.5643	17.1129	10.92	12.16	16.69	15.743	13.9561	13.2718	2.91179	0	8.41338	22.2504	16.3456	10.1997	5.03149	5.97131	7.39973	1.55563	1.07331	11.8983	13.1303	17.685	11.3834	24.2827	16.8969	
16.7188	22.1537	15.9608	6.53777	16.8006	12.2	8.47428	15.3594	8.51864	8.41338	0	16.5922	20.79	3.8	13.0309	7.61864	6.6	9.96902	9.48669	10.2774	10.4216	8.83587	2.97	18.4419	15.276	
2.98225	15.2199	9.76076	21.5213	17.2942	14.8691	10.6024	12.1552	12.4773	22.2504	16.5922	0	14.0508	15.2766	20.4711	12.0824	16.6965	21.8496	34.346	6.2508	6.1941	6.99262	14.3732	10.5189	1.2522	
11.0685	7.58845	5.60651	14.3271	0.853815	8.8336	16.2178	5.43058	13.3605	16.3456	20.79	14.0508	0	18.6265	15.0592	15.9494	15.4659	14.79	17.6291	7.94099	9.73526	10.7261	14.6844	1.13088	10.3976	
20.066	11.2925	12.0795	10.3378	15.1448	6.92838	4.67428	15.4615	7.73369	10.1997	3.8	15.2766	18.6265	0	8.47849	9.17345	2.8	12.4874	10.1119	14.0774	8.53062	5.03587	6.77	20.1214	10.7763	
14.5124	17.0139	17.3206	19.8258	17.4812	12.6498	12.895	9.62867	5.79666	5.03149	13.0309	20.4711	15.0592	8.47849	0	5.41223	5.67849	10.6582	3.95818	22.6648	11.4091	10.7572	16.258	20.2307	16.4977	
9.10014	18.0242	8.65403	12.7333	18.7851	13.66	3.95941	15.0409	0.9	5.97131	7.61864	12.0824	15.9494	9.17345	5.41223	0	11.0907	8.921	2.73848	17.896	12.0954	11.7675	10.5886	14.8185	12.1252	
23.1576	17.4606	13.5428	19.5597	16.6739	15.9815	7.21654	15.3072	10.2759	7.39973	6.6	16.6965	15.4659	2.8	5.67849	11.0907	0	8.95536	8.47304	13.8918	5.73062	7.83587	13.1822	24.3407	10.6725	
18.8673	22.3784	12.4756	10.824	15.6438	14.1873	11.0804	18.8985	8.021	1.55563	9.96902	21.8496	14.79	12.4874	10.6582	8.921	8.95536	0	2.62895	13.454	12	16.0798	16.1458	15.9209	16.9419	
13.6311	37.399	9.59251	13.2333	19.7236	20.8873	4.89789	12.1985	1.83848	1.07331	9.48669	34.346	17.6291	10.1119	3.95818	2.73848	8.47304	2.62895	0	12.9716	13.0339	14.7154	26.8521	19.7165	13.0636	
13.3343	19.8912	12.8572	16.8152	7.08718	17.2128	20.9544	14.9397	16.2238	11.8983	10.2774	6.2508	7.94099	14.0774	22.6648	17.896	13.8918	13.454	12.9716	0	8.16116	10.739	13.2474	14.2653	4.9986	
13.9481	11.73	7.8122	12.7734	10.5891	10.2509	12.9472	15.1658	11.1954	13.1303	10.4216	6.1941	9.73526	8.53062	11.4091	12.0954	5.73062	12	13.0339	8.16116	0	10.6823	7.4516	10.8661	4.9419	
13.7793	6.25668	7.04361	10.9249	10.1089	1.89251	9.71015	12.0156	12.6675	17.685	8.83587	6.99262	10.7261	5.03587	10.7572	11.7675	7.83587	16.0798	14.7154	10.739	10.6823	0	16.2468	15.0072	5.74043	
23.4723	19.1816	15.2638	5.32184	13.8306	15.17	11.5378	18.3294	14.5972	11.3834	2.97	14.3732	14.6844	6.77	16.258	10.5886	13.1822	16.1458	26.8521	13.2474	7.4516	16.2468	0	15.4719	12.3935	
12.1994	8.71933	6.7374	20.7937	1.9847	9.96449	26.2149	6.56146	15.7185	24.2827	18.4419	10.5189	1.13088	20.1214	20.2307	14.8185	24.3407	15.9209	19.7165	14.2653	10.8661	15.0072	15.4719	0	9.26674	
4.23445	11.9971	8.50856	16.6654	12.0858	7.63294	11.8546	14.6453	11.2252	16.8969	15.276	1.2522	10.3976	10.7763	16.4977	12.1252	10.6725	16.9419	13.0636	4.9986	4.9419	5.74043	12.3935	9.26674	0	

0	24.209	5.55	12.8716	3.8448	13.6697	22.2063	8.37213	20.4821	14.8934	14.8501	13.6641	6.50111	13.3	6.48556	14.2173	23.8446	25.5272	19.4837	12.4637	7.44828	14.5942	14.759	12.2661	8.8888	
24.209	0	18.8481	31.6658	17.69	17.5487	20.7798	13.8549	28.7698	26.0276	29.6873	20.6463	15.0337	25.0394	25.1823	23.9295	26.7771	22.0395	26.4895	34.2227	21.4953	19.8714	33.966	9.96092	22.1869	
5.55	18.8481	0	18.4216	9.3948	12.1518	11.9761	6.8542	26.4212	14.0746	18.25	6.62582	11.4928	7.75	12.0356	15.2678	11.15	22.8101	13.122	11.0786	12.9983	8.7512	12.8515	10.7482	3.3388	
12.8716	31.6658	18.4216	0	16.7164	23.1079	7.96705	20.4099	14.6355	8.91526	1.97853	30.4337	22.4172	11.0603	14.2214	13.2911	8.06064	11.0621	6.61211	21.3375	20.3198	24.1958	5.94794	30.0641	15.4606	
3.8448	17.69	9.3948	16.7164	0	10.7535	16.5678	5.45595	16.6373	18.6663	21.7394	10.748	2.65631	12.3417	10.3304	19.6773	14.4261	23.3676	17.7137	15.4868	11.2931	13.5281	17.4541	9.34995	14.3972	
13.6697	17.5487	12.1518	23.1079	10.7535	0	3.2311	5.29759	24.1881	26.3429	14.0873	10.5896	9.93621	7.45716	11.1589	25.3273	20.2884	24.0398	15.0785	24.4898	12.5503	2.32263	5.25021	9.19159	7.73503	
22.2063	20.7798	11.9761	7.96705	16.5678	3.2311	0	8.52869	20.957	10.5506	10.8562	27.9191	28.8271	4.22606	10.2926	15.5376	7.62606	16.2974	9.59807	15.5398	14.758	5.55373	2.01911	19.3045	11.5318	
8.37213	13.8549	6.8542	20.4099	5.45595	5.29759	8.52869	0	22.0933	18.1046	18.4313	5.292	4.63862	14.6042	9.34547	17.0772	16.4084	21.4405	22.2187	15.3236	15.4284	7.62022	17.6189	3.894	8.57902	
20.4821	28.7698	26.4212	14.6355	16.6373	24.1881	20.957	22.0933	0	5.96607	12.657	20.65	19.2936	12.2906	10.7718	3.04	11.4679	4.93	8.26922	20.7299	13.4112	23.6371	19.1479	29.3771	14.969	
14.8934	26.0276	14.0746	8.91526	18.6663	26.3429	10.5506	18.1046	5.96607	0	15.0421	26.3373	21.3515	6.32456	8.75918	5.87808	8.7257	3.98808	2.30315	14.7373	7.44514	17.5955	11.4369	18.9795	24.9604	
14.8501	29.6873	18.25	1.97853	21.7394	14.0873	10.8562	18.4313	12.657	15.0421	0	23.7233	17.8519	9.4821	17.338	11.3125	6.0821	10.8197	8.59064	21.8137	21.262	25.4423	7.92648	22.3253	21.3027	
13.6641	20.6463	6.62582	30.4337	10.748	10.5896	27.9191	5.292	20.65	26.3373	23.7233	0	9.93062	24.8902	14.6375	15.216	28.7273	25.0277	27.5107	11.0268	21.3081	8.69942	12.7997	9.186	3.28702	
6.50111	15.0337	11.4928	22.4172	2.65631	9.93621	28.8271	4.63862	19.2936	21.3515	17.8519	9.93062	0	14.9981	13.9841	25.6301	11.7698	16.5074	22.5822	18.1431	18.8044	15.5696	22.7678	7.26997	16.5463	
13.3	25.0394	7.75	11.0603	12.3417	7.45716	4.22606	14.6042	12.2906	6.32456	9.4821	24.8902	14.9981	0	10.4382	11.3115	3.4	8.13762	5.37201	11.3137	10.762	18.416	5.11238	15.0785	11.0888	
6.48556	25.1823	12.0356	14.2214	10.3304	11.1589	10.2926	9.34547	10.7718	8.75918	17.338	14.6375	13.9841	10.4382	0	7.73175	13.8382	9.62175	11.0623	5.97809	13.7097	8.83631	8.27345	13.2395	13.7179	
14.2173	23.9295	15.2678	13.2911	19.6773	25.3273	15.5376	17.0772	3.04	5.87808	11.3125	15.216	25.6301	11.3115	7.73175	0	6.62762	1.89	6.34	13.7098	20.3601	16.5681	16.0052	26.39	11.929	
23.8446	26.7771	11.15	8.06064	14.4261	20.2884	7.62606	16.4084	11.4679	8.7257	6.0821	28.7273	11.7698	3.4	13.8382	6.62762	0	4.73762	8.77201	14.7137	14.162	27.3394	8.51238	18.4785	28.3161	
25.5272	22.0395	22.8101	11.0621	23.3676	24.0398	16.2974	21.4405	4.93	3.98808	10.8197	25.0277	16.5074	8.13762	9.62175	1.89	4.73762	0	4.45	26.3738	11.4332	29.1516	17.9979	25.3344	13.819	
19.4837	26.4895	13.122	6.61211	17.7137	15.0785	9.59807	22.2187	8.26922	2.30315	8.59064	27.5107	22.5822	5.37201	11.0623	6.34	8.77201	4.45	0	16.6857	9.74829	24.7016	10.4844	20.4505	19.4509	
12.4637	34.2227	11.0786	21.3375	15.4868	24.4898	15.5398	15.3236	20.7299	14.7373	21.8137	11.0268	18.1431	11.3137	5.97809	13.7098	14.7137	26.3738	16.6857	0	7.73162	13.1522	14.2515	19.266	7.73977	
7.44828	21.4953	12.9983	20.3198	11.2931	12.5503	14.758	15.4284	13.4112	7.44514	21.262	21.3081	18.8044	10.762	13.7097	20.3601	14.162	11.4332	9.74829	7.73162	0	10.2277	15.8744	11.5344	15.4714	
14.5942	19.8714	8.7512	24.1958	13.5281	2.32263	5.55373	7.62022	23.6371	17.5955	25.4423	8.69942	15.5696	18.416	8.83631	16.5681	27.3394	29.1516	24.7016	13.1522	10.2277	0	14.9251	16.599	5.4124	
14.759	33.966	12.8515	5.94794	17.4541	5.25021	2.01911	17.6189	19.1479	11.4369	7.92648	12.7997	22.7678	5.11238	8.27345	16.0052	8.51238	17.9979	10.4844	14.2515	15.8744	14.9251	0	20.1908	9.51271	
12.2661	9.96092	10.7482	30.0641	9.34995	9.19159	19.3045	3.894	29.3771	18.9795	22.3253	9.186	7.26997	15.0785	13.2395	26.39	18.4785	25.3344	20.4505	19.266	11.5344	16.599	20.1908	0	19.9016	
8.8888	22.1869	3.3388	15.4606	14.3972	7.73503	11.5318	8.57902	14.969	24.9604	21.3027	3.28702	16.5463	11.0888	13.7179	11.929	28.3161	13.819	19.4509	7.73977	15.4714	5.4124	9.51271	19.9016	0	

0	11.6085	3.8	16.5011	8.28768	10.1924	14.8109	5.46008	15.5861	11.5017	12.5947	8.43609	6.64802	14.4474	14.9919	19.3171	15.9848	8.98443	12.0344	15.1124	13.8094	8.56282	24.5236	7.65509	9.04489	
11.6085	0	7.65835	14.878	4.06698	12.7046	17.443	4.33786	16.9841	30.6093	10.7526	12.4446	3.14992	24.051	24.9176	20.0239	19.3334	17.0458	16.5855	16.8379	17.8179	12.5713	19.631	3.80326	16.9633	
3.8	7.65835	0	12.3217	5.62878	6.39241	14.8867	9.13893	11.7861	11.7546	8.79471	4.63609	7.25274	14.7003	15.2448	14.8861	16.2377	9.2373	12.2873	13.1604	10.0094	4.76282	17.0747	3.85509	8.54921	
16.5011	14.878	12.3217	0	22.0287	20.327	9.61895	16.4971	15.1689	10.0339	3.52695	27.7775	11.1296	7.26522	13.5241	17.6398	11.3652	7.51665	8.76145	12.5711	13.5166	13.3923	11.807	20.255	26.4648	
8.28768	4.06698	5.62878	22.0287	0	10.4718	15.7601	2.105	15.7089	23.4046	8.51969	10.3868	0.917061	19.3026	13.449	15.7413	15.2026	15.573	16.7818	6.82469	16.3451	4.1625	16.236	1.7737	15.1201	
10.1924	12.7046	6.39241	20.327	10.4718	0	10.5011	10.7427	14.9357	20.2809	15.1871	10.8074	9.55471	14.4197	13.1595	15.2023	10.3197	15.6297	22.0345	21.0746	16.4018	11.1552	11.33	10.2475	14.7205	
14.8109	17.443	14.8867	9.61895	15.7601	10.5011	0	16.031	12.9397	8.34372	6.09199	20.8513	13.6946	9.02037	11.0909	9.80299	4.92037	5.82642	8.87642	15.1361	11.8264	15.9574	9.51866	23.4055	20.1119	
5.46008	4.33786	9.13893	16.4971	2.105	10.7427	16.031	0	20.9251	25.1515	8.79057	10.6577	1.18794	25.6702	19.1089	18.0619	17.3714	14.4445	18.2047	12.4846	19.1483	5.90931	19.1821	7.43361	14.505	
15.5861	16.9841	11.7861	15.1689	15.7089	14.9357	12.9397	20.9251	0	9.92362	13.8612	16.4222	19.7396	9.61509	9.2781	3.1	7.98262	7.65222	8.6267	8.88426	5.59771	16.549	6.64078	15.6412	13.3722	
11.5017	30.6093	11.7546	10.0339	23.4046	20.2809	8.34372	25.1515	9.92362	0	6.53142	22.7782	26.1446	7.98028	8.5248	9.81011	9.51766	2.5173	1.29692	18.3883	8.5173	19.2421	19.0478	16.305	21.338	
12.5947	10.7526	8.79471	3.52695	8.51969	15.1871	6.09199	8.79057	13.8612	6.53142	0	13.4308	7.60263	10.7922	17.1829	12.9325	8.04984	8.2845	5.2345	9.04411	16.9323	9.86537	8.28	12.6498	17.9495	
8.43609	12.4446	4.63609	27.7775	10.3868	10.8074	20.8513	10.6577	16.4222	22.7782	13.4308	0	9.46977	25.7239	19.9681	13.6723	18.5549	13.8734	22.1855	10.2672	14.6455	9.39891	22.1374	8.49117	3.91312	
6.64802	3.14992	7.25274	11.1296	0.917061	9.55471	13.6946	1.18794	19.7396	26.1446	7.60263	9.46977	0	20.2835	14.3661	16.6584	15.6525	17.1907	12.8371	7.74175	17.9628	5.07956	15.8826	2.69076	13.3829	
14.4474	24.051	14.7003	7.26522	19.3026	14.4197	9.02037	25.6702	9.61509	7.98028	10.7922	25.7239	20.2835	0	9.02282	8.98262	4.1	5.46298	8.51298	18.4993	11.463	20.8069	7.53403	27.5202	24.4111	
14.9919	24.9176	15.2448	13.5241	13.449	13.1595	11.0909	19.1089	9.2781	8.5248	17.1829	19.9681	14.3661	9.02282	0	6.29586	11.1785	6.0075	9.0575	11.5826	8.67594	17.6115	15.9189	15.2227	16.568	
19.3171	20.0239	14.8861	17.6398	15.7413	15.2023	9.80299	18.0619	3.1	9.81011	12.9325	13.6723	16.6584	8.98262	6.29586	0	4.88262	10.7522	8.51319	11.9843	8.69771	19.9038	9.74078	16.2526	10.2722	
15.9848	19.3334	16.2377	11.3652	15.2026	10.3197	4.92037	17.3714	7.98262	9.51766	8.04984	18.5549	15.6525	4.1	11.1785	4.88262	0	7.00036	10.0504	17.094	8.88246	17.7867	11.634	16.9763	15.1548	
8.98443	17.0458	9.2373	7.51665	15.573	15.6297	5.82642	14.4445	7.65222	2.5173	8.2845	13.8734	17.1907	5.46298	6.0075	10.7522	7.00036	0	3.05	16.5365	6	14.0001	12.997	13.0924	18.0293	
12.0344	16.5855	12.2873	8.76145	16.7818	22.0345	8.87642	18.2047	8.6267	1.29692	5.2345	22.1855	12.8371	8.51298	9.0575	8.51319	10.0504	3.05	0	14.2786	9.05	15.0999	13.5145	15.0081	18.7854	
15.1124	16.8379	13.1604	12.5711	6.82469	21.0746	15.1361	12.4846	8.88426	18.3883	9.04411	10.2672	7.74175	18.4993	11.5826	11.9843	17.094	16.5365	14.2786	0	14.482	10.9872	15.525	8.59839	9.91658	
13.8094	17.8179	10.0094	13.5166	16.3451	16.4018	11.8264	19.1483	5.59771	8.5173	16.9323	14.6455	17.9628	11.463	8.67594	8.69771	8.88246	6	9.05	14.482	0	14.7722	12.2385	13.8645	19.1642	
8.56282	12.5713	4.76282	13.3923	4.1625	11.1552	15.9574	5.90931	16.549	19.2421	9.86537	9.39891	5.07956	20.8069	17.6115	19.9038	17.7867	14.0001	15.0999	10.9872	14.7722	0	13.2728	5.9362	13.9176	
24.5236	19.631	17.0747	11.807	16.236	11.33	9.51866	19.1821	6.64078	19.0478	8.28	22.1374	15.8826	7.53403	15.9189	9.74078	11.634	12.997	13.5145	15.525	12.2385	13.2728	0	18.0097	20.6655	
7.65509	3.80326	3.85509	20.255	1.7737	10.2475	23.4055	7.43361	15.6412	16.305	12.6498	8.49117	2.69076	27.5202	15.2227	16.2526	16.9763	13.0924	15.0081	8.59839	13.8645	5.9362	18.0097	0	13.0099	
9.04489	16.9633	8.54921	26.4648	15.1201	14.7205	20.1119	14.505	13.3722	21.338	17.9495	3.91312	13.3829	24.4111	16.568	10.2722	15.1548	18.0293	18.7854	9.91658	19.1642	13.9176	20.6655	13.0099	0	

0	11.9827	5.5	16.4933	5.29414	5.84907	10.3148	2.69364	14.3726	16.4528	15.8601	8.72584	3.82501	19.0419	19.4567	18.5427	13.3222	22.3681	12.7917	7.26522	9.05235	2.96446	10.5749	8.72079	7.7384	
11.9827	0	16.8297	18.7501	7.08775	11.6548	18.7548	10.9447	29.0436	29.7246	24.2208	14.9278	10.4318	22.6324	26.1099	32.4865	25.3049	28.0941	27.0637	16.2832	17.4631	10.1029	14.1349	4.34658	13.1389	
5.5	16.8297	0	22.1361	10.8671	11.3491	14.5935	8.17211	17.6924	18.9894	10.5649	8.78957	7.04074	8.97643	12.4539	26.5621	18.8222	16.0018	20.0302	10.145	11.3249	7.8486	5.07488	12.4831	7.00071	
16.4933	18.7501	22.1361	0	12.1319	10.6442	7.52381	20.413	21.4461	21.2226	1.97853	19.02	20.4888	8.47853	11.6049	23.2184	18.092	26.7613	17.5868	25.0556	15.4967	14.8977	7.46853	14.4036	19.8209	
5.29414	7.08775	10.8671	12.1319	0	4.77624	11.0769	2.6005	17.0855	16.8621	10.1533	10.6297	3.73187	16.6533	28.0939	18.4496	13.7314	25.6108	11.7189	18.4487	19.6286	8.11586	11.5962	2.74117	14.3981	
5.84907	11.6548	11.3491	10.6442	4.77624	0	6.30064	7.37674	8.92252	9.60354	11.8459	8.37574	8.6026	10.7216	14.199	12.3654	18.5077	14.7926	6.94262	13.1143	10.9052	4.8173	6.82	7.30821	10.1646	
10.3148	18.7548	14.5935	7.52381	11.0769	6.30064	0	13.0085	12.7502	12.6678	5.54528	14.6764	20.0017	9.15647	16.8977	16.1931	12.6289	12.2771	10.7703	17.58	19.3044	11.1179	9.51866	13.6089	16.8006	
2.69364	10.9447	8.17211	20.413	2.6005	7.37674	13.0085	0	18.7422	18.5187	12.7538	8.02925	1.13137	26.2881	22.1503	15.8491	15.3881	25.5691	17.697	9.95886	11.6033	5.51536	16.3865	5.34167	9.8181	
14.3726	29.0436	17.6924	21.4461	17.0855	8.92252	12.7502	18.7422	0	4.64082	18.1075	13.4714	22.1155	12.6319	17.5621	3.3	3.3541	8.021	1.9799	7.1074	16.7931	14.1615	12.6175	22.4058	10.2517	
16.4528	29.7246	18.9894	21.2226	16.8621	9.60354	12.6678	18.5187	4.64082	0	11.8759	22.5889	22.747	5.37587	15.2833	4.29526	3.13065	2.12132	2.66092	14.3634	15.3713	14.8425	9.27742	23.8284	19.3693	
15.8601	24.2208	10.5649	1.97853	10.1533	11.8459	5.54528	12.7538	18.1075	11.8759	0	19.14	13.9797	6.5	12.869	21.0998	17.4	13.8824	16.3156	18.3764	17.4753	16.8762	5.49	12.8945	25.3581	
8.72584	14.9278	8.78957	19.02	10.6297	8.37574	14.6764	8.02925	13.4714	22.5889	19.14	0	9.16062	17.5516	19.8147	19.632	20.1541	24.577	15.3184	4.93313	6.11302	11.6903	13.65	14.6274	1.78885	
3.82501	10.4318	7.04074	20.4888	3.73187	8.6026	20.0017	1.13137	22.1155	22.747	13.9797	9.16062	0	26.8939	23.6984	16.9805	16.5194	23.9089	20.6437	15.0081	26.8474	6.64673	12.1156	6.08524	14.0415	
19.0419	22.6324	8.97643	8.47853	16.6533	10.7216	9.15647	26.2881	12.6319	5.37587	6.5	17.5516	26.8939	0	9.90741	9.67114	8.50653	7.38241	8.03679	16.788	19.925	18.0101	3.90155	13.6899	23.6928	
19.4567	26.1099	12.4539	11.6049	28.0939	14.199	16.8977	22.1503	17.5621	15.2833	12.869	19.8147	23.6984	9.90741	0	19.2189	20.8074	17.2898	19.542	13.4507	10.0176	16.1055	7.37902	17.1674	14.3417	
18.5427	32.4865	26.5621	23.2184	18.4496	12.3654	16.1931	15.8491	3.3	4.29526	21.0998	19.632	16.9805	9.67114	19.2189	0	6.6541	6.41659	5.2799	10.4074	18.2082	17.6044	15.9175	22.2034	21.4208	
13.3222	25.3049	18.8222	18.092	13.7314	18.5077	12.6289	15.3881	3.3541	3.13065	17.4	20.1541	16.5194	8.50653	20.8074	6.6541	0	5.25198	5.334	10.4615	15.1861	16.2866	14.8016	16.4726	19.5103	
22.3681	28.0941	16.0018	26.7613	25.6108	14.7926	12.2771	25.5691	8.021	2.12132	13.8824	24.577	23.9089	7.38241	17.2898	6.41659	5.25198	0	4.78224	15.1284	13.25	19.3379	10.927	20.7153	17.5742	
12.7917	27.0637	20.0302	17.5868	11.7189	6.94262	10.7703	17.697	1.9799	2.66092	16.3156	15.3184	20.6437	8.03679	19.542	5.2799	5.334	4.78224	0	9.0873	18.2695	11.7599	13.7626	14.2508	17.4426	
7.26522	16.2832	10.145	25.0556	18.4487	13.1143	17.58	9.95886	7.1074	14.3634	18.3764	4.93313	15.0081	16.788	13.4507	10.4074	10.4615	15.1284	9.0873	0	7.46845	10.2297	12.8864	21.0933	3.14428	
9.05235	17.4631	11.3249	15.4967	19.6286	10.9052	19.3044	11.6033	16.7931	15.3713	17.4753	6.11302	26.8474	19.925	10.0176	18.2082	15.1861	13.25	18.2695	7.46845	0	6.0879	17.3966	11.8442	4.32416	
2.96446	10.1029	7.8486	14.8977	8.11586	4.8173	11.1179	5.51536	14.1615	14.8425	16.8762	11.6903	6.64673	18.0101	16.1055	17.6044	16.2866	19.3379	11.7599	10.2297	6.0879	0	11.6373	5.75634	10.4121	
10.5749	14.1349	5.07488	7.46853	11.5962	6.82	9.51866	16.3865	12.6175	9.27742	5.49	13.65	12.1156	3.90155	7.37902	15.9175	14.8016	10.927	13.7626	12.8864	17.3966	11.6373	0	9.78835	12.0756	
8.72079	4.34658	12.4831	14.4036	2.74117	7.30821	13.6089	5.34167	22.4058	23.8284	12.8945	14.6274	6.08524	13.6899	17.1674	22.2034	16.4726	20.7153	14.2508	21.0933	11.8442	5.75634	9.78835	0	17.4855	
7.7384	13.1389	7.00071	19.8209	14.3981	10.1646	16.8006	9.8181	10.2517	19.3693	25.3581	1.78885	14.0415	23.6928	14.3417	21.4208	19.5103	17.5742	17.4426	3.14428	4.32416	10.4121	12.0756	17.4855	0	

0	8.50071	1.5	18.5943	4.52832	5.09435	16.4988	10.6981	8.01339	16.0888	14.6294	7.27057	5.92558	15.6039	16.935	9.97378	18.2135	11.0543	13.1057	11.4106	16.0093	9.65358	17.7576	9.36568	4.7311	
8.50071	0	7.00071	30.2648	19.5976	20.1892	10.4193	17.1297	13.5141	12.8014	23.853	16.7855	21.5456	14.6454	16.1437	16.116	23.8959	14.7891	15.194	13.8157	15.3	17.9351	20.2264	14.7603	10.2318	
1.5	7.00071	0	20.204	6.02832	6.59435	17.42	10.129	6.51339	19.8021	12.209	4.17025	7.42558	20.7124	20.9843	7.55339	15.7931	8.63388	10.6853	8.31032	12.909	7.49542	26.1283	14.3641	3.2311	
18.5943	30.2648	20.204	0	19.0769	13.5	19.8455	21.5807	17.0507	19.84	11.3551	20.1911	15.63	15.3551	25.5698	25.5422	30.6148	23.7998	21.9184	14.6986	20.8999	9.26965	11.8959	18.9289	13.534	
4.52832	19.5976	6.02832	19.0769	0	9.62267	19.5014	6.16981	13.4621	22.2257	17.9993	10.1587	3.44688	17.2929	13.777	17.422	20.1498	16.6573	19.8332	11.8168	13.8273	13.4839	13.2293	4.83735	9.21954	
5.09435	20.1892	6.59435	13.5	9.62267	0	13.086	8.73387	14.0281	30.6039	13.8	14.1891	11.0199	10.5095	18.8103	18.7826	20.7414	17.2233	21.5346	9.98819	16.3913	4.55923	17.82	5.42896	8.82355	
16.4988	10.4193	17.42	19.8455	19.5014	13.086	0	17.7642	6.49031	8.32961	8.22606	22.6886	18.0721	4.22606	5.72433	5.69668	15.5261	4.36982	6.96982	19.7187	10.1198	17.6452	9.8071	18.5149	24.7979	
10.6981	17.1297	10.129	21.5807	6.16981	8.73387	17.7642	0	16.6424	13.6184	17.5381	9.01654	7.86303	13.5381	18.0328	23.4811	16.2534	13.4075	25.5844	6.04669	7.65747	11.4757	16.6615	7.89616	9.53646	
8.01339	13.5141	6.51339	17.0507	13.4621	14.0281	6.49031	16.6424	0	6.08029	5.69566	12.8246	14.8594	9.69566	4.68497	1.04	9.27968	2.1205	4.17193	16.9647	7.8705	16.1498	10.4657	21.7979	9.74449	
16.0888	12.8014	19.8021	19.84	22.2257	30.6039	8.32961	13.6184	6.08029	0	18.8656	10.5415	15.9416	14.4389	8.76579	6.7498	8.65358	3.9598	2.39259	7.57166	7.44514	13.0006	12.4151	24.9603	12.6509	
14.6294	23.853	12.209	11.3551	17.9993	13.8	8.22606	17.5381	5.69566	18.8656	0	14.8904	17.846	4	19.158	6.73566	14.9753	7.81615	9.86759	17.8603	13.774	18.1004	4.77	19.229	15.8296	
7.27057	16.7855	4.17025	20.1911	10.1587	14.1891	22.6886	9.01654	12.8246	10.5415	14.8904	0	11.3398	18.8904	23.8932	24.3403	29.6504	26.8044	31.2021	2.96985	10.4151	5.20347	19.6604	19.5482	0.939149	
5.92558	21.5456	7.42558	15.63	3.44688	11.0199	18.0721	7.86303	14.8594	15.9416	17.846	11.3398	0	13.846	17.2239	21.3154	22.0977	18.0546	22.3658	8.3699	15.5205	13.7989	16.6762	6.78531	12.257	
15.6039	14.6454	20.7124	15.3551	17.2929	10.5095	4.22606	13.5381	9.69566	14.4389	4	18.8904	13.846	0	9.9504	9.92275	11.3	8.59588	12.0463	19.5294	19.8959	14.1004	8.77	15.9385	18.3648	
16.935	16.1437	20.9843	25.5698	13.777	18.8103	5.72433	18.0328	4.68497	8.76579	19.158	23.8932	17.2239	9.9504	0	3.64497	16.1904	4.806	7.406	17.8206	10.3754	25.9327	15.5314	18.6144	20.0532	
9.97378	16.116	7.55339	25.5422	17.422	18.7826	5.69668	23.4811	1.04	6.7498	6.73566	24.3403	21.3154	9.92275	3.64497	0	10.3197	2.79	5.21193	14.415	8.54	25.4962	15.5038	22.7059	12.9255	
18.2135	23.8959	15.7931	30.6148	20.1498	20.7414	15.5261	16.2534	9.27968	8.65358	14.9753	29.6504	22.0977	11.3	16.1904	10.3197	0	8.86099	6.26099	16.0412	8.59593	22.2334	16.2835	15.3124	18.2738	
11.0543	14.7891	8.63388	23.7998	16.6573	17.2233	4.36982	13.4075	2.1205	3.9598	7.81615	26.8044	18.0546	8.59588	4.806	2.79	8.86099	0	2.6	11.5315	5.75	25.2714	12.6225	23.2652	14.0059	
13.1057	15.194	10.6853	21.9184	19.8332	21.5346	6.96982	25.5844	4.17193	2.39259	9.86759	31.2021	22.3658	12.0463	7.406	5.21193	6.26099	2.6	0	9.96425	8.35	22.6714	10.0225	21.5734	16.0574	
11.4106	13.8157	8.31032	14.6986	11.8168	9.98819	19.7187	6.04669	16.9647	7.57166	17.8603	2.96985	8.3699	19.5294	17.8206	14.415	16.0412	11.5315	9.96425	0	7.44527	5.42896	16.4493	13.9429	3.909	
16.0093	15.3	12.909	20.8999	13.8273	16.3913	10.1198	7.65747	7.8705	7.44514	13.774	10.4151	15.5205	19.8959	10.3754	8.54	8.59593	5.75	8.35	7.44527	0	12.8742	9.00402	15.5536	9.67789	
9.65358	17.9351	7.49542	9.26965	13.4839	4.55923	17.6452	11.4757	16.1498	13.0006	18.1004	5.20347	13.7989	14.1004	25.9327	25.4962	22.2334	25.2714	22.6714	5.42896	12.8742	0	15.1939	9.98819	4.26432	
