1.60174	6.30998	5.62034	3.84985	0	6.54867	9.06951	3.43248	2.93817	4.98784	2.41054	6.36988	3.67316	8.55313	8.19637	0.190064	2.25433	4.58243	5.52641	1.12348	1.51848	3.29421	0.65847	4.33912	2.16079	
2.93063	4.7333	11.2716	1.04335	6.54867	0	6.70319	1.96094	1.5942	2.09151	2.4869	8.4111	2.14193	9.38407	1.92971	7.55249	6.33395	6.96042	6.86013	3.75948	4.81203	11.8829	12.1991	11.9439	6.00349	
7.46777	5.10335	8.80805	7.26865	9.06951	6.70319	0	7.21403	8.80421	4.61168	8.27658	0.873633	3.01718	0.543263	9.90071	9.64813	4.65062	5.64343	5.20522	5.70116	3.06066	6.24557	6.24648	5.77659	7.67741	
1.83075	2.77236	8.15544	3.00428	3.43248	1.96094	7.21403	0	2.58557	2.60235	2.63955	5.03812	5.81154	7.33245	2.92108	4.17951	4.37301	3.59575	7.37097	5.34704	2.85109	9.4019	5.96887	3.84404	6.17419	
1.33643	5.35793	7.26737	2.63754	2.93817	1.5942	8.80421	2.58557	0	3.6857	2.14524	8.05083	2.45267	7.64265	0.33551	11.0598	4.84797	6.81794	13.8438	3.79743	5.43666	12.2766	4.26244	5.89341	2.55881	
4.43309	5.3747	6.21464	3.13485	4.98784	2.09151	4.61168	2.60235	3.6857	0	4.57841	5.48531	4.17472	5.15494	11.1601	7.32313	3.79524	10.2019	4.76863	2.7447	5.45344	5.71666	3.2097	4.84068	6.67206	
0.808805	8.15118	7.13349	3.05692	2.41054	2.4869	8.27658	2.63955	2.14524	4.57841	0	9.837	9.39705	10.4916	5.73989	5.48731	13.271	7.55286	13.1781	6.46966	6.83969	10.1973	7.9218	9.22286	3.51659	
8.3414	5.92129	7.93442	3.98069	6.36988	8.4111	0.873633	5.03812	8.05083	5.48531	9.837	0	2.88211	1.4169	4.99926	3.51544	4.73742	2.93169	6.31996	4.31212	2.18703	5.37193	5.71141	5.8634	5.51012	
3.3467	3.03918	4.89996	1.09859	3.67316	2.14193	3.01718	5.81154	2.45267	4.17472	9.39705	2.88211	0	2.47392	2.11716	6.26389	2.48056	4.87164	7.13588	1.43002	5.06913	8.25404	1.89503	3.526	4.34046	
8.01103	4.56009	16.4439	3.57251	8.55313	9.38407	0.543263	7.33245	7.64265	5.15494	10.4916	1.4169	2.47392	0	4.59108	8.73781	5.19388	6.39255	4.66196	3.90394	11.1047	5.60999	9.5299	5.63177	8.22067	
1.67194	5.15634	11.2031	3.21575	8.19637	1.92971	9.90071	2.92108	0.33551	11.1601	5.73989	4.99926	2.11716	4.59108	0	4.19403	9.4739	7.15345	11.0301	3.54718	5.5464	8.90397	6.62852	13.0903	2.2233	
1.7918	7.47395	7.52111	7.36248	0.190064	7.55249	9.64813	4.17951	11.0598	7.32313	5.48731	3.51544	6.26389	8.73781	4.19403	0	5.66001	2.07307	7.77113	2.4332	1.32841	6.6999	0.848534	7.14463	1.97073	
6.20376	2.19766	3.85858	3.76667	2.25433	6.33395	4.65062	4.37301	4.84797	3.79524	13.271	4.73742	2.48056	5.19388	9.4739	5.66001	0	9.50721	4.8129	1.05054	6.92445	4.23161	1.51555	1.12598	4.9779	
6.18417	1.83246	11.9135	5.91707	4.58243	6.96042	5.64343	3.59575	6.81794	10.2019	7.55286	2.93169	4.87164	6.39255	7.15345	2.07307	9.50721	0	7.18737	5.8993	0.744658	6.32185	5.2409	2.90413	4.06775	
13.0889	4.7586	6.41952	9.05346	5.52641	6.86013	5.20522	7.37097	13.8438	4.76863	13.1781	6.31996	7.13588	4.66196	11.0301	7.77113	4.8129	7.18737	0	5.33295	6.44271	0.948032	3.58378	3.68692	7.6287	
3.84488	3.16766	3.46994	2.52861	1.12348	3.75948	5.70116	5.34704	3.79743	2.7447	6.46966	4.31212	1.43002	3.90394	3.54718	2.4332	1.05054	5.8993	5.33295	0	7.25046	3.10075	0.465007	2.09598	3.92736	
4.68184	2.57712	8.54882	6.66173	1.51848	4.81203	3.06066	2.85109	5.43666	5.45344	6.83969	2.18703	5.06913	11.1047	5.5464	1.32841	6.92445	0.744658	6.44271	7.25046	0	7.06651	5.39257	5.81621	3.29914	
11.7528	6.524	7.59762	11.1953	3.29421	11.8829	6.24557	9.4019	12.2766	5.71666	10.1973	5.37193	8.25404	5.60999	8.90397	6.6999	4.23161	6.32185	0.948032	3.10075	7.06651	0	2.63574	4.63495	6.68066	
2.26021	4.53185	3.93495	3.18114	0.65847	12.1991	6.24648	5.96887	4.26244	3.2097	7.9218	5.71141	1.89503	9.5299	6.62852	0.848534	1.51555	5.2409	3.58378	0.465007	5.39257	2.63574	0	2.56099	4.39237	
7.75684	1.07168	2.7326	4.81211	4.33912	11.9439	5.77659	3.84404	5.89341	4.84068	9.22286	5.8634	3.526	5.63177	13.0903	7.14463	1.12598	2.90413	3.68692	2.09598	5.81621	4.63495	2.56099	0	6.02334	
4.32539	7.9942	7.3973	6.64349	2.16079	6.00349	7.67741	6.17419	2.55881	6.67206	3.51659	5.51012	4.34046	8.22067	2.2233	1.97073	4.9779	4.06775	7.6287	3.92736	3.29914	6.68066	4.39237	6.02334	0	

0	6.50455	10.204	7.94748	8.97898	0.874429	5.75894	4.87004	2.02867	6.79591	1.96043	5.21857	3.1216	8.87107	0.990897	5.65908	7.74737	3.72244	7.95148	4.84101	8.65668	2.15528	7.15818	4.21299	6.59016	
6.50455	0	8.51716	9.25813	4.49437	6.102	0.745611	5.39798	6.10511	6.50589	5.73479	4.92855	6.65792	2.98159	7.22607	7.30182	7.07062	8.88675	7.66147	12.8246	4.85585	10.5716	6.86817	9.87624	7.20447	
10.204	8.51716	0	15.6179	11.6043	11.0785	7.77155	7.3988	13.3693	6.88754	12.7607	8.82423	9.79847	14.8897	11.1949	10.503	12.4887	13.6107	6.09131	9.89078	10.9849	10.0272	8.15623	15.0613	5.59231	
7.94748	9.25813	15.6179	0	2.68965	6.36999	8.81635	2.59609	0.980739	5.45221	2.15664	7.02955	4.04306	4.10426	2.01851	3.35467	0.923447	4.48205	7.35854	3.24882	2.32817	6.17929	5.61324	1.85733	5.66664	
8.97898	4.49437	11.6043	2.68965	0	8.14374	5.23998	6.07137	10.1504	3.15422	10.0821	4.73156	7.81118	7.47595	9.1126	1.38799	6.62799	4.39238	5.51301	7.2338	0.361487	5.95954	6.39327	5.843	4.44945	
0.874429	6.102	11.0785	6.36999	8.14374	0	5.35639	3.99561	4.10699	6.91276	2.93109	6.09299	3.92659	9.85317	1.86533	8.74532	4.27244	4.78918	7.63374	3.55594	7.78225	3.02971	5.7487	3.33856	5.8021	
5.75894	0.745611	7.77155	8.81635	5.23998	5.35639	0	6.14359	6.16508	7.72504	4.98918	5.67416	8.94833	3.7272	5.95871	15.1476	7.8929	16.711	8.88061	15.8345	13.1386	7.91422	8.08732	8.69494	10.6158	
4.87004	5.39798	7.3988	2.59609	6.07137	3.99561	6.14359	0	4.58461	2.91715	3.40871	3.6927	1.25994	8.37957	3.39064	6.3341	1.67264	5.92888	3.818	2.15526	6.18832	6.24137	1.75309	2.60652	1.80649	
2.02867	6.10511	13.3693	0.980739	10.1504	4.10699	6.16508	4.58461	0	6.43295	1.1759	10.8704	3.16848	3.12352	1.03778	5.70595	1.90419	9.69486	11.9219	13.9551	3.30891	8.09109	6.4244	4.01217	7.3504	
6.79591	6.50589	6.88754	5.45221	3.15422	6.91276	7.72504	2.91715	6.43295	0	6.32586	1.57734	4.17709	8.79271	6.78766	4.47248	4.58979	3.25607	4.31026	4.60852	3.51571	4.82323	3.51696	4.39114	1.29523	
1.96043	5.73479	12.7607	2.15664	10.0821	2.93109	4.98918	3.40871	1.1759	6.32586	0	7.18811	3.10023	4.29942	0.969529	5.63771	5.08135	9.62662	7.31341	5.65067	10.7133	11.04	5.1618	6.26965	5.2152	
5.21857	4.92855	8.82423	7.02955	4.73156	6.09299	5.67416	3.6927	10.8704	1.57734	7.18811	0	2.80063	7.74691	4.93133	6.04982	5.92024	4.83341	2.73291	2.34179	7.9714	5.64305	1.93962	5.96848	2.87257	
3.1216	6.65792	9.79847	4.04306	7.81118	3.92659	8.94833	1.25994	3.16848	4.17709	3.10023	2.80063	0	9.39439	2.1307	5.07416	2.93258	7.09463	3.70715	7.50662	6.10066	6.88754	3.01303	4.05349	3.06643	
8.87107	2.98159	14.8897	4.10426	7.47595	9.85317	3.7272	8.37957	3.12352	8.79271	4.29942	7.74691	9.39439	0	4.1613	4.32023	13.4135	6.3407	8.73195	12.5978	5.34673	12.1477	9.68653	15.5888	10.9005	
0.990897	7.22607	11.1949	2.01851	9.1126	1.86533	5.95871	3.39064	1.03778	6.78766	0.969529	4.93133	2.1307	4.1613	0	4.66818	5.25031	6.68865	5.83785	13.4145	5.69468	3.14618	6.21802	7.4157	8.81474	
5.65908	7.30182	10.503	3.35467	1.38799	8.74532	15.1476	6.3341	5.70595	4.47248	5.63771	6.04982	5.07416	4.32023	4.66818	0	8.19377	2.02047	4.41172	7.89882	1.0265	3.58763	6.47664	3.47109	5.7677	
7.74737	7.07062	12.4887	0.923447	6.62799	4.27244	7.8929	1.67264	1.90419	4.58979	5.08135	5.92024	2.93258	13.4135	5.25031	8.19377	0	2.3845	6.4351	1.15127	3.25161	4.08174	3.42573	0.933882	3.47913	
3.72244	8.88675	13.6107	4.48205	4.39238	4.78918	16.711	5.92888	9.69486	3.25607	9.62662	4.83341	7.09463	6.3407	6.68865	2.02047	2.3845	0	6.43219	1.668	3.04697	1.56716	8.86737	1.45062	4.5513	
7.95148	7.66147	6.09131	7.35854	5.51301	7.63374	8.88061	3.818	11.9219	4.31026	7.31341	2.73291	3.70715	8.73195	5.83785	4.41172	6.4351	6.43219	0	2.46709	5.43822	6.4852	2.06492	4.01685	7.30058	
4.84101	12.8246	9.89078	3.24882	7.2338	3.55594	15.8345	2.15526	13.9551	4.60852	5.65067	2.34179	7.50662	12.5978	13.4145	7.89882	1.15127	1.668	2.46709	0	6.43395	2.68573	0.402171	0.217385	6.21467	
8.65668	4.85585	10.9849	2.32817	0.361487	7.78225	13.1386	6.18832	3.30891	3.51571	10.7133	7.9714	6.10066	5.34673	5.69468	1.0265	3.25161	3.04697	5.43822	6.43395	0	7.15982	6.03178	5.3596	5.3926	
2.15528	10.5716	10.0272	6.17929	5.95954	3.02971	7.91422	6.24137	8.09109	4.82323	11.04	5.64305	6.88754	12.1477	3.14618	3.58763	4.08174	1.56716	6.4852	2.68573	7.15982	0	3.0879	2.90312	4.43488	
7.15818	6.86817	8.15623	5.61324	6.39327	5.7487	8.08732	1.75309	6.4244	3.51696	5.1618	1.93962	3.01303	9.68653	6.21802	6.47664	3.42573	8.86737	2.06492	0.402171	6.03178	3.0879	0	0.619556	3.55957	
4.21299	9.87624	15.0613	1.85733	5.843	3.33856	8.69494	2.60652	4.01217	4.39114	6.26965	5.96848	4.05349	15.5888	7.4157	3.47109	0.933882	1.45062	4.01685	0.217385	5.3596	2.90312	0.619556	0	5.68636	
6.59016	7.20447	5.59231	5.66664	4.44945	5.8021	10.6158	1.80649	7.3504	1.29523	5.2152	2.87257	3.06643	10.9005	8.81474	5.7677	3.47913	4.5513	7.30058	6.21467	5.3926	4.43488	3.55957	5.68636	0	

-111
