11.2816	10.2591	14.217	3.1737	8.95196	9.71962	7.62142	5.13517	4.80833	8.31666	7.80833	0	4.26938	13.0286	8.43076	9.72504	8.87939	6.26163	14.9971	12.9268	12.1465	8.74826	7.80853	7.1715	15.3029	
14.2507	12.433	12.1389	1.09567	6.87393	7.64159	15.6707	7.11461	15.42	5	12.42	4.26938	0	22.0246	13.7089	8.22873	11.9083	15.3942	14.8087	15.2263	9.32131	6.56938	5.7305	9.47098	13.124	
11.0641	7.39358	22.822	11.632	16.8892	10.8579	5.4072	11.4921	17.7879	14.8266	14.5708	13.0286	22.0246	0	11.7202	24.035	9.61344	20.6421	12.7828	7.95714	21.3459	15.5416	6.99714	10.8694	15.3127	
2.41572	4.32666	16.374	9.42732	9.0312	2.88141	6.43904	4.12311	3.62243	11.7597	6.59426	8.43076	13.7089	11.7202	0	8.80633	11.1838	12.2697	13.8147	8.89258	10.1215	14.374	12.8531	14.1303	10.9286	
11.222	13.133	17.175	7.13306	6.89301	11.6877	15.2454	12.9294	12.4288	5.63653	16.0796	9.72504	8.22873	24.035	8.80633	0	10.7066	3.46341	13.807	8.66637	1.31522	5.56771	9.62637	14.4217	5.7608	
8.76812	18.6444	18.289	7.25112	3.97042	12.0253	9.03034	14.0146	13.6877	8.5764	15.7681	8.87939	11.9083	9.61344	11.1838	10.7066	0	11.7204	14.9211	3.5763	9.39134	6.6818	2.6163	2.43731	5.86778	
19.7714	16.5208	20.9315	9.43533	7.75	24.9946	13.8831	11.3968	11.07	14.0087	17.6228	6.26163	15.3942	20.6421	12.2697	3.46341	11.7204	0	24.843	12.1298	4.77863	9.03112	13.6449	11.4487	9.64737	
13.0325	17.4949	4.50694	15.5502	16.6618	19.3827	7.37564	13.4605	17.2585	25.8997	17.9644	14.9971	14.8087	12.7828	13.8147	13.807	14.9211	24.843	0	15.3697	16.1868	8.2393	13.7897	18.0202	14.7644	
6.47686	17.963	12.4734	5.59482	8.28636	9.734	7.37405	13.3192	12.9501	10.53	13.4769	12.9268	15.2263	7.95714	8.89258	8.66637	3.5763	12.1298	15.3697	0	9.98159	9.50443	0.96	4.83221	9.27558	
17.167	11.7543	19.5547	8.44828	6.34295	17.6327	19.7679	16.7098	16.9548	4.32131	22.0245	12.1465	9.32131	21.3459	10.1215	1.31522	9.39134	4.77863	16.1868	9.98159	0	6.88293	12.0076	10.4604	4.44558	
15.4499	19.0074	11.6072	7.66506	8.452	20.9307	14.9585	13.8834	13.5566	11.5694	17.0007	8.74826	6.56938	15.5416	14.374	5.56771	6.6818	9.03112	8.2393	9.50443	6.88293	0	8.54443	9.11911	6.55463	
7.43686	14.3907	13.4334	4.63482	6.58671	11.1807	6.41405	10.6538	21.2392	9.77778	21.1329	7.80853	5.7305	6.99714	12.8531	9.62637	2.6163	13.6449	13.7897	0.96	12.0076	8.54443	0	3.87221	8.31558	
11.2054	13.5721	18.2287	8.50703	6.40773	16.6451	10.2863	12.3067	11.9798	6.13909	18.5327	7.1715	9.47098	10.8694	14.1303	14.4217	2.43731	11.4487	18.0202	4.83221	10.4604	9.11911	3.87221	0	10.5607	
17.7528	20.164	18.1619	7.67562	1.89737	14.4957	14.7296	19.9605	19.4598	8.76689	18.2085	15.3029	13.124	15.3127	10.9286	5.7608	5.86778	9.64737	14.7644	9.27558	4.44558	6.55463	8.31558	10.5607	0	

0	10.2975	13.3645	4.94779	14.4735	2.30846	12.4451	4.38269	6.50846	6.6931	6.74005	8.77023	3.2931	14.1847	3.894	23.9415	13.8413	7.26581	18.8721	13.509	15.649	13.0406	22.4492	13.3717	10.2931	
10.2975	0	20.7527	7.0835	20.7801	7.98904	8.88698	10.1816	12.189	13.1209	14.3838	13.553	8.73819	6.37377	11.5378	23.1212	15.0835	14.9059	15.4132	20.1262	18.0154	17.6212	17.7562	20.9137	17.5346	
13.3645	20.7527	0	13.945	17.6682	11.1744	10.7703	8.98179	13.1993	7.90759	16.883	13.2594	11.3076	13.2835	11.4969	17.8035	8.30633	11.0813	7.27775	15.1432	16.7253	5.06983	12.7732	15.596	11.7415	
4.94779	7.0835	13.945	0	9.57236	12.9312	16.2834	15.1895	17.197	5.05469	16.3072	6.46947	1.65469	13.4573	13.4611	12.035	8	5.6274	18.6371	11.8757	10.0144	11.2365	16.4853	8.46957	8.65469	
14.4735	20.7801	17.6682	9.57236	0	23.4787	18.2779	23.9451	15.7459	4.9237	20.6276	18.735	5.72271	18.4758	23.1625	8.00309	6.04194	1.75	11.1312	6.18152	3.94203	9.27843	4.89506	5.63078	12.6401	
2.30846	7.98904	11.1744	12.9312	23.4787	0	14.7535	2.19258	4.2	11.8136	5.1	6.46177	5.60156	14.3628	4.70767	26.1337	15.7705	16.2711	17.8326	12.4629	13.0459	10.8505	24.7576	15.6801	19.2984	
12.4451	8.88698	10.7703	16.2834	18.2779	14.7535	0	16.8278	8.07242	15.1657	7.17242	9.81389	15.7382	2.51321	10.0185	11.4964	14.4578	19.239	10.9696	19.8111	12.5995	13.8083	16.6689	13.9883	8.84828	
4.38269	10.1816	8.98179	15.1895	23.9451	2.19258	16.8278	0	4.21753	13.0673	5.11753	8.65435	7.67579	12.8058	2.51509	29.3403	11.8944	16.241	10.8658	12.1301	13.0634	8.6579	21.755	17.7544	15.3296	
6.50846	12.189	13.1993	17.197	15.7459	4.2	8.07242	4.21753	0	15.098	0.9	10.6618	10.0962	14.3604	3.74605	9.94899	11.5705	11.0379	23.2782	8.26293	8.8459	12.7132	10.6329	12.0401	22.9108	
6.6931	13.1209	7.90759	5.05469	4.9237	11.8136	15.1657	13.0673	15.098	0	14.198	5.35178	3.4	19.7024	15.5036	15.4606	9.19354	3.1737	10.6152	7.60523	5.36574	8.40729	12.762	8.72397	10.4	
6.74005	14.3838	16.883	16.3072	20.6276	5.1	7.17242	5.11753	0.9	14.198	0	16.9863	10.0431	9.68562	2.84605	18.6688	12.4705	17.3717	14.0211	9.16293	9.7459	11.8132	18.0703	20.1217	16.0207	
8.77023	13.553	13.2594	6.46947	18.735	6.46177	9.81389	8.65435	10.6618	5.35178	16.9863	0	8.12416	12.3271	17.3471	12.9381	13.8729	8.52549	21.0206	9.9972	11.835	13.7591	12.3672	14.0758	17.1927	
3.2931	8.73819	11.3076	1.65469	5.72271	5.60156	15.7382	7.67579	10.0962	3.4	10.0431	8.12416	0	20.2808	7.18709	10.8084	9.65469	3.97271	9.12132	8.40423	6.16474	11.8073	13.561	12.124	7	
14.1847	6.37377	13.2835	13.4573	18.4758	14.3628	2.51321	12.8058	14.3604	19.7024	9.68562	12.3271	20.2808	0	10.2907	14.0096	14.5316	16.7258	13.503	19.9057	18.9179	11.2951	24.13	16.5015	11.3615	
3.894	11.5378	11.4969	13.4611	23.1625	4.70767	10.0185	2.51509	3.74605	15.5036	2.84605	17.3471	7.18709	10.2907	0	26.6098	13.4907	14.0465	26.951	9.615	12.9155	11.173	11.985	17.2657	23.5754	
23.9415	23.1212	17.8035	12.035	8.00309	26.1337	11.4964	29.3403	9.94899	15.4606	18.6688	12.9381	10.8084	14.0096	26.6098	0	8.12197	3.29512	5.92973	11.9977	1.10309	9.91587	11.629	8.59154	3.80841	
13.8413	15.0835	8.30633	8	6.04194	15.7705	14.4578	11.8944	11.5705	9.19354	12.4705	13.8729	9.65469	14.5316	13.4907	8.12197	0	7.79194	5.44441	3.87572	9.22506	3.2365	6.24572	0.469574	9.90817	
7.26581	14.9059	11.0813	5.6274	1.75	16.2711	19.239	16.241	11.0379	3.1737	17.3717	8.52549	3.97271	16.7258	14.0465	3.29512	7.79194	0	16.6244	4.43152	2.19203	11.581	6.64506	7.38078	10.9727	
18.8721	15.4132	7.27775	18.6371	11.1312	17.8326	10.9696	10.8658	23.2782	10.6152	14.0211	21.0206	9.12132	13.503	26.951	5.92973	5.44441	16.6244	0	11.6273	8.81104	2.20792	9.25727	5.50045	2.12132	
13.509	20.1262	15.1432	11.8757	6.18152	12.4629	19.8111	12.1301	8.26293	7.60523	9.16293	9.9972	8.40423	19.9057	9.615	11.9977	3.87572	4.43152	11.6273	0	6.62355	7.11221	2.37	4.34529	10.1906	
15.649	18.0154	16.7253	10.0144	3.94203	13.0459	12.5995	13.0634	8.8459	5.36574	9.7459	11.835	6.16474	18.9179	12.9155	1.10309	9.22506	2.19203	8.81104	6.62355	0	16.6403	11.7804	12.5308	4.9115	
13.0406	17.6212	5.06983	11.2365	9.27843	10.8505	13.8083	8.6579	12.7132	8.40729	11.8132	13.7591	11.8073	11.2951	11.173	9.91587	3.2365	11.581	2.20792	7.11221	16.6403	0	11.4652	3.70607	4.32924	
22.4492	17.7562	12.7732	16.4853	4.89506	24.7576	16.6689	21.755	10.6329	12.762	18.0703	12.3672	13.561	24.13	11.985	11.629	6.24572	6.64506	9.25727	2.37	11.7804	11.4652	0	8.95486	7.8206	
13.3717	20.9137	15.596	8.46957	5.63078	15.6801	13.9883	17.7544	12.0401	8.72397	20.1217	14.0758	12.124	16.5015	17.2657	8.59154	0.469574	7.38078	5.50045	4.34529	12.5308	3.70607	8.95486	0	7.62177	
10.2931	17.5346	11.7415	8.65469	12.6401	19.2984	8.84828	15.3296	22.9108	10.4	16.0207	17.1927	7	11.3615	23.5754	3.80841	9.90817	10.9727	2.12132	10.1906	4.9115	4.32924	7.8206	7.62177	0	

0	8.49849	19.9314	6.19806	21.3829	1.77088	15.5411	3.17522	3.38095	4.37856	4.39172	9.15094	7.87512	5.88666	3.53344	12.1259	10.1113	9.27968	27.199	7.88487	17.9829	10.5358	10.1349	12.1786	14.3695	
8.49849	0	24.8881	7.19462	19.8786	6.72761	13.7875	13.1323	10.8576	9.3353	9.34845	15.6344	5.51757	4.02823	9.67305	17.8221	18.3282	19.6491	29.0174	16.3059	16.4786	16.1023	18.5559	14.1782	16.5176	
19.9314	24.8881	0	11.8456	13.3354	13.5268	17.9836	13.2899	10.39	14.9028	13.891	4.62	16.5629	21.3492	19.8935	13.6497	10.0047	7.18543	23.9223	11.7148	10.7917	19.401	12.7625	12.7551	14.4219	
6.19806	7.19462	11.8456	0	10.8101	7.96894	14.0211	3.45769	9.57901	5.54545	11.3657	13.4597	1.67705	12.0847	8.36418	10.6059	8.59139	4.66013	18.8394	6.36491	8.26637	9.0158	8.61491	14.2074	12.6771	
21.3829	19.8786	13.3354	10.8101	0	18.6629	17.8343	12.2545	17.1021	10.5396	12.8556	16.192	19.2258	31.0185	23.8845	4.7435	18.7423	6.15	12.0701	11.4033	3.4	12.2458	7.5625	23.6382	14.3251	
1.77088	6.72761	13.5268	7.96894	18.6629	0	13.9106	4.94609	3.68084	2.60768	2.62084	8.90677	6.93181	7.65754	2.94544	17.9365	8.43177	9.32643	19.6404	7.41768	9.74723	16.6509	12.8808	10.4077	13.7815	
15.5411	13.7875	17.9836	14.0211	17.8343	13.9106	0	17.7888	18.0406	12.4662	16.5314	13.3636	19.3051	11.9568	16.856	11.8972	9.8827	11.6843	19.7547	7.65622	15.2906	10.3071	9.90622	10.8798	9.23298	
3.17522	13.1323	13.2899	3.45769	12.2545	4.94609	17.7888	0	6.33758	9.00314	8.1132	15.2343	5.13474	9.06188	4.9065	17.2319	15.2977	6.10447	22.8413	9.8226	9.71071	21.1782	20.4554	17.1384	15.7426	
3.38095	10.8576	10.39	9.57901	17.1021	3.68084	18.0406	6.33758	0	6.73768	1.06	5.76999	11.0618	9.26761	1.43108	14.7997	15.2565	7.76559	32.3441	11.2658	21.3638	15.6809	14.5066	14.5377	12.2672	
4.37856	9.3353	14.9028	5.54545	10.5396	2.60768	12.4662	9.00314	6.73768	0	5.22852	11.5144	5.3	16.8065	5.55312	8.48305	5.82409	10.2056	13.7935	4.81	7.13955	7.46089	7.06	8.57445	10.2412	
4.39172	9.34845	13.891	11.3657	12.8556	2.62084	16.5314	8.1132	1.06	5.22852	0	6.82999	9.55265	13.2867	2.49108	18.9924	16.2043	6.70559	16.9669	14.09	10.3118	20.0012	13.4466	13.0285	18.6786	
9.15094	15.6344	4.62	13.4597	16.192	8.90677	13.3636	15.2343	5.76999	11.5144	6.82999	0	11.9429	16.7292	7.20107	9.02973	9.32126	11.3191	14.095	7.09479	10.3732	9.74567	9.34479	13.9588	14.2967	
7.87512	5.51757	16.5629	1.67705	19.2258	6.93181	19.3051	5.13474	11.0618	5.3	9.55265	11.9429	0	9.5458	9.87725	15.4512	11.1241	6.33718	21.5217	8.04196	12.4396	16.0221	15.5731	17.3395	11	
5.88666	4.02823	21.3492	12.0847	31.0185	7.65754	11.9568	9.06188	9.26761	16.8065	13.2867	16.7292	9.5458	0	9.4201	17.1577	12.9004	15.2086	19.721	13.7715	20.5068	12.0741	18.6287	10.15	19.0969	
3.53344	9.67305	19.8935	8.36418	23.8845	2.94544	16.856	4.9065	1.43108	5.55312	2.49108	7.20107	9.87725	9.4201	0	21.5145	15.2533	11.011	21.3579	11.4183	21.5163	17.8589	19.0654	13.3531	10.8361	
12.1259	17.8221	13.6497	10.6059	4.7435	17.9365	11.8972	17.2319	14.7997	8.48305	18.9924	9.02973	15.4512	17.1577	21.5145	0	6.46747	4.94975	5.06522	4.24099	1.3435	5.08356	5.506	12.0834	11.4429	
10.1113	18.3282	10.0047	8.59139	18.7423	8.43177	9.8827	15.2977	15.2565	5.82409	16.2043	9.32126	11.1241	12.9004	15.2533	6.46747	0	16.5001	6.27809	2.22648	6.92022	4.87736	2.75772	2.75036	4.41715	
9.27968	19.6491	7.18543	4.66013	6.15	9.32643	11.6843	6.10447	7.76559	10.2056	6.70559	11.3191	6.33718	15.2086	11.011	4.94975	16.5001	0	16.7369	11.025	3.60624	17.3704	7.76874	22.5641	15.73	
27.199	29.0174	23.9223	18.8394	12.0701	19.6404	19.7547	22.8413	32.3441	13.7935	16.9669	14.095	21.5217	19.721	21.3579	5.06522	6.27809	16.7369	0	5.77037	6.40873	7.64693	3.52037	15.137	10.5217	
7.88487	16.3059	11.7148	6.36491	11.4033	7.41768	7.65622	9.8226	11.2658	4.81	14.09	7.09479	8.04196	13.7715	11.4183	4.24099	2.22648	11.025	5.77037	0	5.58449	2.65089	2.25	4.97684	6.64363	
17.9829	16.4786	10.7917	8.26637	3.4	9.74723	15.2906	9.71071	21.3638	7.13955	10.3118	10.3732	12.4396	20.5068	21.5163	1.3435	6.92022	3.60624	6.40873	5.58449	0	6.42706	4.1625	15.7791	13.765	
10.5358	16.1023	19.401	9.0158	12.2458	16.6509	10.3071	21.1782	15.6809	7.46089	20.0012	9.74567	16.0221	12.0741	17.8589	5.08356	4.87736	17.3704	7.64693	2.65089	6.42706	0	4.90089	8.44242	7.02282	
10.1349	18.5559	12.7625	8.61491	7.5625	12.8808	9.90622	20.4554	14.5066	7.06	13.4466	9.34479	15.5731	18.6287	19.0654	5.506	2.75772	7.76874	3.52037	2.25	4.1625	4.90089	0	5.50808	7.17486	
12.1786	14.1782	12.7551	14.2074	23.6382	10.4077	10.8798	17.1384	14.5377	8.57445	13.0285	13.9588	17.3395	10.15	13.3531	12.0834	2.75036	22.5641	15.137	4.97684	15.7791	8.44242	5.50808	0	7.16751	
14.3695	16.5176	14.4219	12.6771	14.3251	13.7815	9.23298	15.7426	12.2672	10.2412	18.6786	14.2967	11	19.0969	10.8361	11.4429	4.41715	15.73	10.5217	6.64363	13.765	7.02282	7.17486	7.16751	0	

0	14.2773	25.5326	6.45105	9.47613	0.853815	10.1924	1.34164	1.69047	4.89572	1.85	7.49023	9.8793	8.494	2.63205	13.4654	14.6442	13.4808	17.3065	7.44243	17.6257	7.95593	10.7873	15.1673	12.8804	
14.2773	0	18.4093	8.12205	23.8841	10.2857	9.61332	15.3249	15.9677	6.24375	12.8648	15.2415	14.9937	6.2208	16.225	18.555	17.5434	19.4268	17.8216	16.9293	10.7529	16.6154	18.0682	15.2908	22.8279	
25.5326	18.4093	0	14.0438	21.3392	16.2074	17.9695	26.6283	25.3596	12.1655	23.9333	15.6782	13.1169	20.7239	33.4946	13.5846	7.56555	13.357	10.6614	8.41514	13.1736	14.0262	16.7373	6.20155	18.25	
6.45105	8.12205	14.0438	0	9.81762	5.59723	12.3291	6.77001	12.4572	1.8783	9.8197	9.03285	2.01246	18.0535	13.9213	4.91935	11.3471	8.15523	8.44493	5.77313	6.38749	7.06658	6.43912	8.92778	10.8852	
9.47613	23.8841	21.3392	9.81762	0	8.62232	15.2876	9.79509	15.4823	8.25919	12.8448	15.2587	7.80516	17.6633	16.9464	5.41877	11.3941	7.00269	13.3519	11.3027	3.75	15.7244	6.83269	10.7221	10.98	
0.853815	10.2857	16.2074	5.59723	8.62232	0	10.0235	1.17277	2.54429	4.04191	2.70381	6.63641	7.60969	10.2769	3.48587	10.5166	11.3826	12.627	14.0422	7.27356	8.5511	7.10211	11.6411	13.089	15.2529	
10.1924	9.61332	17.9695	12.3291	15.2876	10.0235	0	8.85076	14.9428	15.8571	17.3822	7.41262	10.3167	10.7382	15.7776	8.94166	7.93009	15.1263	14.8528	9.62057	10.6104	7.00209	8.45488	9.2941	15.773	
1.34164	15.3249	26.6283	6.77001	9.79509	1.17277	8.85076	0	3.03211	5.21468	3.19164	7.80919	9.86145	9.10412	3.97369	16.2201	7.79126	10.2991	20.6155	6.10079	16.6244	8.27489	10.5708	8.31438	16.1017	
1.69047	15.9677	25.3596	12.4572	15.4823	2.54429	14.9428	3.03211	0	10.9019	2.86	13.4964	11.14	9.504	4.32253	11.775	12.7658	17.9596	18.1247	12.1928	13.4437	8.48528	12.4777	16.31	13.8904	
4.89572	6.24375	12.1655	1.8783	8.25919	4.04191	15.8571	5.21468	10.9019	0	8.26437	10.6783	3.89076	12.4646	12.366	6.17796	10.4111	7.76188	10.3232	11.2607	4.50919	8.94487	11.3476	9.04708	13.6129	
1.85	12.8648	23.9333	9.8197	12.8448	2.70381	17.3822	3.19164	2.86	8.26437	0	10.8589	8.28	6.644	4.48205	14.635	17.6839	13.7604	16.0367	12.0407	19.9648	11.3246	12.6373	15.1953	11.0304	
7.49023	15.2415	15.6782	9.03285	15.2587	6.63641	7.41262	7.80919	13.4964	10.6783	10.8589	0	7.14681	9.02067	13.3113	13.9522	5.07662	7.58443	13.9364	3.38615	14.5498	7.91475	7.85615	5.59974	19.865	
9.8793	14.9937	13.1169	2.01246	7.80516	7.60969	10.3167	9.86145	11.14	3.89076	8.28	7.14681	0	14.4692	12.5113	6.93181	5.45114	7.95895	10.4574	3.76066	11.265	8.28926	4.42666	5.97426	11.8513	
8.494	6.2208	20.7239	18.0535	17.6633	10.2769	10.7382	9.10412	9.504	12.4646	6.644	9.02067	14.4692	0	13.5378	19.6799	12.399	14.9068	20.5135	10.7085	20.8327	15.2371	13.9943	12.9221	17.6744	
2.63205	16.225	33.4946	13.9213	16.9464	3.48587	15.7776	3.97369	4.32253	12.366	4.48205	13.3113	12.5113	13.5378	0	19.1093	11.6156	14.1234	20.5152	9.92516	21.0888	14.4538	13.4193	12.1388	17.9242	
13.4654	18.555	13.5846	4.91935	5.41877	10.5166	8.94166	16.2201	11.775	6.17796	14.635	13.9522	6.93181	19.6799	19.1093	0	9.31289	4.92146	13.3643	10.3829	1.66877	11.9859	8.50716	8.64084	8.91466	
14.6442	17.5434	7.56555	11.3471	11.3941	11.3826	7.93009	7.79126	12.7658	10.4111	17.6839	5.07662	5.45114	12.399	11.6156	9.31289	0	5.88876	5.82382	1.69047	7.64412	4.28053	6.15183	1.364	11.929	
13.4808	19.4268	13.357	8.15523	7.00269	12.627	15.1263	10.2991	17.9596	7.76188	13.7604	7.58443	7.95895	14.9068	14.1234	4.92146	5.88876	0	7.73632	4.19829	3.25269	8.72688	8.66829	6.41188	2.73	
17.3065	17.8216	10.6614	8.44493	13.3519	14.0422	14.8528	20.6155	18.1247	10.3232	16.0367	13.9364	10.4574	20.5135	20.5152	13.3643	5.82382	7.73632	0	6.67341	11.4319	9.63945	6.5192	4.45982	5.00632	
7.44243	16.9293	8.41514	5.77313	11.3027	7.27356	9.62057	6.10079	12.1928	11.2607	12.0407	3.38615	3.76066	10.7085	9.92516	10.3829	1.69047	4.19829	6.67341	0	7.45098	4.5286	4.47	2.21359	6.92829	
17.6257	10.7529	13.1736	6.38749	3.75	8.5511	10.6104	16.6244	13.4437	4.50919	19.9648	14.5498	11.265	20.8327	21.0888	1.66877	7.64412	3.25269	11.4319	7.45098	0	11.9246	6.83839	6.97207	5.98269	
7.95593	16.6154	14.0262	7.06658	15.7244	7.10211	7.00209	8.27489	8.48528	8.94487	11.3246	7.91475	8.28926	15.2371	14.4538	11.9859	4.28053	8.72688	9.63945	4.5286	11.9246	0	8.9986	5.64453	14.5138	
10.7873	18.0682	16.7373	6.43912	6.83269	11.6411	8.45488	10.5708	12.4777	11.3476	12.6373	7.85615	4.42666	13.9943	13.4193	8.50716	6.15183	8.66829	6.5192	4.47	6.83839	8.9986	0	6.68359	7.42462	
15.1673	15.2908	6.20155	8.92778	10.7221	13.089	9.2941	8.31438	16.31	9.04708	15.1953	5.59974	5.97426	12.9221	12.1388	8.64084	1.364	6.41188	4.45982	2.21359	6.97207	5.64453	6.68359	0	9.46614	
12.8804	22.8279	18.25	10.8852	10.98	15.2529	15.773	16.1017	13.8904	13.6129	11.0304	19.865	11.8513	17.6744	17.9242	8.91466	11.929	2.73	5.00632	6.92829	5.98269	14.5138	7.42462	9.46614	0	

0	5.30298	17.5435	6.07157	16.3248	5.40749	10.9951	1.92302	2.02032	8.53125	2.48032	10.0222	8.06167	11.9317	4.14638	13.2483	8.76812	15.059	15.9792	14.0969	19.9748	14.4059	11.2525	10.2887	23.0852	
5.30298	0	24.5192	11.3746	14.1231	10.7105	5.6921	7.226	7.3233	17.4929	11.103	4.71921	16.1845	6.62873	9.01388	20.3932	14.0711	11.2399	30.1841	10.8465	23.685	23.0108	17.4743	7.92077	14.3419	
17.5435	24.5192	0	9.95904	16.4826	23.677	20.3872	15.6205	17.8986	14.9189	17.4386	19.603	7.96894	17.2322	19.9116	15.0801	13.0334	14.3154	11.718	10.6766	21.2254	11.0736	6.38659	15.4217	14.0092	
6.07157	11.3746	9.95904	0	17.4874	3.51013	14.2604	7.99459	6.52932	2.45967	9.96101	13.6242	1.9901	18.8665	3.1305	12.7947	9.99043	8.98739	9.03615	10.4864	19.7143	20.2001	15.9348	9.40654	10.7331	
16.3248	14.1231	16.4826	17.4874	0	16.8238	12.7448	18.2478	18.3451	16.2424	14.9876	9.40394	21.038	13.0122	20.4712	3.93284	16.7429	8.5	15.3937	14.3861	3.65	13.3735	10.0961	12.6055	7.96894	
5.40749	10.7105	23.677	3.51013	16.8238	0	13.2686	7.33051	4.2	5.9698	4.66	16.6095	5.50023	17.5334	6.64062	9.28453	10.3235	12.4975	17.5346	15.8897	9.56737	15.9613	16.9703	11.8441	15.6772	
10.9951	5.6921	20.3872	14.2604	12.7448	13.2686	0	11.0635	14.0129	11.8008	17.5528	3.3409	12.4182	4.26483	14.706	21.4156	16.7945	15.6233	18.3772	9.46821	21.1327	26.3626	15.1104	6.54246	12.9636	
1.92302	7.226	15.6205	7.99459	18.2478	7.33051	11.0635	0	3.94334	12.9608	7.72302	9.75683	12.4912	12.0837	6.0694	17.341	10.6911	17.2583	19.3786	13.6195	21.1367	24.7464	9.32952	12.9584	16.9521	
2.02032	7.3233	17.8986	6.52932	18.3451	4.2	14.0129	3.94334	0	8.49306	0.46	18.2039	12.9019	13.748	3.39882	7.90834	10.7884	14.8139	12.1369	12.0766	19.7851	20.89	16.3666	10.0344	18.1939	
8.53125	17.4929	14.9189	2.45967	16.2424	5.9698	11.8008	12.9608	8.49306	0	8.03306	10.1484	4.44978	16.0656	5.59017	14.6661	8.46739	11.4471	6.57647	10.92	20.5091	11.9917	13.4751	6.94686	8.27345	
2.48032	11.103	17.4386	9.96101	14.9876	4.66	17.5528	7.72302	0.46	8.03306	0	12.776	13.86	13.288	3.85882	7.44834	11.0949	15.2739	11.6769	12.5366	7.73118	14.6193	16.1419	9.57439	13.841	
10.0222	4.71921	19.603	13.6242	9.40394	16.6095	3.3409	9.75683	18.2039	10.1484	12.776	0	11.6341	3.60827	13.7331	13.097	4.72209	12.2824	8.85067	6.12732	13.0539	8.24642	10.4173	3.20156	9.62266	
8.06167	16.1845	7.96894	1.9901	21.038	5.50023	12.4182	12.4912	12.9019	4.44978	13.86	11.6341	0	15.2423	5.1206	14.8189	8.00033	10.9775	13.5265	8.49632	15.1017	13.6381	12.7863	9.52086	15.2235	
11.9317	6.62873	17.2322	18.8665	13.0122	17.5334	4.26483	12.0837	13.748	16.0656	13.288	3.60827	15.2423	0	15.6426	19.5391	17.0619	15.8907	24.9649	9.73558	25.3975	26.63	10.8456	6.80983	13.2309	
4.14638	9.01388	19.9116	3.1305	20.4712	6.64062	14.706	6.0694	3.39882	5.59017	3.85882	13.7331	5.1206	15.6426	0	14.2789	12.9145	12.1179	18.5074	15.4754	27.2801	23.4773	13.525	16.4049	21.1477	
13.2483	20.3932	15.0801	12.7947	3.93284	9.28453	21.4156	17.341	7.90834	14.6661	7.44834	13.097	14.8189	19.5391	14.2789	0	11.416	9.15329	9.02931	12.9835	0.282843	8.4726	8.69354	9.89545	6.39269	
8.76812	14.0711	13.0334	9.99043	16.7429	10.3235	16.7945	10.6911	10.7884	8.46739	11.0949	4.72209	8.00033	17.0619	12.9145	11.416	0	8.60886	7.16963	5.56619	21.0539	5.63777	6.6468	1.52053	11.9889	
15.059	11.2399	14.3154	8.98739	8.5	12.4975	15.6233	17.2583	14.8139	11.4471	15.2739	12.2824	10.9775	15.8907	12.1179	9.15329	8.60886	0	15.82	6.53067	9.43614	14.2466	7.92881	10.1294	3.38	
15.9792	30.1841	11.718	9.03615	15.3937	17.5346	18.3772	19.3786	12.1369	6.57647	11.6769	8.85067	13.5265	24.9649	18.5074	9.02931	7.16963	15.82	0	11.0172	9.31216	7.59308	13.8579	5.64911	13.6613	
14.0969	10.8465	10.6766	10.4864	14.3861	15.8897	9.46821	13.6195	12.0766	10.92	12.5366	6.12732	8.49632	9.73558	15.4754	12.9835	5.56619	6.53067	11.0172	0	15.0341	11.204	4.29	7.08672	9.91067	
19.9748	23.685	21.2254	19.7143	3.65	9.56737	21.1327	21.1367	19.7851	20.5091	7.73118	13.0539	15.1017	25.3975	27.2801	0.282843	21.0539	9.43614	9.31216	15.0341	0	8.75545	8.97638	10.1783	6.67553	
14.4059	23.0108	11.0736	20.2001	13.3735	15.9613	26.3626	24.7464	20.89	11.9917	14.6193	8.24642	13.6381	26.63	23.4773	8.4726	5.63777	14.2466	7.59308	11.204	8.75545	0	12.2846	5.04486	14.8653	
11.2525	17.4743	6.38659	15.9348	10.0961	16.9703	15.1104	9.32952	16.3666	13.4751	16.1419	10.4173	12.7863	10.8456	13.525	8.69354	6.6468	7.92881	13.8579	4.29	8.97638	12.2846	0	8.16733	7.62261	
10.2887	7.92077	15.4217	9.40654	12.6055	11.8441	6.54246	12.9584	10.0344	6.94686	9.57439	3.20156	9.52086	6.80983	16.4049	9.89545	1.52053	10.1294	5.64911	7.08672	10.1783	5.04486	8.16733	0	12.8242	
23.0852	14.3419	14.0092	10.7331	7.96894	15.6772	12.9636	16.9521	18.1939	8.27345	13.841	9.62266	15.2235	13.2309	21.1477	6.39269	11.9889	3.38	13.6613	9.91067	6.67553	14.8653	7.62261	12.8242	0	

0	14.926	9.11607	11.5874	15.952	4.52206	9.23026	4.6063	1.40186	10.6566	3.48186	13.4248	6.98173	14.4956	5.98522	13.8066	5.9397	7.75067	15.3508	12.9077	16.9706	15.3893	15.452	6.52107	12.6538	
14.926	0	23.8088	8.04916	21.5523	8.22805	12.0167	10.3197	15.6307	7.11837	19.0783	9.88662	5.76837	8.77031	12.0909	23.869	9.558	10.4032	27.1834	12.7326	24.2074	11.8511	21.9816	12.1214	21.4405	
