7.88218	8.5161	11.4315	10.1395	10.285	12.9169	13.5339	10.6842	1.52428	4.04081	1.26859	8.51531	2.01474	0	5.32965	8.2543	9.43114	5.71254	12.9729	12.7239	
6.09379	16.1387	6.05088	14.8925	11.7293	6.45424	8.98162	9.91607	2.20328	5.6999	2.45896	8.58133	3.05597	5.32965	0	7.67675	7.26485	11.6499	12.3725	2.56711	
7.82003	7.87714	9.9576	12.4563	6.10827	12.5096	7.9682	17.8417	5.47348	8.9701	5.72916	11.8515	6.32618	8.2543	7.67675	0	10.8431	8.76677	15.3922	6.47383	
3.09767	3.31119	1.09331	4.0268	5.08006	8.32696	2.87493	4.83783	6.99724	3.50062	6.27284	8.64697	6.36993	9.43114	7.26485	10.8431	0	3.6735	7.76801	4.57708	
7.61005	5.81639	5.60569	10.5288	11.1635	14.6112	0.79857	9.35021	4.5505	6.56711	7.58886	14.4538	3.6978	5.71254	11.6499	8.76677	3.6735	0	13.8669	9.08946	
7.31615	4.45682	9.32051	17.474	6.22569	11.7497	9.47465	6.62491	14.5758	17.8726	16.4336	29.8093	13.1836	12.9729	12.3725	15.3922	7.76801	13.8669	0	10.8428	
3.52669	6.41039	3.48377	16.2741	5.23845	7.9602	11.9753	7.2283	4.77038	8.69358	5.45265	11.575	6.04966	12.7239	2.56711	6.47383	4.57708	9.08946	10.8428	0	

0	5.20647	7.001	16.2033	7.74806	8.34625	9.37984	6.71597	9.20853	5.53227	7.32931	11.8089	8.76715	7.36657	10.2083	11.094	10.2447	10.1305	9.40897	7.44701	
5.20647	0	5.37808	7.43161	2.54158	3.13978	8.48455	4.24954	8.60711	9.75232	10.032	7.24573	4.54743	9.65575	11.4478	5.14947	8.17428	4.92402	6.34651	9.04049	
7.001	5.37808	0	11.2083	4.73615	2.23831	5.69207	3.0282	7.64239	12.5333	10.837	10.2885	3.64596	10.3942	3.20726	4.248	7.27281	5.53546	2.40797	9.65193	
16.2033	7.43161	11.2083	0	9.79707	8.96998	4.41105	13.1743	1.54726	11.0555	4.6655	0.185875	5.02109	2.5959	14.2922	8.70074	6.44183	12.8028	12.1767	9.23955	
7.74806	2.54158	4.73615	9.79707	0	5.68136	4.37182	1.70795	8.71408	7.21074	7.49045	9.6112	7.31957	9.04504	8.9062	8.11872	8.44042	7.4656	9.31575	11.9797	
8.34625	3.13978	2.23831	8.96998	5.68136	0	7.39335	5.26651	2.80216	4.64254	9.59684	6.24287	1.40766	5.00723	5.44557	2.00969	4.2686	3.83281	3.20673	7.83222	
9.37984	8.48455	5.69207	4.41105	4.37182	7.39335	0	2.66387	5.58656	4.49631	6.15979	4.22518	7.7312	4.42266	15.1934	10.2575	9.39633	3.56054	8.15761	7.677	
6.71597	4.24954	3.0282	13.1743	1.70795	5.26651	2.66387	0	11.9553	7.16018	8.82366	6.88905	8.68237	7.08653	6.23546	8.99137	6.73246	6.22441	5.43618	9.53018	
9.20853	8.60711	7.64239	1.54726	8.71408	2.80216	5.58656	11.9553	0	3.30135	1.90988	1.36138	1.39451	1.46705	4.43513	9.43745	12.2855	7.17027	11.3351	9.80111	
5.53227	9.75232	12.5333	11.0555	7.21074	4.64254	4.49631	7.16018	3.30135	0	5.58614	4.24432	3.23488	1.8343	8.1114	5.76119	8.0201	8.05685	10.1	12.9793	
7.32931	10.032	10.837	4.6655	7.49045	9.59684	6.15979	8.82366	1.90988	5.58614	0	3.27126	3.30438	3.37693	6.34501	11.6065	10.6889	9.08014	12.8036	7.89123	
11.8089	7.24573	10.2885	0.185875	9.6112	6.24287	4.22518	6.88905	1.36138	4.24432	3.27126	0	2.75589	2.41002	5.79651	13.3713	6.62771	7.78571	14.1494	11.654	
8.76715	4.54743	3.64596	5.02109	7.31957	1.40766	7.7312	8.68237	1.39451	3.23488	3.30438	2.75589	0	2.86156	5.82964	3.41735	6.44216	5.24047	4.61438	16.0156	
7.36657	9.65575	10.3942	2.5959	9.04504	5.00723	4.42266	7.08653	1.46705	1.8343	3.37693	2.41002	2.86156	0	5.90219	7.59549	13.2202	7.9832	15.3001	12.416	
10.2083	11.4478	3.20726	14.2922	8.9062	5.44557	15.1934	6.23546	4.43513	8.1114	6.34501	5.79651	5.82964	5.90219	0	10.1092	7.85033	8.74272	5.61523	10.648	
11.094	5.14947	4.248	8.70074	8.11872	2.00969	10.2575	8.99137	9.43745	5.76119	11.6065	13.3713	3.41735	7.59549	10.1092	0	2.25891	5.84251	4.33877	5.05662	
10.2447	8.17428	7.27281	6.44183	8.44042	4.2686	9.39633	6.73246	12.2855	8.0201	10.6889	6.62771	6.44216	13.2202	7.85033	2.25891	0	6.91418	6.59768	2.79771	
10.1305	4.92402	5.53546	12.8028	7.4656	3.83281	3.56054	6.22441	7.17027	8.05685	9.08014	7.78571	5.24047	7.9832	8.74272	5.84251	6.91418	0	4.59707	4.11647	
9.40897	6.34651	2.40797	12.1767	9.31575	3.20673	8.15761	5.43618	11.3351	10.1	12.8036	14.1494	4.61438	15.3001	5.61523	4.33877	6.59768	4.59707	0	8.71354	
7.44701	9.04049	9.65193	9.23955	11.9797	7.83222	7.677	9.53018	9.80111	12.9793	7.89123	11.654	16.0156	12.416	10.648	5.05662	2.79771	4.11647	8.71354	0	

0	10.6472	2.45863	13.0579	7.28057	2.94236	7.90294	3.08103	10.6436	9.97564	6.93592	7.62338	9.93533	9.45919	11.9841	14.179	2.70993	10.977	10.3959	4.5947	
10.6472	0	10.9044	7.93709	16.9749	7.70481	6.96836	15.2187	9.49238	6.62533	15.1789	5.73964	6.89176	10.3696	10.1073	18.9414	11.3802	11.1504	4.32464	9.35715	
2.45863	10.9044	0	12.3692	7.33852	4.73273	6.39348	2.37656	8.9175	6.05045	6.99387	5.16475	6.31688	10.2641	9.53238	14.0145	2.76788	8.51834	12.1863	6.38507	
13.0579	7.93709	12.3692	0	9.03777	10.1156	4.47318	9.2951	11.9552	8.5424	15.9685	5.7019	17.7386	18.3067	8.56076	10.5916	13.6084	6.75684	12.2617	11.7679	
7.28057	16.9749	7.33852	9.03777	0	8.24604	12.6872	7.45254	2.91743	11.8364	5.35799	6.67017	5.35863	8.93061	16.8243	21.4312	4.57064	15.0396	15.3013	10.0827	
2.94236	7.70481	4.73273	10.1156	8.24604	0	6.27863	6.02338	12.2101	6.1309	7.90139	7.50735	10.707	12.3347	6.85091	11.2366	3.67539	8.56229	7.04834	1.65234	
7.90294	6.96836	6.39348	4.47318	12.6872	6.27863	0	4.82192	4.98147	2.11442	9.34216	1.22872	2.38085	7.11778	4.08757	6.1184	7.70382	2.28366	9.10938	7.93097	
3.08103	15.2187	2.37656	9.2951	7.45254	6.02338	4.82192	0	10.7827	8.89113	7.10789	6.05064	10.7423	12.5402	8.90949	10.9403	2.8819	7.10558	11.4994	6.10345	
10.6436	9.49238	8.9175	11.9552	2.91743	12.2101	4.98147	10.7827	0	3.5872	2.44056	3.59333	2.4412	2.91735	8.12037	12.5634	6.66655	10.0982	14.4897	11.4959	
9.97564	6.62533	6.05045	8.5424	11.8364	6.1309	2.11442	8.89113	3.5872	0	4.93387	0.885696	1.146	1.62214	5.25332	10.1876	7.26571	6.35288	7.78674	4.47856	
6.93592	15.1789	6.99387	15.9685	5.35799	7.90139	9.34216	7.10789	2.44056	4.93387	0	4.94	3.78787	4.26402	9.20021	13.9101	4.22599	11.0751	13.0597	9.73804	
7.62338	5.73964	5.16475	5.7019	6.67017	7.50735	1.22872	6.05064	3.59333	0.885696	4.94	0	1.15213	1.62827	4.36762	7.34712	7.93263	3.51238	8.67244	5.36425	
9.93533	6.89176	6.31688	17.7386	5.35863	10.707	2.38085	10.7423	2.4412	1.146	3.78787	1.15213	0	0.476146	4.86713	10.1222	7.86037	7.65703	8.93274	5.62455	
9.45919	10.3696	10.2641	18.3067	8.93061	12.3347	7.11778	12.5402	2.91735	1.62214	4.26402	1.62827	0.476146	0	4.39098	10.5984	8.33651	8.13318	10.8353	7.52712	
11.9841	10.1073	9.53238	8.56076	16.8243	6.85091	4.08757	8.90949	8.12037	5.25332	9.20021	4.36762	4.86713	4.39098	0	6.90987	10.7106	6.37123	10.5946	5.19857	
14.179	18.9414	14.0145	10.5916	21.4312	11.2366	6.1184	10.9403	12.5634	10.1876	13.9101	7.34712	10.1222	10.5984	6.90987	0	14.912	8.40206	16.2511	12.1084	
2.70993	11.3802	2.76788	13.6084	4.57064	3.67539	7.70382	2.8819	6.66655	7.26571	4.22599	7.93263	7.86037	8.33651	10.7106	14.912	0	10.469	10.9081	5.32773	
10.977	11.1504	8.51834	6.75684	15.0396	8.56229	2.28366	7.10558	10.0982	6.35288	11.0751	3.51238	7.65703	8.13318	6.37123	8.40206	10.469	0	6.82572	11.6488	
10.3959	4.32464	12.1863	12.2617	15.3013	7.04834	9.10938	11.4994	14.4897	7.78674	13.0597	8.67244	8.93274	10.8353	10.5946	16.2511	10.9081	6.82572	0	5.396	
4.5947	9.35715	6.38507	11.7679	10.0827	1.65234	7.93097	6.10345	11.4959	4.47856	9.73804	5.36425	5.62455	7.52712	5.19857	12.1084	5.32773	11.6488	5.396	0	

0	5.64217	1.79442	3.71	8.84121	6.47188	9.43071	3.41542	6.06358	7.7497	9.36203	5.38651	7.05018	8.04114	4.80867	9.65363	2.97237	15.13	7.06886	4.52008	
5.64217	0	3.84775	6.11283	2.93338	1.27564	4.59517	3.85479	6.05974	9.80302	8.35413	6.38761	8.05128	8.02903	6.86199	11.707	2.94981	2.61088	1.64823	6.48694	
1.79442	3.84775	0	2.26509	6.26539	5.12338	2.36138	1.621	3.82595	5.95528	8.388	7.18094	8.83035	6.59623	3.01424	7.85921	3.90621	8.62097	5.49597	6.31451	
3.71	6.11283	2.26509	0	9.90075	9.55081	6.18823	3.88608	5.70362	5.15773	11.2788	9.09651	10.511	4.33114	5.27933	10.1243	6.17129	8.98281	10.4298	8.23008	
8.84121	2.93338	6.26539	9.90075	0	11.0302	6.07361	5.33323	7.53818	8.22222	7.99106	14.2277	11.28	9.83727	3.25115	13.6682	5.38165	16.2482	1.28515	13.3613	
6.47188	1.27564	5.12338	9.55081	11.0302	0	7.23621	5.13042	12.6648	13.241	7.71041	7.66324	13.3252	5.98692	10.3	15.1449	3.49952	1.33525	2.92386	5.2113	
9.43071	4.59517	2.36138	6.18823	6.07361	7.23621	0	0.740381	2.94533	4.37897	5.31306	5.98645	4.32278	3.55238	10.1385	4.90358	4.85833	5.90096	10.5548	6.71056	
3.41542	3.85479	1.621	3.88608	5.33323	5.13042	0.740381	0	2.20495	7.57627	2.45311	2.88201	5.06316	3.57743	4.63524	5.64396	4.11795	6.64134	5.50301	7.45094	
6.06358	6.05974	3.82595	5.70362	7.53818	12.6648	2.94533	2.20495	0	2.19907	0.248163	0.677063	1.23845	1.37248	6.31466	3.99065	6.32289	6.02415	6.95407	5.09011	
7.7497	9.80302	5.95528	5.15773	8.22222	13.241	4.37897	7.57627	2.19907	0	2.43272	4.53875	2.87508	0.826592	4.97107	13.8145	5.90582	5.47826	9.13863	7.27468	
9.36203	8.35413	8.388	11.2788	7.99106	7.71041	5.31306	2.45311	0.248163	2.43272	0	0.925226	0.990289	1.62064	6.0665	4.23881	10.8024	6.37517	6.70591	4.84195	
5.38651	6.38761	7.18094	9.09651	14.2277	7.66324	5.98645	2.88201	0.677063	4.53875	0.925226	0	1.66367	2.04954	9.69252	4.66771	8.35888	10.316	8.03583	6.22877	
7.05018	8.05128	8.83035	10.511	11.28	13.3252	4.32278	5.06316	1.23845	2.87508	0.990289	1.66367	0	3.70167	7.05679	9.22636	10.7811	7.36546	7.69619	5.83224	
8.04114	8.02903	6.59623	4.33114	9.83727	5.98692	3.55238	3.57743	1.37248	0.826592	1.62064	2.04954	3.70167	0	5.79766	5.36313	5.07923	4.65167	9.17572	8.82602	
4.80867	6.86199	3.01424	5.27933	3.25115	10.3	10.1385	4.63524	6.31466	4.97107	6.0665	9.69252	7.05679	5.79766	0	10.8735	6.92045	11.2378	4.5363	10.9085	
9.65363	11.707	7.85921	10.1243	13.6682	15.1449	4.90358	5.64396	3.99065	13.8145	4.23881	4.66771	9.22636	5.36313	10.8735	0	11.3619	10.8045	18.0927	11.4442	
2.97237	2.94981	3.90621	6.17129	5.38165	3.49952	4.85833	4.11795	6.32289	5.90582	10.8024	8.35888	10.7811	5.07923	6.92045	11.3619	0	4.83477	4.09649	7.49245	
15.13	2.61088	8.62097	8.98281	16.2482	1.33525	5.90096	6.64134	6.02415	5.47826	6.37517	10.316	7.36546	4.65167	11.2378	10.8045	4.83477	0	13.0811	6.54655	
7.06886	1.64823	5.49597	10.4298	1.28515	2.92386	10.5548	5.50301	6.95407	9.13863	6.70591	8.03583	7.69619	9.17572	4.5363	18.0927	4.09649	13.0811	0	8.21507	
4.52008	6.48694	6.31451	8.23008	13.3613	5.2113	6.71056	7.45094	5.09011	7.27468	4.84195	6.22877	5.83224	8.82602	10.9085	11.4442	7.49245	6.54655	8.21507	0	

0	4.93583	0.382115	9.62497	4.66951	3.4235	7.14476	3.5715	8.34763	10.8813	5.74367	12.9094	5.75216	7.86137	5.2282	6.97301	2.86503	4.85845	6.96944	6.46575	
4.93583	0	5.31794	4.68915	7.07271	3.6911	12.98	4.50681	8.61407	13.8578	12.9673	12.1691	12.3762	8.53041	10.164	11.6616	7.80086	9.79427	4.98881	10.4122	
0.382115	5.31794	0	11.1018	6.74511	3.80561	10.5852	3.18938	7.29664	10.0728	8.32877	12.1009	6.63189	7.47926	5.61031	6.59089	3.24715	5.24056	6.58733	6.08363	
9.62497	4.68915	11.1018	0	15.2176	8.38025	9.79435	9.19596	7.65536	9.16866	8.27819	7.47994	7.29801	3.84126	14.6394	8.27507	11.1568	7.50803	9.67796	17.9516	
4.66951	7.07271	6.74511	15.2176	0	9.8085	13.9688	3.55573	7.28706	14.9695	4.68311	10.2538	15.7229	9.22598	11.0184	15.5019	1.80447	7.17238	2.0839	7.50732	
3.4235	3.6911	3.80561	8.38025	9.8085	0	9.28888	7.45209	11.5594	14.6593	10.9413	10.802	10.8639	13.1223	8.6517	14.9405	6.28853	8.28195	7.72461	10.2661	
7.14476	12.98	10.5852	9.79435	13.9688	9.28888	0	7.66668	3.55942	9.0719	3.75878	10.3692	3.18002	9.08775	9.06251	10.9018	7.65422	2.28632	11.1738	5.75037	
3.5715	4.50681	3.18938	9.19596	3.55573	7.45209	7.66668	0	4.10726	9.84134	4.91973	13.8095	9.127	5.67025	8.81234	9.78027	3.62788	8.99579	5.63962	9.27301	
8.34763	8.61407	7.29664	7.65536	7.28706	11.5594	3.55942	4.10726	0	5.42638	0.812465	4.04369	5.81102	7.6382	13.7879	4.8116	3.6911	2.28493	12.6037	9.30979	
10.8813	13.8578	10.0728	9.16866	14.9695	14.6593	9.0719	9.84134	5.42638	0	4.61392	7.42243	3.4409	5.84961	16.0878	8.61305	7.49256	4.33461	19.9103	15.4956	
5.74367	12.9673	8.32877	8.27819	4.68311	10.9413	3.75878	4.91973	0.812465	4.61392	0	3.23123	2.36617	6.82574	11.293	3.99914	2.87864	1.47246	16.3051	9.15053	
12.9094	12.1691	12.1009	7.47994	10.2538	10.802	10.3692	13.8095	4.04369	7.42243	3.23123	0	5.46904	8.4948	8.66539	7.23036	6.10986	4.70369	12.3377	11.9775	
5.75216	12.3762	6.63189	7.29801	15.7229	10.8639	3.18002	9.127	5.81102	3.4409	2.36617	5.46904	0	3.45675	10.7142	7.89056	6.26162	0.893709	13.2192	11.3814	
7.86137	8.53041	7.47926	3.84126	9.22598	13.1223	9.08775	5.67025	7.6382	5.84961	6.82574	8.4948	3.45675	0	13.1022	4.43381	9.29813	4.35046	14.0666	9.5852	
5.2282	10.164	5.61031	14.6394	11.0184	8.6517	9.06251	8.81234	13.7879	16.0878	11.293	8.66539	10.7142	13.1022	0	8.46353	8.09323	9.82049	8.73557	3.31214	
6.97301	11.6616	6.59089	8.27507	15.5019	14.9405	10.9018	9.78027	4.8116	8.61305	3.99914	7.23036	7.89056	4.43381	8.46353	0	6.87777	5.4716	10.5748	5.15139	
2.86503	7.80086	3.24715	11.1568	1.80447	6.28853	7.65422	3.62788	3.6911	7.49256	2.87864	6.10986	6.26162	9.29813	8.09323	6.87777	0	4.3511	3.88837	9.35734	
4.85845	9.79427	5.24056	7.50803	7.17238	8.28195	2.28632	8.99579	2.28493	4.33461	1.47246	4.70369	0.893709	4.35046	9.82049	5.4716	4.3511	0	14.8862	8.03669	
6.96944	4.98881	6.58733	9.67796	2.0839	7.72461	11.1738	5.63962	12.6037	19.9103	16.3051	12.3377	13.2192	14.0666	8.73557	10.5748	3.88837	14.8862	0	5.42343	
6.46575	10.4122	6.08363	17.9516	7.50732	10.2661	5.75037	9.27301	9.30979	15.4956	9.15053	11.9775	11.3814	9.5852	3.31214	5.15139	9.35734	8.03669	5.42343	0	

-111
