4.27938	6.76473	7.43828	3.25536	4.78995	8.14699	8.2533	12.1407	12.1863	10.1947	0	9.28371	6.17339	8.43537	11.6262	16.0968	5.12576	8.33078	3.72332	11.5747	
8.64775	2.67141	5.54994	7.43283	8.13718	0.755884	4.51435	5.91806	3.99822	2.00667	9.28371	0	3.27789	0.848338	5.14085	2.21259	3.77711	2.49125	4.33646	3.52825	
13.5448	1.93596	4.81448	3.82769	15.5935	2.45996	9.03209	3.42824	3.26276	1.27122	6.17339	3.27789	0	4.79125	11.7849	3.45712	1.04763	0.724599	4.29566	7.43089	
10.4182	3.67633	6.07816	3.95609	7.03646	1.21445	4.97292	5.83112	5.34947	2.85501	8.43537	0.848338	4.79125	0	4.68824	2.67116	3.74362	2.94982	3.48812	4.37659	
2.85879	6.93719	4.18793	6.33451	2.34822	3.4266	4.84468	8.20954	8.61033	7.60193	11.6262	5.14085	11.7849	4.68824	0	1.96989	7.4062	4.70241	5.86655	8.4984	
12.9282	7.61472	6.15782	7.33206	4.31812	1.45671	5.21518	6.61889	5.38792	3.60729	16.0968	2.21259	3.45712	2.67116	1.96989	0	4.47793	2.73252	6.8641	7.62648	
9.40514	1.63897	7.88493	4.87532	13.0077	3.02123	6.7797	4.47587	3.31211	2.30371	5.12576	3.77711	1.04763	3.74362	7.4062	4.47793	0	1.77223	7.23174	6.44892	
13.2069	1.53951	4.41804	4.55229	10.8844	1.73536	5.49383	4.15284	2.6554	0.874772	8.33078	2.49125	0.724599	2.94982	4.70241	2.73252	1.77223	0	5.54338	6.27542	
6.52616	7.16445	6.53091	0.467962	6.01559	4.70258	3.48883	2.34299	12.1897	9.96617	3.72332	4.33646	4.29566	3.48812	5.86655	6.8641	7.23174	5.54338	0	6.82897	
7.97924	6.1743	10.3152	11.7817	7.46867	4.28413	9.92824	4.48598	4.50116	5.53492	11.5747	3.52825	7.43089	4.37659	8.4984	7.62648	6.44892	6.27542	6.82897	0	

0	4.34765	5.22318	8.19924	0.628773	2.61816	3.25712	4.77214	4.17867	9.74361	3.22103	6.78069	5.59414	4.70299	5.19614	8.31245	6.58948	5.50636	7.55901	7.284	
4.34765	0	4.74072	6.69024	19.5074	1.7295	2.36846	1.27547	2.38706	1.1425	6.85695	4.53755	3.44376	4.55272	5.1953	10.8263	5.99654	4.36666	8.14799	4.61837	
5.22318	4.74072	0	1.8877	11.0357	5.61924	8.5033	3.46525	7.76814	8.02005	2.00215	6.44166	5.41534	3.48411	5.7006	7.09356	5.3706	9.72251	2.52793	9.19452	
8.19924	6.69024	1.8877	0	14.8563	7.25457	6.61561	5.35295	6.70445	8.65025	3.88984	4.55396	6.03587	6.65169	6.05632	4.17347	9.68841	7.45647	0.640233	3.98209	
0.628773	19.5074	11.0357	14.8563	0	3.24693	10.0522	20.2711	14.823	14.7978	3.8498	18.2766	15.0822	11.9175	5.82492	9.86938	12.9022	7.14822	8.18778	12.2993	
2.61816	1.7295	5.61924	7.25457	3.24693	0	0.638966	2.15398	1.56052	2.87199	4.30519	3.71101	2.97598	2.50428	4.72752	9.34992	6.9432	1.47983	10.012	2.88603	
3.25712	2.36846	8.5033	6.61561	10.0522	0.638966	0	2.79295	2.19948	4.06503	3.34728	3.96304	3.45275	1.86531	6.78152	8.39201	3.59009	0.840864	5.58892	1.60542	
4.77214	1.27547	3.46525	5.35295	20.2711	2.15398	2.79295	0	3.66253	2.41796	5.4674	3.99485	4.44788	4.97721	6.19942	13.851	7.27201	5.04218	6.05501	5.65356	
4.17867	2.38706	7.76814	6.70445	14.823	1.56052	2.19948	3.66253	0	3.52956	6.07426	2.15049	2.66107	4.24822	4.08577	8.43928	5.93527	4.44872	7.93411	3.86675	
9.74361	1.1425	8.02005	8.65025	14.7978	2.87199	4.06503	2.41796	3.52956	0	7.58039	5.64911	4.1672	5.79653	5.91874	10.8179	4.8189	3.22416	6.81773	3.47587	
3.22103	6.85695	2.00215	3.88984	3.8498	4.30519	3.34728	5.4674	6.07426	7.58039	0	3.57969	3.11129	1.48196	3.69845	5.09142	3.36845	7.42345	7.70962	4.61888	
6.78069	4.53755	6.44166	4.55396	18.2766	3.71101	3.96304	3.99485	2.15049	5.64911	3.57969	0	1.48191	2.09773	3.23345	8.62443	5.13445	5.33826	5.1942	2.68759	
5.59414	3.44376	5.41534	6.03587	15.0822	2.97598	3.45275	4.44788	2.66107	4.1672	3.11129	1.48191	0	1.62933	1.75154	8.15603	2.54871	1.97024	4.54754	1.20569	
4.70299	4.55272	3.48411	6.65169	11.9175	2.50428	1.86531	4.97721	4.24822	5.79653	1.48196	2.09773	1.62933	0	3.38087	6.5267	4.85042	2.70618	6.90186	2.83501	
5.19614	5.1953	5.7006	6.05632	5.82492	4.72752	6.78152	6.19942	4.08577	5.91874	3.69845	3.23345	1.75154	3.38087	0	8.78987	7.06691	6.29632	5.41609	2.95723	
8.31245	10.8263	7.09356	4.17347	9.86938	9.34992	8.39201	13.851	8.43928	10.8179	5.09142	8.62443	8.15603	6.5267	8.78987	0	8.45987	7.59376	3.53324	6.8751	
6.58948	5.99654	5.3706	9.68841	12.9022	6.9432	3.59009	7.27201	5.93527	4.8189	3.36845	5.13445	2.54871	4.85042	7.06691	8.45987	0	2.10758	4.68488	1.34303	
5.50636	4.36666	9.72251	7.45647	7.14822	1.47983	0.840864	5.04218	4.44872	3.22416	7.42345	5.33826	1.97024	2.70618	6.29632	7.59376	2.10758	0	4.10641	0.764552	
7.55901	8.14799	2.52793	0.640233	8.18778	10.012	5.58892	6.05501	7.93411	6.81773	7.70962	5.1942	4.54754	6.90186	5.41609	3.53324	4.68488	4.10641	0	3.34186	
7.284	4.61837	9.19452	3.98209	12.2993	2.88603	1.60542	5.65356	3.86675	3.47587	4.61888	2.68759	1.20569	2.83501	2.95723	6.8751	1.34303	0.764552	3.34186	0	

0	7.49019	2.5419	3.69699	0.665825	4.32012	5.15139	7.31585	7.67956	4.77928	5.76267	4.03653	8.84583	4.19218	3.52449	5.73498	5.43151	6.98094	7.04129	12.5018	
7.49019	0	4.94829	6.10338	16.4713	6.02712	3.89122	5.37848	4.74932	2.96219	5.16976	3.70493	4.00669	1.51395	2.18164	8.06092	7.74996	4.51693	8.44834	2.55404	
2.5419	4.94829	0	1.15508	3.20773	2.78466	2.88063	4.78188	10.1215	3.5909	3.32292	3.2475	7.38187	6.08524	6.06639	6.49313	11.2964	5.67517	1.69879	7.50233	
3.69699	6.10338	1.15508	0	6.2111	3.93974	1.72554	3.62679	5.35441	4.74598	2.16784	7.9625	4.98535	4.10281	4.40601	5.059	6.26978	4.52009	0.543707	6.48297	
0.665825	16.4713	3.20773	6.2111	0	4.98595	4.48556	16.2186	11.1223	16.9362	7.9481	4.70236	10.8171	6.86283	4.19032	6.4008	9.0298	11.5045	6.37547	11.5331	
4.32012	6.02712	2.78466	3.93974	4.98595	0	6.76247	2.99572	5.06304	1.20558	3.29993	0.462837	4.59721	4.30839	3.6407	5.47468	4.89133	4.22872	8.61451	6.1916	
5.15139	3.89122	2.88063	1.72554	4.48556	6.76247	0	5.35233	5.61264	4.8716	3.46254	8.52456	9.0821	2.37727	3.04495	6.3537	4.54424	6.24563	2.26925	7.04755	
7.31585	5.37848	4.78188	3.62679	16.2186	2.99572	5.35233	0	7.09991	5.07845	5.79463	3.45856	7.59294	3.86453	4.53222	8.96484	6.31798	7.22444	4.1705	11.5139	
7.67956	4.74932	10.1215	5.35441	11.1223	5.06304	5.61264	7.09991	0	3.27345	6.39324	10.9734	3.0796	3.23537	3.90306	2.08029	6.06208	0.834327	9.5101	2.79721	
4.77928	2.96219	3.5909	4.74598	16.9362	1.20558	4.8716	5.07845	3.27345	0	6.36487	0.742746	4.31949	2.49434	3.16202	3.68509	5.17124	2.43912	8.76113	4.40201	
5.76267	5.16976	3.32292	2.16784	7.9481	3.29993	3.46254	5.79463	6.39324	6.36487	0	3.76277	7.89715	2.90586	2.23817	2.89116	4.14519	4.13712	2.71155	7.7238	
4.03653	3.70493	3.2475	7.9625	4.70236	0.462837	8.52456	3.45856	10.9734	0.742746	3.76277	0	4.8093	3.23708	4.10354	9.05312	4.42849	3.18187	9.25095	6.99479	
8.84583	4.00669	7.38187	4.98535	10.8171	4.59721	9.0821	7.59294	3.0796	4.31949	7.89715	4.8093	0	5.52064	8.23791	3.49123	7.3814	2.24527	4.44164	2.18549	
4.19218	1.51395	6.08524	4.10281	6.86283	4.30839	2.37727	3.86453	3.23537	2.49434	2.90586	3.23708	5.52064	0	0.667687	4.16192	2.5747	4.0697	5.98341	4.06799	
3.52449	2.18164	6.06639	4.40601	4.19032	3.6407	3.04495	4.53222	3.90306	3.16202	2.23817	4.10354	8.23791	0.667687	0	3.49423	1.90701	4.74019	11.3724	7.10293	
5.73498	8.06092	6.49313	5.059	6.4008	5.47468	6.3537	8.96484	2.08029	3.68509	2.89116	9.05312	3.49123	4.16192	3.49423	0	5.40125	1.24596	5.88175	3.20885	
5.43151	7.74996	11.2964	6.26978	9.0298	4.89133	4.54424	6.31798	6.06208	5.17124	4.14519	4.42849	7.3814	2.5747	1.90701	5.40125	0	7.15881	14.5469	5.19592	
6.98094	4.51693	5.67517	4.52009	11.5045	4.22872	6.24563	7.22444	0.834327	2.43912	4.13712	3.18187	2.24527	4.0697	4.74019	1.24596	7.15881	0	5.06379	1.96289	
7.04129	8.44834	1.69879	0.543707	6.37547	8.61451	2.26925	4.1705	9.5101	8.76113	2.71155	9.25095	4.44164	5.98341	11.3724	5.88175	14.5469	5.06379	0	6.62713	
12.5018	2.55404	7.50233	6.48297	11.5331	6.1916	7.04755	11.5139	2.79721	4.40201	7.7238	6.99479	2.18549	4.06799	7.10293	3.20885	5.19592	1.96289	6.62713	0	

0	9.63122	7.53429	11.9066	1.20927	3.56137	3.7697	13.6418	5.97108	8.99055	10.1676	3.01853	4.24978	6.46179	11.1571	0.536362	2.65481	5.99643	9.2388	4.6645	
9.63122	0	5.98953	8.40011	10.5711	3.52595	3.31584	2.78419	2.15953	0.58294	5.09948	6.61269	2.67471	5.31862	5.3426	9.40973	2.57299	0.703029	7.31415	0.563301	
7.53429	5.98953	0	6.96197	10.5981	3.48538	6.81845	5.86673	3.34768	5.40659	9.04345	5.51291	5.03076	10.2386	5.55652	6.99793	5.84551	2.53502	9.62978	2.67474	
11.9066	8.40011	6.96197	0	13.8906	10.2403	11.6467	8.89817	10.3388	10.872	6.58288	15.6999	10.6716	9.12792	7.75354	13.2177	9.84649	7.97654	2.66782	7.83681	
1.20927	10.5711	10.5981	13.8906	0	5.4731	7.16658	6.21486	9.72866	12.7481	7.79757	4.2278	8.00736	5.25252	8.21081	1.74563	3.86408	6.42346	10.4481	8.42208	
3.56137	3.52595	3.48538	10.2403	5.4731	0	1.2734	0.741759	1.76302	6.96767	3.05705	0.76067	3.4461	7.34064	3.97186	3.025	2.80837	0.950359	7.57246	1.09009	
3.7697	3.31584	6.81845	11.6467	7.16658	1.2734	0	0.531645	4.43116	7.45064	2.84694	2.45415	2.70986	5.50799	9.21353	4.71849	1.11489	2.64384	9.26594	3.12458	
13.6418	2.78419	5.86673	8.89817	6.21486	0.741759	0.531645	0	4.94372	3.36713	2.31529	1.50243	5.45891	4.86033	3.86056	3.76676	1.64654	1.69212	8.31422	3.34749	
5.97108	2.15953	3.34768	10.3388	9.72866	1.76302	4.43116	4.94372	0	2.74247	3.75592	3.79056	2.77745	6.30096	3.83417	8.09251	3.31627	0.812664	9.47368	0.952393	
8.99055	0.58294	5.40659	10.872	12.7481	6.96767	7.45064	3.36713	2.74247	0	10.5614	7.19562	3.25765	5.90156	6.13206	10.5481	5.04488	3.17492	7.89709	1.14624	
10.1676	5.09948	9.04345	6.58288	7.79757	3.05705	2.84694	2.31529	3.75592	10.5614	0	9.73371	4.21316	2.54504	1.54527	9.63128	6.93814	4.56678	6.63099	7.32784	
3.01853	6.61269	5.51291	15.6999	4.2278	0.76067	2.45415	1.50243	3.79056	7.19562	9.73371	0	5.47363	8.70643	5.99939	3.5549	3.70821	1.71103	8.33313	3.11762	
4.24978	2.67471	5.03076	10.6716	8.00736	3.4461	2.70986	5.45891	2.77745	3.25765	4.21316	5.47363	0	5.42918	2.66789	6.37121	1.59497	2.49574	7.75361	2.63547	
6.46179	5.31862	10.2386	9.12792	5.25252	7.34064	5.50799	4.86033	6.30096	5.90156	2.54504	8.70643	5.42918	0	2.95828	9.16934	4.3931	4.92253	8.044	4.7828	
11.1571	5.3426	5.55652	7.75354	8.21081	3.97186	9.21353	3.86056	3.83417	6.13206	1.54527	5.99939	2.66789	2.95828	0	10.6208	4.26286	3.0215	5.08572	3.16123	
0.536362	9.40973	6.99793	13.2177	1.74563	3.025	4.71849	3.76676	8.09251	10.5481	9.63128	3.5549	6.37121	9.16934	10.6208	0	3.19117	3.97536	9.77516	6.78593	
2.65481	2.57299	5.84551	9.84649	3.86408	2.80837	1.11489	1.64654	3.31627	5.04488	6.93814	3.70821	1.59497	4.3931	4.26286	3.19117	0	2.14941	10.52	2.00969	
5.99643	0.703029	2.53502	7.97654	6.42346	0.950359	2.64384	1.69212	0.812664	3.17492	4.56678	1.71103	2.49574	4.92253	3.0215	3.97536	2.14941	0	8.10722	0.139728	
9.2388	7.31415	9.62978	2.66782	10.4481	7.57246	9.26594	8.31422	9.47368	7.89709	6.63099	8.33313	7.75361	8.044	5.08572	9.77516	10.52	8.10722	0	7.87745	
4.6645	0.563301	2.67474	7.83681	8.42208	1.09009	3.12458	3.34749	0.952393	1.14624	7.32784	3.11762	2.63547	4.7828	3.16123	6.78593	2.00969	0.139728	7.87745	0	

0	3.0806	6.40679	15.5126	0.332814	3.07002	5.04183	1.66545	1.89043	2.13584	9.24588	2.78999	2.26307	3.22432	3.84402	6.67723	5.99197	4.34836	5.42262	5.15493	
3.0806	0	5.48423	6.83783	3.3829	1.13468	3.57664	1.41515	2.5419	0.964604	4.75653	1.65802	1.3855	0.491394	2.67279	3.9067	2.66954	2.35394	11.7093	2.98163	
6.40679	5.48423	0	11.6357	12.2625	6.14591	6.56642	4.74134	3.68762	3.73587	3.40549	6.74795	3.31498	9.27819	6.92848	7.14447	4.98537	5.32173	6.87841	4.69404	
15.5126	6.83783	11.6357	0	15.5073	4.73999	6.60329	8.31556	5.11622	8.14638	7.74015	4.21665	7.32355	8.04958	7.23736	13.0987	5.65315	11.6935	12.037	9.31772	
0.332814	3.3829	12.2625	15.5073	0	9.64854	5.37465	1.99827	2.22324	2.46865	10.0834	6.72443	8.85472	2.89151	7.40061	6.30682	7.29723	7.5698	5.75543	7.5685	
3.07002	1.13468	6.14591	4.73999	9.64854	0	5.20345	1.40457	1.42291	2.09929	8.59537	0.523341	3.30393	1.62608	3.54405	6.6085	3.80423	2.70773	9.63461	2.08004	
5.04183	3.57664	6.56642	6.60329	5.37465	5.20345	0	3.79888	6.93226	3.43522	3.03713	7.09852	2.62053	6.79155	3.8233	7.94302	0.950133	1.2227	10.4645	1.85039	
1.66545	1.41515	4.74134	8.31556	1.99827	1.40457	3.79888	0	3.55588	2.37976	8.00292	1.92791	3.5844	1.90655	5.38332	5.20393	4.08469	3.76909	7.08807	3.48461	
1.89043	2.5419	3.68762	5.11622	2.22324	1.42291	6.93226	3.55588	0	0.793542	8.26598	0.899565	0.372645	2.35853	3.92028	5.77384	2.04304	3.8922	7.31305	3.26451	
2.13584	0.964604	3.73587	8.14638	2.46865	2.09929	3.43522	2.37976	0.793542	0	8.62578	3.57025	0.420897	1.456	1.70819	7.42837	2.09129	2.21252	7.55846	2.84021	
9.24588	4.75653	3.40549	7.74015	10.0834	8.59537	3.03713	8.00292	8.26598	8.62578	0	9.31358	3.75739	7.15429	4.96016	3.73898	2.08699	5.42675	10.0724	5.75155	
2.78999	1.65802	6.74795	4.21665	6.72443	0.523341	7.09852	1.92791	0.899565	3.57025	9.31358	0	1.27221	3.11257	3.02071	7.24824	5.10337	4.97511	12.9731	2.60338	
2.26307	1.3855	3.31498	7.32355	8.85472	3.30393	2.62053	3.5844	0.372645	0.420897	3.75739	1.27221	0	2.66064	2.12908	8.53281	1.6704	2.63342	9.54009	3.63715	
3.22432	0.491394	9.27819	8.04958	2.89151	1.62608	6.79155	1.90655	2.35853	1.456	7.15429	3.11257	2.66064	0	6.85364	3.41531	3.16094	2.84533	9.74871	5.62303	
3.84402	2.67279	6.92848	7.23736	7.40061	3.54405	3.8233	5.38332	3.92028	1.70819	4.96016	3.02071	2.12908	6.85364	0	5.72018	2.87317	3.92071	12.0536	6.05879	
6.67723	3.9067	7.14447	13.0987	6.30682	6.6085	7.94302	5.20393	5.77384	7.42837	3.73898	7.24824	8.53281	3.41531	5.72018	0	5.82597	8.98416	6.3334	9.24385	
5.99197	2.66954	4.98537	5.65315	7.29723	3.80423	0.950133	4.08469	2.04304	2.09129	2.08699	5.10337	1.6704	3.16094	2.87317	5.82597	0	2.17283	11.2105	3.66456	
4.34836	2.35394	5.32173	11.6935	7.5698	2.70773	1.2227	3.76909	3.8922	2.21252	5.42675	4.97511	2.63342	2.84533	3.92071	8.98416	2.17283	0	8.18225	0.62769	
5.42262	11.7093	6.87841	12.037	5.75543	9.63461	10.4645	7.08807	7.31305	7.55846	10.0724	12.9731	9.54009	9.74871	12.0536	6.3334	11.2105	8.18225	0	7.55456	
5.15493	2.98163	4.69404	9.31772	7.5685	2.08004	1.85039	3.48461	3.26451	2.84021	5.75155	2.60338	3.63715	5.62303	6.05879	9.24385	3.66456	0.62769	7.55456	0	

0	9.18786	9.94348	9.02871	0.208002	4.36686	9.00717	9.98723	1.62036	9.09841	11.7128	5.11923	11.2376	5.34126	7.02702	2.54354	4.66939	14.3514	9.42686	7.41985	
9.18786	0	7.50483	6.2524	7.60466	2.41702	4.16809	10.5218	2.93448	4.5393	7.68656	1.66465	3.33342	4.8359	7.11889	8.06366	3.58006	1.88481	4.19034	9.08639	
9.94348	7.50483	0	4.45257	8.76807	6.59256	7.50317	8.70652	10.5653	14.3241	7.68976	5.37057	8.12191	4.91089	1.94906	5.18324	10.6376	10.5256	2.84488	3.85472	
9.02871	6.2524	4.45257	0	9.23671	9.7897	8.05763	13.9094	5.96375	6.19875	6.51061	5.88625	2.91899	5.46535	2.50352	5.7377	5.93304	4.68533	4.82742	4.40919	
0.208002	7.60466	8.76807	9.23671	0	4.57486	5.04943	11.3628	1.41235	13.5192	2.90661	8.73455	4.45712	4.29953	5.56972	2.33554	4.46139	2.46203	12.8883	7.34668	
4.36686	2.41702	6.59256	9.7897	4.57486	0	3.86838	5.62037	3.37854	4.73155	4.8728	0.752374	3.71964	0.974401	3.93624	5.06687	2.23024	4.42822	3.27807	3.05299	
9.00717	4.16809	7.50317	8.05763	5.04943	3.86838	0	10.5897	4.73435	7.62832	5.84289	7.5835	3.6021	1.84388	5.55411	6.98646	0.588039	11.6081	7.73334	7.45978	
9.98723	10.5218	8.70652	13.9094	11.3628	5.62037	10.5897	0	8.99892	5.98247	11.4447	6.37275	9.26223	6.59478	10.2619	15.3069	10.0017	11.0001	10.6804	8.35623	
1.62036	2.93448	10.5653	5.96375	1.41235	3.37854	4.73435	8.99892	0	6.32453	1.49426	4.13092	2.81602	2.88718	5.84901	3.74789	4.14302	1.04967	7.72653	5.93433	
9.09841	4.5393	14.3241	6.19875	13.5192	4.73155	7.62832	5.98247	6.32453	0	13.4712	5.48392	3.27976	5.70595	9.66617	16.1393	6.29382	5.04611	9.79155	7.7605	
11.7128	7.68656	7.68976	6.51061	2.90661	4.8728	5.84289	11.4447	1.49426	13.4712	0	9.90645	4.53902	4.38143	5.7407	8.97489	5.64057	2.54393	11.338	7.29286	
5.11923	1.66465	5.37057	5.88625	8.73455	0.752374	7.5835	6.37275	4.13092	5.48392	9.90645	0	2.96727	1.72677	5.45424	6.39901	5.24471	3.54946	2.52569	3.80537	
11.2376	3.33342	8.12191	2.91899	4.45712	3.71964	3.6021	9.26223	2.81602	3.27976	4.53902	2.96727	0	4.2699	5.4225	9.25846	3.01406	1.76635	5.49296	8.97909	
5.34126	4.8359	4.91089	5.46535	4.29953	0.974401	1.84388	6.59478	2.88718	5.70595	4.38143	1.72677	4.2699	0	2.96184	4.09247	1.25584	3.93685	4.83935	4.02739	
7.02702	7.11889	1.94906	2.50352	5.56972	3.93624	5.55411	10.2619	5.84901	9.66617	5.7407	5.45424	5.4225	2.96184	0	3.23419	4.21768	7.82624	4.79394	1.90567	
2.54354	8.06366	5.18324	5.7377	2.33554	5.06687	6.98646	15.3069	3.74789	16.1393	8.97489	6.39901	9.25846	4.09247	3.23419	0	5.34832	10.7805	8.92471	5.13985	
4.66939	3.58006	10.6376	5.93304	4.46139	2.23024	0.588039	10.0017	4.14302	6.29382	5.64057	5.24471	3.01406	1.25584	4.21768	5.34832	0	4.78041	6.0952	10.0806	
14.3514	1.88481	10.5256	4.68533	2.46203	4.42822	11.6081	11.0001	1.04967	5.04611	2.54393	3.54946	1.76635	3.93685	7.82624	10.7805	4.78041	0	8.49277	6.984	
9.42686	4.19034	2.84488	4.82742	12.8883	3.27807	7.73334	10.6804	7.72653	9.79155	11.338	2.52569	5.49296	4.83935	4.79394	8.92471	6.0952	8.49277	0	8.11299	
7.41985	9.08639	3.85472	4.40919	7.34668	3.05299	7.45978	8.35623	5.93433	7.7605	7.29286	3.80537	8.97909	4.02739	1.90567	5.13985	10.0806	6.984	8.11299	0	

0	8.32865	10.2759	10.5671	0.759098	3.66936	4.85956	7.58913	4.86566	1.53439	9.04346	12.9419	2.14958	8.47104	6.7196	8.68929	4.17717	3.46336	7.0967	6.097	
8.32865	0	9.87338	9.95598	8.75249	4.65929	2.4466	9.55954	3.08985	4.53127	4.50926	1.67767	3.91608	5.51649	6.9601	8.82997	4.44739	4.49214	3.5543	7.92739	
10.2759	9.87338	0	7.19916	11.3028	6.60654	7.6044	5.11649	9.67904	7.08155	10.2823	8.37333	6.46636	9.04214	10.3124	9.0828	6.99767	7.65225	8.45135	9.72616	
10.5671	9.95598	7.19916	0	7.58979	8.14949	9.04724	12.3157	8.50607	11.5658	6.59733	3.12882	12.0004	6.85158	5.5078	3.5381	11.6692	7.10378	1.25218	9.73741	
0.759098	8.75249	11.3028	7.58979	0	4.42846	4.10046	8.46153	8.04908	2.29349	8.92147	4.86939	4.8364	13.2789	6.08914	8.05883	5.22257	4.22246	6.3376	7.4538	
3.66936	4.65929	6.60654	8.14949	4.42846	0	6.62144	7.37447	2.44801	5.20375	4.86382	5.34027	5.94234	6.05338	3.7059	5.6756	6.9082	1.04571	11.1492	3.26811	
4.85956	2.4466	7.6044	9.04724	4.10046	6.62144	0	4.36107	2.66479	3.76489	7.14476	0.768929	1.65341	2.91095	6.56402	10.0005	1.12211	5.98697	2.64557	3.35334	
7.58913	9.55954	5.11649	12.3157	8.46153	7.37447	4.36107	0	9.29455	6.05474	7.87514	5.13	4.81741	6.07494	9.72802	13.3772	4.2861	8.42018	9.75851	6.73007	
4.86566	3.08985	9.67904	8.50607	8.04908	2.44801	2.66479	9.29455	0	3.82787	1.41941	1.89586	3.21268	2.65953	3.87025	5.83995	3.74399	1.4023	3.7725	4.03593	
1.53439	4.53127	7.08155	11.5658	2.29349	5.20375	3.76489	6.05474	3.82787	0	6.42808	6.90453	0.615188	4.43162	8.0847	13.3568	1.1465	4.99776	10.3136	10.4607	
9.04346	4.50926	10.2823	6.59733	8.92147	4.86382	7.14476	7.87514	1.41941	6.42808	0	3.31527	4.63209	1.24012	2.83233	4.5536	3.02897	2.82171	5.34514	3.79142	
12.9419	1.67767	8.37333	3.12882	4.86939	5.34027	0.768929	5.13	1.89586	6.90453	3.31527	0	5.10854	7.19276	5.76612	11.2328	1.89103	3.29816	1.87664	4.12227	
2.14958	3.91608	6.46636	12.0004	4.8364	5.94234	1.65341	4.81741	3.21268	0.615188	4.63209	5.10854	0	2.32015	5.97323	12.129	0.531309	4.61497	8.47124	7.53026	
8.47104	5.51649	9.04214	6.85158	13.2789	6.05338	2.91095	6.07494	2.65953	4.43162	1.24012	7.19276	2.32015	0	4.07246	3.31348	1.78884	5.00767	6.58527	5.03155	
6.7196	6.9601	10.3124	5.5078	6.08914	3.7059	6.56402	9.72802	3.87025	8.0847	2.83233	5.76612	5.97323	4.07246	0	1.96969	5.44192	4.75161	8.17748	6.62376	
8.68929	8.82997	9.0828	3.5381	8.05883	5.6756	10.0005	13.3772	5.83995	13.3568	4.5536	11.2328	12.129	3.31348	1.96969	0	5.10232	8.32115	4.79029	6.64713	
4.17717	4.44739	6.99767	11.6692	5.22257	6.9082	1.12211	4.2861	3.74399	1.1465	3.02897	1.89103	0.531309	1.78884	5.44192	5.10232	0	5.42794	7.28056	4.47544	
3.46336	4.49214	7.65225	7.10378	4.22246	1.04571	5.98697	8.42018	1.4023	4.99776	2.82171	3.29816	4.61497	5.00767	4.75161	8.32115	5.42794	0	8.35596	2.63363	
7.0967	3.5543	8.45135	1.25218	6.3376	11.1492	2.64557	9.75851	3.7725	10.3136	5.34514	1.87664	8.47124	6.58527	8.17748	4.79029	7.28056	8.35596	0	9.13657	
6.097	7.92739	9.72616	9.73741	7.4538	3.26811	3.35334	6.73007	4.03593	10.4607	3.79142	4.12227	7.53026	5.03155	6.62376	6.64713	4.47544	2.63363	9.13657	0	

0	7.94712	7.72602	8.71564	0.233205	9.23973	2.40604	4.28025	5.60236	2.72773	6.69758	3.74637	8.67846	5.64792	2.21601	3.05777	1.82568	5.91101	12.4387	3.1126	
7.94712	0	7.4161	11.8968	12.6363	6.03013	8.64667	4.62004	2.39276	5.21939	10.4383	1.36697	5.46885	2.75593	3.65432	8.58178	3.28766	4.19933	13.5489	4.09802	
7.72602	7.4161	0	4.4807	9.84984	8.56673	3.62048	9.46017	4.75107	5.09086	8.09244	6.33959	9.22309	8.58185	6.78518	12.6744	4.33273	4.27661	12.2036	3.04581	
8.71564	11.8968	4.4807	0	8.94885	14.5721	5.21002	9.52355	10.6277	9.57156	3.61174	10.6104	12.0593	9.22145	7.07138	6.74298	10.5413	5.60372	10.1264	7.52651	
0.233205	12.6363	9.84984	8.94885	0	8.31793	6.68466	6.7863	5.83557	2.96093	5.44245	4.27015	7.45668	4.52536	1.9828	2.82457	2.05889	8.45636	9.12943	4.91342	
9.23973	6.03013	8.56673	14.5721	8.31793	0	6.0956	6.95054	3.63737	7.76757	8.62461	5.4313	6.71346	5.35061	7.89317	5.49336	6.80784	5.44393	14.6787	5.34263	
2.40604	8.64667	3.62048	5.21002	6.68466	6.0956	0	3.03493	2.27994	3.85138	1.59828	2.50105	2.94693	6.38672	4.31405	4.72952	0.580362	1.80547	4.70894	0.574676	
4.28025	4.62004	9.46017	9.52355	6.7863	6.95054	3.03493	0	3.31317	7.44338	7.09298	4.37526	2.53575	6.20148	7.09987	3.96174	2.45457	3.54874	13.0676	3.74149	
5.60236	2.39276	4.75107	10.6277	5.83557	3.63737	2.27994	3.31317	0	4.13021	3.79855	1.79394	2.81956	2.68728	4.08129	7.27491	2.99218	1.80657	10.863	1.70526	
2.72773	5.21939	5.09086	9.57156	2.96093	7.76757	3.85138	7.44338	4.13021	0	5.44966	5.92415	6.79831	8.37565	8.55323	10.4793	4.43174	5.93677	8.56032	4.42605	
6.69758	10.4383	8.09244	3.61174	5.44245	8.62461	1.59828	7.09298	3.79855	5.44966	0	5.747	3.00497	2.87269	3.45965	3.13124	2.17864	1.99198	6.30722	2.17296	
3.74637	1.36697	6.33959	10.6104	4.27015	5.4313	2.50105	4.37526	1.79394	5.92415	5.747	0	4.87003	1.38896	2.28735	6.88655	1.92069	2.26967	9.43397	3.20761	
8.67846	5.46885	9.22309	12.0593	7.45668	6.71346	2.94693	2.53575	2.81956	6.79831	3.00497	4.87003	0	1.8937	7.64878	4.63211	3.52729	1.01299	7.65587	2.24379	
