6.1608	8.99163	1.65383	12.0415	10.3193	3.76206	5.35893	8.97567	3.85348	7.85048	1.29264	10.0022	0.761062	8.35588	5.58946	2.11626	7.80153	8.91604	0	5.3708	3.22103	7.19505	3.96329	6.40371	7.78663	
11.1727	4.88876	3.71698	7.72748	7.18553	5.3774	6.14268	3.18122	4.66877	5.45749	6.90486	7.58113	5.57384	6.49393	5.67217	6.35635	2.54718	7.40539	5.3708	0	4.60157	6.1375	5.0401	4.68691	4.10262	
2.78942	8.36604	4.31683	12.3291	2.58396	5.37913	6.14441	3.89765	4.6705	7.56131	2.99154	7.58286	2.45997	5.45088	6.53724	4.60928	2.5489	7.40711	3.22103	4.60157	0	7.47998	6.22904	7.66674	7.16652	
6.84205	3.40289	6.96487	5.45257	5.14126	9.51923	1.83612	9.31328	8.30778	8.78934	3.95533	8.64637	7.99709	2.27434	6.69069	5.73803	5.43162	8.2895	7.19505	6.1375	7.47998	0	3.55423	1.45059	2.61675	
5.89156	1.72362	4.4864	10.6566	8.813	3.49282	6.31422	7.58402	7.41716	5.30775	3.18379	9.33444	3.99634	3.32879	12.7663	1.84703	8.73546	6.61023	3.96329	5.0401	6.22904	3.55423	0	4.52853	0.93748	
5.28824	4.37719	5.51428	4.00198	5.08278	5.93324	3.2867	7.86813	6.85719	7.33875	2.50474	7.19579	3.03631	3.72493	9.44992	3.8415	7.23408	9.26381	6.40371	4.68691	7.66674	1.45059	4.52853	0	3.59105	
11.2479	0.786139	7.8196	7.59303	5.25823	7.69405	4.41884	7.28384	6.27756	4.20043	6.09579	5.76192	6.60992	2.39131	7.4855	2.78451	6.60327	5.67275	7.78663	4.10262	7.16652	2.61675	0.93748	3.59105	0	

0	7.89382	16.2419	11.4203	2.05146	12.9772	9.34744	6.90463	14.5991	7.53431	5.65563	13.3814	17.3033	5.45592	4.16376	6.32071	7.23698	8.60468	8.30797	10.6333	10.4313	7.99548	13.0332	16.885	10.658	
7.89382	0	5.17037	7.10732	12.0625	6.78005	8.35336	4.1637	3.61827	0.359508	4.11384	7.82581	3.36133	5.7086	10.1397	13.7218	7.89762	1.42987	8.25676	5.63334	11.1097	3.49284	6.74435	11.0677	2.90497	
16.2419	5.17037	0	10.7412	11.1855	6.67501	14.4846	7.94296	6.93039	8.77003	6.23224	8.99306	1.80904	8.29701	18.0161	8.43974	9.06897	9.12734	6.18897	11.449	4.0656	9.57778	9.90135	8.77427	5.49337	
11.4203	7.10732	10.7412	0	6.85775	3.72141	4.82041	3.84371	3.48905	10.142	6.97052	16.223	8.58738	5.67206	14.185	3.44662	1.67224	6.30411	4.19284	6.19018	7.19167	8.83739	7.00142	2.483	9.48268	
2.05146	12.0625	11.1855	6.85775	0	8.94016	5.64303	4.85317	6.87961	9.58578	3.60417	10.0262	9.79261	3.40445	2.15115	4.26925	5.18551	5.15014	5.01547	4.32413	5.77081	5.94402	10.9818	6.12242	6.20808	
12.9772	6.78005	6.67501	3.72141	8.94016	0	1.27006	5.92612	5.98871	6.42054	7.88042	11.5924	4.86597	7.75447	16.0504	2.64384	3.75464	6.33445	5.79036	9.48367	11.5588	4.37682	5.44725	4.69155	9.85523	
9.34744	8.35336	14.4846	4.82041	5.64303	1.27006	0	7.44574	4.73509	7.6906	4.89768	10.4924	6.13603	8.21025	8.45439	1.37378	5.0247	4.03173	2.12	6.8456	5.74792	3.10676	6.71731	8.45982	8.99119	
6.90463	4.1637	7.94296	3.84371	4.85317	5.92612	7.44574	0	4.41089	2.66619	2.07337	5.17298	8.26181	5.25322	7.00432	5.59727	2.17147	1.59583	5.6463	5.94101	4.24001	2.5208	5.77231	3.10838	2.44959	
14.5991	3.61827	6.93039	3.48905	6.87961	5.98871	4.73509	4.41089	0	3.88543	4.36104	8.073	5.12135	3.47515	4.95682	6.10887	4.27934	2.81506	7.75417	4.39483	9.16116	3.74003	4.285	5.21625	5.99363	
7.53431	0.359508	8.77003	10.142	9.58578	6.42054	7.6906	2.66619	3.88543	0	2.61634	6.3283	3.72084	6.19351	11.6981	8.64347	10.1752	1.07037	7.59913	5.27383	10.0206	1.99533	5.24685	17.162	3.26448	
5.65563	4.11384	6.23224	6.97052	3.60417	7.88042	4.89768	2.07337	4.36104	2.61634	0	6.80391	6.18844	4.78732	5.75532	3.5239	4.24484	1.54597	4.27012	3.86764	2.16664	2.47094	5.72245	6.87531	4.52295	
13.3814	7.82581	8.99306	16.223	10.0262	11.5924	10.4924	5.17298	8.073	6.3283	6.80391	0	7.18402	12.1668	12.7333	11.471	7.34445	5.25794	9.12373	10.0375	12.8482	6.1829	9.43442	14.8903	7.62257	
17.3033	3.36133	1.80904	8.58738	9.79261	4.86597	6.13603	8.26181	5.12135	3.72084	6.18844	7.18402	0	8.37833	9.86	9.71234	8.62061	5.9292	11.1067	9.29801	5.87464	14.5697	9.40635	7.70632	6.2663	
5.45592	5.7086	8.29701	5.67206	3.40445	7.75447	8.21025	5.25322	3.47515	6.19351	4.78732	12.1668	8.37833	0	1.48166	6.51432	3.99983	5.69923	3.24497	0.91968	6.07578	6.82928	7.21161	4.93673	2.80363	
4.16376	10.1397	18.0161	14.185	2.15115	16.0504	8.45439	7.00432	4.95682	11.6981	5.75532	12.7333	9.86	1.48166	0	6.4204	5.48149	6.27259	7.08571	2.40134	7.55744	5.34762	12.9174	18.6592	4.28529	
6.32071	13.7218	8.43974	3.44662	4.26925	2.64384	1.37378	5.59727	6.10887	8.64347	3.5239	11.471	9.71234	6.51432	6.4204	0	4.22104	5.06988	0.746219	3.07151	2.86959	2.4843	14.8917	5.92962	10.365	
7.23698	7.89762	9.06897	1.67224	5.18551	3.75464	5.0247	2.17147	4.27934	10.1752	4.24484	7.34445	8.62061	3.99983	5.48149	4.22104	0	3.7673	3.47482	4.9195	5.5982	5.21291	5.45533	0.936908	4.62106	
8.60468	1.42987	9.12734	6.30411	5.15014	6.33445	4.03173	1.59583	2.81506	1.07037	1.54597	5.25794	5.9292	5.69923	6.27259	5.06988	3.7673	0	2.66305	4.77955	3.71262	0.924968	4.17648	8.6949	4.04541	
8.30797	8.25676	6.18897	4.19284	5.01547	5.79036	2.12	5.6463	7.75417	7.59913	4.27012	9.12373	11.1067	3.24497	7.08571	0.746219	3.47482	2.66305	0	2.32529	2.12337	1.73808	9.3079	4.41173	8.16241	
10.6333	5.63334	11.449	6.19018	4.32413	9.48367	6.8456	5.94101	4.39483	5.27383	3.86764	10.0375	9.29801	0.91968	2.40134	3.07151	4.9195	4.77955	2.32529	0	4.44867	4.06338	8.95603	6.66593	3.72331	
10.4313	11.1097	4.0656	7.19167	5.77081	11.5588	5.74792	4.24001	9.16116	10.0206	2.16664	12.8482	5.87464	6.07578	7.55744	2.86959	5.5982	3.71262	2.12337	4.44867	0	3.86146	9.22709	4.70867	8.20477	
7.99548	3.49284	9.57778	8.83739	5.94402	4.37682	3.10676	2.5208	3.74003	1.99533	2.47094	6.1829	14.5697	6.82928	5.34762	2.4843	5.21291	0.924968	1.73808	4.06338	3.86146	0	5.10145	10.2208	6.42433	
13.0332	6.74435	9.90135	7.00142	10.9818	5.44725	6.71731	5.77231	4.285	5.24685	5.72245	9.43442	9.40635	7.21161	12.9174	14.8917	5.45533	4.17648	9.3079	8.95603	9.22709	5.10145	0	4.51842	4.40798	
16.885	11.0677	8.77427	2.483	6.12242	4.69155	8.45982	3.10838	5.21625	17.162	6.87531	14.8903	7.70632	4.93673	18.6592	5.92962	0.936908	8.6949	4.41173	6.66593	4.70867	10.2208	4.51842	0	8.9264	
10.658	2.90497	5.49337	9.48268	6.20808	9.85523	8.99119	2.44959	5.99363	3.26448	4.52295	7.62257	6.2663	2.80363	4.28529	10.365	4.62106	4.04541	8.16241	3.72331	8.20477	6.42433	4.40798	8.9264	0	

0	5.20756	11.0478	9.18438	0.750424	8.95032	9.1673	8.62275	7.5646	11.1646	7.0218	10.4732	11.2965	9.70196	5.60092	9.56124	9.76697	10.4498	6.04363	4.05553	6.82863	8.1738	8.63585	6.45049	8.64422	
5.20756	0	6.07825	7.52341	4.45714	4.61733	7.43225	1.7275	2.78565	0.664638	7.49691	3.99074	13.0568	5.40637	7.11305	6.04829	6.92269	0.292518	1.49936	4.53063	4.28866	4.8628	2.59547	6.91494	5.10841	
11.0478	6.07825	0	4.41126	10.0413	4.38035	8.04888	3.8341	5.56363	1.96365	1.99107	18.0386	3.28743	8.25846	3.83963	3.53568	3.72023	2.33577	1.36117	3.34927	9.17399	7.05538	3.81674	4.59727	6.79099	
9.18438	7.52341	4.41126	0	8.43396	9.91988	6.85579	8.99759	8.76452	7.50318	9.00827	13.3012	8.00228	10.3275	9.37916	8.55873	5.40916	4.25694	3.05009	5.0382	7.9809	5.86229	9.30816	3.17835	5.37208	
0.750424	4.45714	10.0413	8.43396	0	12.8451	5.54541	6.18464	7.68874	6.72647	7.63693	11.2236	9.34659	7.45718	4.85049	9.17455	10.5174	4.74965	8.23163	4.80595	6.07821	8.19682	9.00156	7.20092	12.7611	
8.95032	4.61733	4.38035	9.91988	12.8451	0	3.21698	2.44387	1.38572	2.41669	7.93112	13.2467	7.31965	1.62529	4.29267	6.95966	1.76399	2.78881	4.12305	4.91985	3.00426	4.28795	2.45697	8.77442	3.26252	
9.1673	7.43225	8.04888	6.85579	5.54541	3.21698	0	4.1288	3.76646	2.57089	3.48135	10.0143	5.83751	1.59169	0.694916	5.01897	3.15588	5.05473	5.51494	6.22885	1.05859	0.993502	2.70269	6.3522	4.15847	
8.62275	1.7275	3.8341	8.99759	6.18464	2.44387	4.1288	0	1.05815	1.87045	5.86541	2.26323	5.89999	1.97896	3.74643	4.32079	3.35705	2.02002	6.78389	4.59227	5.25391	3.1353	0.867965	8.64244	1.81729	
7.5646	2.78565	5.56363	8.76452	7.68874	1.38572	3.76646	1.05815	0	2.92433	6.50041	3.32138	7.74624	2.17477	5.47596	5.37894	3.14971	3.52412	4.92991	3.53413	3.55374	2.90223	1.07124	4.07053	1.8768	
11.1646	0.664638	1.96365	7.50318	6.72647	2.41669	2.57089	1.87045	2.92433	0	3.95472	4.13368	9.73634	2.96408	1.87598	6.19124	4.18068	0.37212	1.57896	7.13411	3.58124	5.00575	1.85308	6.56092	2.80241	
7.0218	7.49691	1.99107	9.00827	7.63693	7.93112	3.48135	5.86541	6.50041	3.95472	0	9.82736	1.29636	7.44964	2.78644	1.54461	7.35257	9.03418	3.35224	2.96628	4.49169	6.14037	7.61664	6.58834	8.42219	
10.4732	3.99074	18.0386	13.3012	11.2236	13.2467	10.0143	2.26323	3.32138	4.13368	9.82736	0	8.531	11.8022	16.4418	6.58403	7.45842	7.84028	21.5559	12.3734	14.9135	5.39853	3.1312	8.04958	5.85586	
11.2965	13.0568	3.28743	8.00228	9.34659	7.31965	5.83751	5.89999	7.74624	9.73634	1.29636	8.531	0	8.94494	4.0828	1.57919	7.38715	13.5482	11.0524	4.26264	6.96262	4.84401	9.08347	11.1806	10.0328	
9.70196	5.40637	8.25846	10.3275	7.45718	1.62529	1.59169	1.97896	2.17477	2.96408	7.44964	11.8022	8.94494	0	2.28661	8.58495	3.38928	5.37512	9.63574	5.7089	1.37897	2.5852	1.111	7.14913	2.06032	
5.60092	7.11305	3.83963	9.37916	4.85049	4.29267	0.694916	3.74643	5.47596	1.87598	2.78644	16.4418	4.0828	2.28661	0	4.32405	3.85079	2.2481	7.52204	5.53393	1.70526	1.68842	3.72906	11.8123	4.85339	
9.56124	6.04829	3.53568	8.55873	9.17455	6.95966	5.01897	4.32079	5.37894	6.19124	1.54461	6.58403	1.57919	8.58495	4.32405	0	5.80795	9.89784	7.49382	4.51089	6.02931	6.4232	5.18876	11.337	8.61461	
9.76697	6.92269	3.72023	5.40916	10.5174	1.76399	3.15588	3.35705	3.14971	4.18068	7.35257	7.45842	7.38715	3.38928	3.85079	5.80795	0	3.56591	2.35907	4.34717	4.21446	4.14938	2.48909	7.97655	3.43841	
10.4498	0.292518	2.33577	4.25694	4.74965	2.78881	5.05473	2.02002	3.52412	0.37212	9.03418	7.84028	13.5482	5.37512	2.2481	9.89784	3.56591	0	1.20684	3.19495	3.99615	6.11476	2.2252	7.20746	5.59987	
6.04363	1.49936	1.36117	3.05009	8.23163	4.12305	5.51494	6.78389	4.92991	1.57896	3.35224	21.5559	11.0524	9.63574	7.52204	7.49382	2.35907	1.20684	0	1.98811	5.20299	7.59358	4.84815	5.95844	8.03619	
4.05553	4.53063	3.34927	5.0382	4.80595	4.91985	6.22885	4.59227	3.53413	7.13411	2.96628	12.3734	4.26264	5.7089	5.53393	4.51089	4.34717	3.19495	1.98811	0	7.23919	6.43636	4.60537	6.7564	5.41093	
6.82863	4.28866	9.17399	7.9809	6.07821	3.00426	1.05859	5.25391	3.55374	3.58124	4.49169	14.9135	6.96262	1.37897	1.70526	6.02931	4.21446	3.99615	5.20299	7.23919	0	2.05209	2.48997	8.5281	5.21706	
8.1738	4.8628	7.05538	5.86229	8.19682	4.28795	0.993502	3.1353	2.90223	5.00575	6.14037	5.39853	4.84401	2.5852	1.68842	6.4232	4.14938	6.11476	7.59358	6.43636	2.05209	0	3.97347	7.53709	4.77903	
8.63585	2.59547	3.81674	9.30816	9.00156	2.45697	2.70269	0.867965	1.07124	1.85308	7.61664	3.1312	9.08347	1.111	3.72906	5.18876	2.48909	2.2252	4.84815	4.60537	2.48997	3.97347	0	3.14305	0.949323	
6.45049	6.91494	4.59727	3.17835	7.20092	8.77442	6.3522	8.64244	4.07053	6.56092	6.58834	8.04958	11.1806	7.14913	11.8123	11.337	7.97655	7.20746	5.95844	6.7564	8.5281	7.53709	3.14305	0	2.19373	
8.64422	5.10841	6.79099	5.37208	12.7611	3.26252	4.15847	1.81729	1.8768	2.80241	8.42219	5.85586	10.0328	2.06032	4.85339	8.61461	3.43841	5.59987	8.03619	5.41093	5.21706	4.77903	0.949323	2.19373	0	

0	4.71345	10.8213	5.68601	0.419526	3.8257	8.47273	12.4643	7.81927	8.79145	6.28534	4.62008	13.4677	6.36333	2.08131	6.53641	7.20908	6.64269	1.31782	4.43822	6.79586	8.86222	10.6851	8.83505	9.38104	
4.71345	0	7.73449	9.56041	3.92255	0.516372	2.55167	2.65835	1.58484	0.913713	3.21245	4.71967	11.0613	10.9712	4.26161	1.31609	2.47948	3.05309	4.02305	1.00345	3.32658	5.1052	1.99834	3.84835	9.76854	
10.8213	7.73449	0	2.86427	10.6977	7.52798	5.18282	8.92102	6.78484	12.9133	4.66818	7.03795	0.520148	6.94556	6.73021	2.27511	10.2263	8.52837	4.86801	2.58775	4.20612	7.73635	3.83625	1.98625	7.90878	
5.68601	9.56041	2.86427	0	5.26649	8.67266	9.42654	8.81257	9.35399	14.4171	3.55995	5.92972	5.09461	9.58522	7.4999	7.76262	10.8547	11.499	5.93347	9.28518	6.62994	10.9428	2.72802	0.878019	6.80055	
0.419526	3.92255	10.6977	5.26649	0	3.40617	4.39136	3.77739	7.15632	5.20763	3.59677	4.20055	10.3611	6.78286	2.50084	3.4912	5.36928	6.46382	0.898291	4.0187	1.59476	9.33703	6.29227	6.14451	3.12422	
3.8257	0.516372	7.52798	8.67266	3.40617	0	3.06804	8.22092	7.15907	1.43009	2.69608	4.20329	10.2555	4.80975	7.2919	5.76388	1.9631	3.56946	4.30446	1.51983	3.84295	4.34613	2.51472	5.37801	7.22282	
8.47273	2.55167	5.18282	9.42654	4.39136	3.06804	0	6.21628	8.82201	3.46538	6.02476	11.4221	5.70297	5.12007	6.39142	4.17669	4.93656	5.60475	3.49307	3.55512	4.18955	2.55353	4.55001	7.16907	3.91737	
12.4643	2.65835	8.92102	8.81257	3.77739	8.22092	6.21628	0	2.41576	1.74464	5.52484	5.67259	8.40087	7.6385	9.19258	5.47201	3.72207	4.6312	2.8791	9.60935	3.57557	7.039	10.5644	8.20677	5.10503	
7.81927	1.58484	6.78484	9.35399	7.15632	7.15907	8.82201	2.41576	0	0.671123	5.86205	2.95577	6.2647	6.79992	5.58646	8.45438	2.64856	1.02508	6.59061	7.99953	6.52337	6.22953	3.65423	5.50423	7.25705	
8.79145	0.913713	12.9133	14.4171	5.20763	1.43009	3.46538	1.74464	0.671123	0	6.83423	3.6269	6.93582	7.47104	7.68924	9.94268	1.97743	1.6962	4.62374	1.91717	4.24029	4.36046	2.91206	8.97965	7.23715	
6.28534	3.21245	4.66818	3.55995	3.59677	2.69608	6.02476	5.52484	5.86205	6.83423	0	2.90627	5.35204	2.11367	5.6559	3.0678	4.65919	7.88722	2.69848	3.38044	3.39495	3.47122	4.53193	2.68193	4.83506	
4.62008	4.71967	7.03795	5.92972	4.20055	4.20329	11.4221	5.67259	2.95577	3.6269	2.90627	0	9.22047	5.01994	6.94481	5.97407	2.55791	3.98085	5.09884	4.82367	4.80496	4.94094	6.61	5.0517	7.81763	
13.4677	11.0613	0.520148	5.09461	10.3611	10.2555	5.70297	8.40087	6.2647	6.93582	5.35204	9.22047	0	9.81637	7.12312	2.66802	10.8435	7.28978	5.26092	2.98066	4.59903	11.3873	9.91893	2.5064	10.2621	
6.36333	10.9712	6.94556	9.58522	6.78286	4.80975	5.12007	7.6385	6.79992	7.47104	2.11367	5.01994	9.81637	0	7.76957	5.18147	4.94956	7.77099	4.81215	7.83084	9.44921	2.56654	7.51143	4.7956	3.12193	
2.08131	4.26161	6.73021	7.4999	2.50084	7.2919	6.39142	9.19258	5.58646	7.68924	5.6559	6.94481	7.12312	7.76957	0	3.57079	5.52391	4.56138	5.36897	3.25815	6.38611	6.78091	7.60346	8.33783	8.14475	
6.53641	1.31609	2.27511	7.76262	3.4912	5.76388	4.17669	5.47201	8.45438	9.94268	3.0678	5.97407	2.66802	5.18147	3.57079	0	2.5784	8.15844	2.59291	0.312641	1.93101	6.53902	4.65794	4.26136	4.81883	
7.20908	2.47948	10.2263	10.8547	5.36928	1.9631	4.93656	3.72207	2.64856	1.97743	4.65919	2.55791	10.8435	4.94956	5.52391	2.5784	0	2.83529	4.9212	2.26576	5.61768	2.38302	4.27982	6.12983	3.74686	
6.64269	3.05309	8.52837	11.499	6.46382	3.56946	5.60475	4.6312	1.02508	1.6962	7.88722	3.98085	7.28978	7.77099	4.56138	8.15844	2.83529	0	5.56553	4.05654	6.262	5.20445	4.67931	9.50105	6.56829	
1.31782	4.02305	4.86801	5.93347	0.898291	4.30446	3.49307	2.8791	6.59061	4.62374	2.69848	5.09884	5.26092	4.81215	5.36897	2.59291	4.9212	5.56553	0	2.90555	0.696474	3.58977	9.13622	5.38041	2.22593	
4.43822	1.00345	2.58775	9.28518	4.0187	1.51983	3.55512	9.60935	7.99953	1.91717	3.38044	4.82367	2.98066	7.83084	3.25815	0.312641	2.26576	4.05654	2.90555	0	2.24365	4.64878	3.0018	6.19531	7.52548	
6.79586	3.32658	4.20612	6.62994	1.59476	3.84295	4.18955	3.57557	6.52337	4.24029	3.39495	4.80496	4.59903	9.44921	6.38611	1.93101	5.61768	6.262	0.696474	2.24365	0	8.80201	5.32492	9.85666	2.9224	
8.86222	5.1052	7.73635	10.9428	9.33703	4.34613	2.55353	7.039	6.22953	4.36046	3.47122	4.94094	11.3873	2.56654	6.78091	6.53902	2.38302	5.20445	3.58977	4.64878	8.80201	0	4.94489	6.15315	1.36384	
10.6851	1.99834	3.83625	2.72802	6.29227	2.51472	4.55001	10.5644	3.65423	2.91206	4.53193	6.61	9.91893	7.51143	7.60346	4.65794	4.27982	4.67931	9.13622	3.0018	5.32492	4.94489	0	1.85	6.30873	
8.83505	3.84835	1.98625	0.878019	6.14451	5.37801	7.16907	8.20677	5.50423	8.97965	2.68193	5.0517	2.5064	4.7956	8.33783	4.26136	6.12983	9.50105	5.38041	6.19531	9.85666	6.15315	1.85	0	5.92253	
9.38104	9.76854	7.90878	6.80055	3.12422	7.22282	3.91737	5.10503	7.25705	7.23715	4.83506	7.81763	10.2621	3.12193	8.14475	4.81883	3.74686	6.56829	2.22593	7.52548	2.9224	1.36384	6.30873	5.92253	0	

0	10.4292	4.15432	5.32739	0.141828	9.4186	5.50694	8.23833	7.207	8.16621	3.03233	11.451	9.12304	4.65216	8.01417	5.73871	2.77455	11.9483	10.5469	9.55023	2.83284	3.92708	5.52307	10.4778	7.5085	
10.4292	0	2.65737	9.83129	7.36086	4.87137	5.16717	2.90067	0.295689	1.58074	4.3981	4.49608	5.00202	6.85692	8.9427	3.95789	6.20678	1.51909	6.1198	3.78822	4.59759	2.44054	0.844548	4.68093	2.55724	
4.15432	2.65737	0	6.61872	4.01249	5.76682	4.79127	7.45022	5.12016	6.96966	4.11181	13.7952	0.796963	6.58475	5.01486	4.92616	6.64521	2.5451	3.97655	3.69584	7.0104	3.40881	1.81282	1.46835	8.07134	
5.32739	9.83129	6.61872	0	5.46922	14.179	12.0758	9.93693	10.6853	18.7634	8.36688	8.34152	8.08153	13.8693	13.3416	17.0584	14.9918	13.5936	9.93583	10.9804	8.16023	9.25447	13.9926	5.15037	12.9468	
0.141828	7.36086	4.01249	5.46922	0	6.42134	5.96151	8.4034	7.06517	9.57261	3.1974	11.5928	4.80945	4.51033	7.89007	5.59688	2.63272	10.5364	10.712	4.82911	2.97467	4.06891	5.82531	5.48084	7.17889	
9.4186	4.87137	5.76682	14.179	6.42134	0	2.86384	5.33295	4.56607	5.03586	4.28532	6.92835	6.56378	4.31503	8.82992	5.78769	3.78862	4.41919	4.24312	5.6213	4.48481	4.4437	5.15146	7.23517	2.30452	
5.50694	5.16717	4.79127	12.0758	5.96151	2.86384	0	8.19679	5.8869	3.58642	5.2308	14.0083	3.9943	1.45118	8.72365	2.92385	5.17369	7.28303	7.10697	6.89319	5.38094	1.57986	3.17585	8.18793	4.11975	
8.23833	2.90067	7.45022	9.93693	8.4034	5.33295	8.19679	0	3.19636	4.48141	5.60497	1.59541	6.39872	12.441	11.06	8.82236	9.12157	4.41976	3.21913	7.85139	5.40549	8.21394	3.74522	7.58159	7.63747	
7.207	0.295689	5.12016	10.6853	7.06517	4.56607	5.8869	3.19636	0	1.87643	4.69379	8.84167	4.70633	4.93012	13.9196	6.42068	5.91109	1.81478	7.88592	6.25102	6.93721	4.30704	1.14024	4.97661	2.26155	
8.16621	1.58074	6.96966	18.7634	9.57261	5.03586	3.58642	4.48141	1.87643	0	5.97885	10.2428	7.58073	5.03761	12.3101	6.51027	8.76011	3.09983	9.27898	8.10052	6.5747	4.23913	2.42529	6.26167	7.34037	
3.03233	4.3981	4.11181	8.36688	3.1974	4.28532	5.2308	5.60497	4.69379	5.97885	0	8.11081	3.31484	5.28636	4.5446	2.30695	3.53237	5.91719	5.02834	1.33598	0.199487	4.00056	4.27966	3.21652	2.61779	
11.451	4.49608	13.7952	8.34152	11.5928	6.92835	14.0083	1.59541	8.84167	10.2428	8.11081	0	8.24867	15.231	12.2713	11.7537	15.726	7.22788	4.81454	10.7828	7.0009	14.661	8.21336	12.6633	12.0646	
9.12304	5.00202	0.796963	8.08153	4.80945	6.56378	3.9943	6.39872	4.70633	7.58073	3.31484	8.24867	0	5.44549	5.81183	5.62179	5.09527	6.4897	3.17958	2.89888	3.51433	5.57417	2.60978	2.26531	5.93263	
4.65216	6.85692	6.58475	13.8693	4.51033	4.31503	1.45118	12.441	4.93012	5.03761	5.28636	15.231	5.44549	0	10.1748	4.37503	6.62487	6.74465	8.96737	6.66683	6.13919	2.33812	3.93411	9.98141	2.66857	
8.01417	8.9427	5.01486	13.3416	7.89007	8.82992	8.72365	11.06	13.9196	12.3101	4.5446	12.2713	5.81183	10.1748	0	6.85155	10.5228	8.48402	9.57294	5.88058	4.74409	10.3035	6.82768	6.48321	7.16239	
5.73871	3.95789	4.92616	17.0584	5.59688	5.78769	2.92385	8.82236	6.42068	6.51027	2.30695	11.7537	5.62179	4.37503	6.85155	0	3.24414	3.84562	7.17153	3.64293	2.50644	4.50371	3.11334	5.52347	4.92474	
2.77455	6.20678	6.64521	14.9918	2.63272	3.78862	5.17369	9.12157	5.91109	8.76011	3.53237	15.726	5.09527	6.62487	10.5228	3.24414	0	7.58693	7.97587	2.19639	4.62079	5.15859	5.14007	9.49578	6.09314	
11.9483	1.51909	2.5451	13.5936	10.5364	4.41919	7.28303	4.41976	1.81478	3.09983	5.91719	7.22788	6.4897	6.74465	8.48402	3.84562	7.58693	0	8.66231	3.67595	11.038	2.32827	0.732277	6.20002	6.72371	
10.5469	6.1198	3.97655	9.93583	10.712	4.24312	7.10697	3.21913	7.88592	9.27898	5.02834	4.81454	3.17958	8.96737	9.57294	7.17153	7.97587	8.66231	0	5.77948	5.22783	9.73464	8.72316	7.3732	6.54764	
9.55023	3.78822	3.69584	10.9804	4.82911	5.6213	6.89319	7.85139	6.25102	8.10052	1.33598	10.7828	2.89888	6.66683	5.88058	3.64293	2.19639	3.67595	5.77948	0	1.53547	4.53967	2.94368	4.5525	3.95377	
2.83284	4.59759	7.0104	8.16023	2.97467	4.48481	5.38094	5.40549	6.93721	6.5747	0.199487	7.0009	3.51433	6.13919	4.74409	2.50644	4.62079	11.038	5.22783	1.53547	0	3.80108	5.39707	3.416	2.81728	
3.92708	2.44054	3.40881	9.25447	4.06891	4.4437	1.57986	8.21394	4.30704	4.23913	4.00056	14.661	5.57417	2.33812	10.3035	4.50371	5.15859	2.32827	9.73464	4.53967	3.80108	0	1.59599	17.4289	5.00668	
5.52307	0.844548	1.81282	13.9926	5.82531	5.15146	3.17585	3.74522	1.14024	2.42529	4.27966	8.21336	2.60978	3.93411	6.82768	3.11334	5.14007	0.732277	8.72316	2.94368	5.39707	1.59599	0	3.28117	5.56889	
10.4778	4.68093	1.46835	5.15037	5.48084	7.23517	8.18793	7.58159	4.97661	6.26167	3.21652	12.6633	2.26531	9.98141	6.48321	5.52347	9.49578	6.20002	7.3732	4.5525	3.416	17.4289	3.28117	0	5.83431	
7.5085	2.55724	8.07134	12.9468	7.17889	2.30452	4.11975	7.63747	2.26155	7.34037	2.61779	12.0646	5.93263	2.66857	7.16239	4.92474	6.09314	6.72371	6.54764	3.95377	2.81728	5.00668	5.56889	5.83431	0	

0	6.0495	4.98212	7.83837	0.444363	3.76511	5.53405	9.90898	8.22577	5.17832	6.68783	6.61235	5.83885	7.60803	6.25454	2.60082	2.48758	7.29763	7.39461	3.1206	5.66479	6.98365	5.6051	7.29679	4.92634	
6.0495	0	5.82998	8.68622	7.45221	1.35385	3.56625	0.559325	2.10961	1.08284	6.40896	4.32408	7.91995	4.32249	9.97353	3.44868	4.64631	4.63443	5.98053	7.99584	9.07097	5.01585	3.06287	8.14465	5.20517	
4.98212	5.82998	0	3.15708	5.99153	5.91767	2.9766	10.3531	8.00626	4.9588	4.16393	6.39283	0.170774	5.89593	10.32	2.3813	4.31389	7.47658	5.39088	2.18276	5.15323	4.42621	5.09354	4.35425	8.32024	
7.83837	8.68622	3.15708	0	14.9705	12.0547	6.13368	13.5102	9.4944	7.81504	7.32798	9.24907	3.32785	9.87282	6.31665	5.23755	8.0888	10.3328	9.16378	6.47237	9.0203	7.88776	8.7788	1.19717	11.6321	
0.444363	7.45221	5.99153	14.9705	0	7.80649	5.97841	10.3533	7.39614	6.36937	5.5372	13.0195	4.68822	6.48928	5.81018	3.04518	2.93194	9.78899	9.89149	2.67623	4.51416	9.88155	4.45448	10.6563	5.3707	
3.76511	1.35385	5.91767	12.0547	7.80649	0	2.94107	0.794528	2.23292	3.25969	1.89101	4.55928	5.42065	4.23391	5.49938	7.1664	1.27754	2.80333	3.90547	4.62707	4.13942	3.55441	2.94852	9.43595	6.74724	
5.53405	3.56625	2.9766	6.13368	5.97841	2.94107	0	3.7356	4.11309	3.08632	4.42874	9.73644	3.14737	2.1291	5.72368	5.3579	4.21861	5.1268	2.41428	6.29189	6.31683	1.44961	5.06635	8.14019	4.88255	
