11.1552	31.2598	13.1052	21.1407	18.6304	12.236	9.65981	12.4606	7.28994	6.83464	11.5343	17.7899	17.0992	11.6503	0	9.32994	4.36807	7.55005	10.6133	13.2828	9.39149	16.4511	18.7458	17.2574	13.5097	
8.00812	30.9537	9.95812	20.2236	18.3464	13.1138	11.7577	11.5828	2.04	3.71286	14.6459	8.4137	20.5301	3.94588	9.32994	0	6.17943	5.52305	3.03209	18.5112	5.29694	17.8136	12.9825	14.1103	9.41519	
14.6544	20.14	16.6044	21.3216	19.7992	16.447	9.84073	13.6294	6.7776	2.46658	11.7152	19.0122	18.268	12.6	4.36807	6.17943	0	3.18198	4.36723	8.91475	13.7596	20.6621	18.9267	20.7566	13.2877	
12.8191	30.4609	24.9005	23.4519	29.9018	19.629	13.0227	13.0045	3.59562	1.81019	17.7908	12.3865	31.214	7.95595	7.55005	5.52305	3.18198	0	3.71085	12.0967	14.2239	17.1582	15.3277	29.6982	10.1057	
11.0402	30.5514	23.3716	17.1915	22.2518	19.6796	14.7832	13.095	3.3234	1.90066	13.9743	11.4458	23.564	6.97798	10.6133	3.03209	4.36723	3.71085	0	17.4118	8.32904	21.4927	11.4543	26.6438	16.3559	
15.6937	11.2253	20.0935	26.555	22.9075	16.3259	18.7555	16.4844	19.8715	11.3813	17.266	10.0975	21.3909	21.5148	13.2828	18.5112	8.91475	12.0967	17.4118	0	17.0985	12.1108	19.786	17.1026	12.3783	
6.83172	30.9398	11.881	29.4291	20.2693	21.6275	19.0513	14.3359	7.33694	9.0098	22.6457	6.39904	22.453	9.24283	9.39149	5.29694	13.7596	14.2239	8.32904	17.0985	0	11.1708	18.2794	16.0332	4.11825	
9.76599	20.3686	7.98276	27.7953	20.1438	4.21514	17.9706	16.5461	18.5788	19.592	15.8151	9.33331	15.0318	13.383	16.4511	17.8136	20.6621	17.1582	21.4927	12.1108	11.1708	0	13.7851	15.6995	7.05252	
16.933	27.3689	14.983	14.2192	13.2293	9.57	4.39446	10.0291	11.7321	13.3549	2.52	14.8578	14.9053	13.22	18.7458	12.9825	18.9267	15.3277	11.4543	19.786	18.2794	13.7851	0	19.0341	19.6815	
6.1022	5.97655	8.0522	9.45233	5.80483	11.4843	20.9332	8.86966	29.5163	20.064	16.3787	15.2566	5.81598	16.5065	17.2574	14.1103	20.7566	29.6982	26.6438	17.1026	16.0332	15.6995	19.0341	0	8.81566	
2.71347	24.2055	4.66347	21.4623	13.0517	11.2677	18.342	8.66769	12.7808	11.9159	14.6186	2.28079	14.8563	17.8545	13.5097	9.41519	13.2877	10.1057	16.3559	12.3783	4.11825	7.05252	19.6815	8.81566	0	

0	13.4884	6.06472	12.5834	5.63904	7.41125	21.0446	2.25683	14.3322	16.5987	14.8857	2.42998	3.46591	14.04	16.29	12.0122	15.4472	16.1522	14.9265	8.36968	13.5173	6.29487	9.05526	7.25149	6.41018	
13.4884	0	8.34701	19.14	13.2796	16.672	27.9238	12.1549	27.0685	37.5494	26.1481	12.8578	10.0225	28.793	21.6903	28.6865	32.1979	24.0103	29.1191	13.1506	14.2062	11.0974	20.3177	14.217	8.87764	
6.06472	8.34701	0	15.6617	7.73413	5.15901	16.0796	3.80789	10.8281	11.0482	13.325	10.9809	10.17	19.0817	8.63187	12.9769	20.4722	15.6632	15.644	6.46	5.85915	2.75036	10.6063	11.3817	7.00071	
12.5834	19.14	15.6617	0	12.3746	8.78502	4.1003	16.4139	10.5354	9.90385	3.78502	16.6052	9.11748	4.43001	17.4085	10.0858	14.13	13.5842	16.1508	22.1145	14.6358	12.9113	8.60063	16.6029	24.3438	
5.63904	13.2796	7.73413	12.3746	0	9.08066	15.4055	3.92625	15.3621	15.8797	16.5551	8.06902	3.25715	19.2	13.6235	14.465	9.80816	17.3035	14.0567	12.8754	13.7413	7.28437	10.7247	1.61245	17.5171	
7.41125	16.672	5.15901	8.78502	9.08066	0	7.75464	5.15442	10.4864	11.1188	5	15.8523	15.0539	8.68062	8.74774	10.5204	16.8664	9.93112	13.1141	9.91262	11.7766	2.40865	4.51	15.3221	14.1856	
21.0446	27.9238	16.0796	4.1003	15.4055	7.75464	0	12.9091	8.10744	17.2094	7.88533	24.9074	13.2178	8.53032	15.9208	10.4274	16.1573	17.0504	10.1581	17.6673	13.1481	10.1633	8.72543	17.018	20.2063	
2.25683	12.1549	3.80789	16.4139	3.92625	5.15442	12.9091	0	12.1158	18.7477	10.1544	4.68681	5.72274	10.969	10.3771	12.8088	13.7344	15.0855	18.1331	8.94911	9.66703	4.03803	6.79843	5.5387	10.8086	
14.3322	27.0685	10.8281	10.5354	15.3621	10.4864	8.10744	12.1158	0	4.89042	6.75041	14.5471	18.006	7.97577	6.62769	2.32	6.29914	6.46	2.05061	11.2346	7.52193	8.07775	8.33041	20.9627	20.7067	
16.5987	37.5494	11.0482	9.90385	15.8797	11.1188	17.2094	18.7477	4.89042	0	6.11882	15.3363	15.6732	10.2422	7.78753	4.58647	6.07157	3.22441	2.83981	12.0238	5.18904	18.5587	10.5969	23.2291	26.6776	
14.8857	26.1481	13.325	3.78502	16.5551	5	7.88533	10.1544	6.75041	6.11882	0	19.9957	12.9025	8.21503	14.0038	9.07041	12.1904	9.34323	8.80102	14.9126	11.3079	7.40865	9.51	22.7965	20.5588	
2.42998	12.8578	10.9809	16.6052	8.06902	15.8523	24.9074	4.68681	14.5471	15.3363	19.9957	0	5.89588	16.47	11.731	14.4422	16.745	17.6965	12.4965	5.9397	15.9472	13.7177	15.4611	14.9731	3.9802	
3.46591	10.0225	10.17	9.11748	3.25715	15.0539	13.2178	5.72274	18.006	15.6732	12.9025	5.89588	0	13.5475	13.2568	15.4781	13.0653	20.7341	19.9842	13.4274	10.4841	10.5415	16.6979	4.8696	11.4679	
14.04	28.793	19.0817	4.43001	19.2	8.68062	8.53032	10.969	7.97577	10.2422	8.21503	16.47	13.5475	0	9.96346	5.65577	9.7	9.15419	10.1456	14.6191	12.7735	13.6013	4.17062	24.2984	15.6515	
16.29	21.6903	8.63187	17.4085	13.6235	8.74774	15.9208	10.3771	6.62769	7.78753	14.0038	11.731	13.2568	9.96346	0	4.30769	7.86252	8.44769	4.94773	5.79128	2.77272	6.33909	10.3181	22.1715	10.0643	
12.0122	28.6865	12.9769	10.0858	14.465	10.5204	10.4274	12.8088	2.32	4.58647	9.07041	14.4422	15.4781	5.65577	4.30769	0	6.95774	4.14	4.37061	10.099	7.08042	10.3977	6.01041	16.0774	17.1203	
15.4472	32.1979	20.4722	14.13	9.80816	16.8664	16.1573	13.7344	6.29914	6.07157	12.1904	16.745	13.0653	9.7	7.86252	6.95774	0	7.49533	4.24853	13.4325	10.6352	14.2016	12.9681	11.4206	20.6751	
16.1522	24.0103	15.6632	13.5842	17.3035	9.93112	17.0504	15.0855	6.46	3.22441	9.34323	17.6965	20.7341	9.15419	8.44769	4.14	7.49533	0	5.2	14.384	8.41344	12.3398	10.1504	22.7827	22.664	
14.9265	29.1191	15.644	16.1508	14.0567	13.1141	10.1581	18.1331	2.05061	2.83981	8.80102	12.4965	19.9842	10.1456	4.94773	4.37061	4.24853	5.2	0	9.18397	7.72045	10.1284	10.5002	23.1325	13.457	
8.36968	13.1506	6.46	22.1145	12.8754	9.91262	17.6673	8.94911	11.2346	12.0238	14.9126	5.9397	13.4274	14.6191	5.79128	10.099	13.4325	14.384	9.18397	0	8.564	9.21036	10.4484	17.8417	4.273	
13.5173	14.2062	5.85915	14.6358	13.7413	11.7766	13.1481	9.66703	7.52193	5.18904	11.3079	15.9472	10.4841	12.7735	2.77272	7.08042	10.6352	8.41344	7.72045	8.564	0	8.60951	13.1282	17.2408	12.8599	
6.29487	11.0974	2.75036	12.9113	7.28437	2.40865	10.1633	4.03803	8.07775	18.5587	7.40865	13.7177	10.5415	13.6013	6.33909	10.3977	14.2016	12.3398	10.1284	9.21036	8.60951	0	6.91865	8.89683	9.75108	
9.05526	20.3177	10.6063	8.60063	10.7247	4.51	8.72543	6.79843	8.33041	10.5969	9.51	15.4611	16.6979	4.17062	10.3181	6.01041	12.9681	10.1504	10.5002	10.4484	13.1282	6.91865	0	16.9661	11.4809	
7.25149	14.217	11.3817	16.6029	1.61245	15.3221	17.018	5.5387	20.9627	23.2291	22.7965	14.9731	4.8696	24.2984	22.1715	16.0774	11.4206	22.7827	23.1325	17.8417	17.2408	8.89683	16.9661	0	18.3824	
6.41018	8.87764	7.00071	24.3438	17.5171	14.1856	20.2063	10.8086	20.7067	26.6776	20.5588	3.9802	11.4679	15.6515	10.0643	17.1203	20.6751	22.664	13.457	4.273	12.8599	9.75108	11.4809	18.3824	0	

0	8.63763	8.85	15.9237	3.8448	9.84035	24.0512	5.06857	21.7878	13.0973	16.0161	14.2507	4.88835	20.5659	21.0481	13.5737	13.8884	9.43365	15.3337	7.44242	14.315	12.3383	14.5701	12.3102	10.7479	
8.63763	0	10.1103	13.5254	4.79283	7.4421	20.4865	3.86264	16.9555	20.8492	23.7005	8.89097	5.83638	13.136	14.8364	14.0691	19.7141	20.4755	17.8345	10.4076	20.4	7.34479	12.1718	10.8665	7.10211	
8.85	10.1103	0	18.8017	5.31744	9.0683	15.2887	6.54121	29.6239	12.775	7.16606	5.51318	5.86728	9.27952	10.9799	10.2126	19.549	16.965	13.978	8.49961	16.1313	3.48827	13.8261	7.48283	7.30204	
15.9237	13.5254	18.8017	0	10.8866	13.2422	14.4843	9.66279	17.317	12.9778	15.3982	18.9694	14.1317	9.74602	13.9921	17.937	9.27793	13.7327	15.6064	18.8167	20.9905	15.5373	13.9307	24.2171	21.5762	
3.8448	4.79283	5.31744	10.8866	0	4.80322	18.0854	1.22376	22.7429	16.9421	12.4835	10.5304	1.04355	14.4136	16.114	13.2993	21.8211	13.2785	19.1121	11.2872	25.1928	8.62232	9.16838	2.6591	11.8949	
9.84035	7.4421	9.0683	13.2422	4.80322	0	10.3962	3.57946	19.4484	15.6089	10	9.53885	8.04837	11.7868	18.4166	15.655	23.5953	20.75	13.3643	11.0555	18.9653	10.925	5.06	15.8873	7.75	
24.0512	20.4865	15.2887	14.4843	18.0854	10.3962	0	13.6454	16.5208	10.0963	8.12266	16.6104	11.2355	4.73831	8.98435	16.8762	6.39648	10.8512	10.5987	26.7226	17.0879	10.5296	5.33622	9.62	18.3992	
5.06857	3.86264	6.54121	9.66279	1.22376	3.57946	13.6454	0	12.6955	16.5892	13.5795	9.30663	2.26732	15.036	20.9846	12.0755	18.9407	15.6945	16.6135	13.7033	24.2626	9.84608	8.30919	6.08446	10.9648	
21.7878	16.9555	29.6239	17.317	22.7429	19.4484	16.5208	12.6955	0	5.13367	12.6388	23.806	22.5132	13.4137	9.16765	0.62	13.1928	4.76	7.85038	10.5461	3.6735	7.34428	12.16	19.6699	18.4088	
13.0973	20.8492	12.775	12.9778	16.9421	15.6089	10.0963	16.5892	5.13367	0	5.60892	15.8076	27.0728	8.72254	15.9703	4.51367	3.69986	4.35578	2.86217	15.6714	8.7988	11.238	11.1665	30.3266	25.5592	
16.0161	23.7005	7.16606	15.3982	12.4835	10	8.12266	13.5795	12.6388	5.60892	0	12.6792	13.0333	12.6	16.846	10.1226	9.30879	9.9647	8.47109	15.8378	8.96529	10.6543	6.66	17.7427	14.9207	
14.2507	8.89097	5.51318	18.9694	10.5304	9.53885	16.6104	9.30663	23.806	15.8076	12.6792	0	11.3805	18.1454	18.3569	15.5918	14.0358	11.4518	17.3518	5.09438	20.3642	9.00145	15.327	17.3165	1.78885	
4.88835	5.83638	5.86728	14.1317	1.04355	8.04837	11.2355	2.26732	22.5132	27.0728	13.0333	11.3805	0	14.8516	12.1178	16.5444	27.9864	21.2703	16.4292	18.7182	34.1416	6.57791	8.12483	1.61555	13.6219	
20.5659	13.136	9.27952	9.74602	14.4136	11.7868	4.73831	15.036	13.4137	8.72254	12.6	18.1454	14.8516	0	4.24603	12.5155	5.1	9.55477	5.86038	10.8026	12.7431	5.79125	6.72681	10.7536	20.8141	
21.0481	14.8364	10.9799	13.9921	16.114	18.4166	8.98435	20.9846	9.16765	15.9703	16.846	18.3569	12.1178	4.24603	0	9.78765	9.34603	11.6145	10.1064	12.503	8.49706	7.49166	10.9728	10.5023	16.568	
13.5737	14.0691	10.2126	17.937	13.2993	15.655	16.8762	12.0755	0.62	4.51367	10.1226	15.5918	16.5444	12.5155	9.78765	0	8.21353	4.14	7.23038	11.7356	4.2935	6.72428	11.54	11.6866	22.0412	
13.8884	19.7141	19.549	9.27793	21.8211	23.5953	6.39648	18.9407	13.1928	3.69986	9.30879	14.0358	27.9864	5.1	9.34603	8.21353	0	4.45477	6.56203	27.0576	12.4987	10.8913	11.7327	16.0165	15.8247	
9.43365	20.4755	16.965	13.7327	13.2785	20.75	10.8512	15.6945	4.76	4.35578	9.9647	11.4518	21.2703	9.55477	11.6145	4.14	4.45477	0	5.9	16.8761	13.1546	10.8643	14.2043	22.1168	13.2407	
15.3337	17.8345	13.978	15.6064	19.1121	13.3643	10.5987	16.6135	7.85038	2.86217	8.47109	17.3518	16.4292	5.86038	10.1064	7.23038	6.56203	5.9	0	15.5011	11.661	10.4897	8.30434	15.4521	23.0825	
7.44242	10.4076	8.49961	18.8167	11.2872	11.0555	26.7226	13.7033	10.5461	15.6714	15.8378	5.09438	18.7182	10.8026	12.503	11.7356	27.0576	16.8761	15.5011	0	6.87255	5.01135	15.8392	9.97371	3.30553	
14.315	20.4	16.1313	20.9905	25.1928	18.9653	17.0879	24.2626	3.6735	8.7988	8.96529	20.3642	34.1416	12.7431	8.49706	4.2935	12.4987	13.1546	11.661	6.87255	0	11.8839	15.6253	18.9993	10.1781	
12.3383	7.34479	3.48827	15.5373	8.62232	10.925	10.5296	9.84608	7.34428	11.238	10.6543	9.00145	6.57791	5.79125	7.49166	6.72428	10.8913	10.8643	10.4897	5.01135	11.8839	0	10.8278	4.96236	8.31687	
14.5701	12.1718	13.8261	13.9307	9.16838	5.06	5.33622	8.30919	12.16	11.1665	6.66	15.327	8.12483	6.72681	10.9728	11.54	11.7327	14.2043	8.30434	15.8392	15.6253	10.8278	0	9.74038	12.81	
12.3102	10.8665	7.48283	24.2171	2.6591	15.8873	9.62	6.08446	19.6699	30.3266	17.7427	17.3165	1.61555	10.7536	10.5023	11.6866	16.0165	22.1168	15.4521	9.97371	18.9993	4.96236	9.74038	0	17.9686	
10.7479	7.10211	7.30204	21.5762	11.8949	7.75	18.3992	10.9648	18.4088	25.5592	14.9207	1.78885	13.6219	20.8141	16.568	22.0412	15.8247	13.2407	23.0825	3.30553	10.1781	8.31687	12.81	17.9686	0	

0	19.9353	3.35	12.7192	3.67392	17.4167	8.12682	5.53288	11.7981	28.0948	12.11	13.4993	7.40541	9.7276	15.032	22.8045	21.7774	25.0376	17.1739	13.89	16.0619	6.56994	11.5881	6.26712	8.41205	
19.9353	0	18.7256	18.6762	12.8949	21.0972	23.2685	17.2527	24.3912	23.774	24.7838	30.4413	9.16341	28.6031	28.0654	26.538	25.4252	27.7621	25.6523	26.3636	20.91	15.5057	25.8763	11.0482	23.8005	
3.35	18.7256	0	18.2714	7.02392	8.81145	11.4768	8.88288	12.1055	23.7973	17.6623	7.58881	11.3434	15.2798	11.682	15.8792	13.1395	16.8885	22.7261	10.54	16.1127	3.21994	14.3971	9.61712	5.06205	
12.7192	18.6762	18.2714	0	14.178	10.9401	4.59234	12.7557	8.26364	21.7274	6.10765	18.9351	27.8396	6.19312	21.4485	17.2513	21.9076	17.7393	13.6394	23.3989	14.0385	18.3773	7.20014	23.5771	16.4083	
3.67392	12.8949	7.02392	14.178	0	11.092	9.58566	7.18962	13.257	29.5536	8.59127	17.3855	3.73149	11.1864	22.6563	22.0081	15.42	22.3818	18.6327	16.3584	16.3801	5.50045	13.047	5.6163	15.9348	
17.4167	21.0972	8.81145	10.9401	11.092	0	7.20133	11.8838	12.8635	8.48528	14.09	7.295	13.7868	16.0997	14.261	13.7684	15.511	12.4734	10.3636	14.762	8.1404	5.59151	3.74	11.9019	9.82176	
8.12682	23.2685	11.4768	4.59234	9.58566	7.20133	0	8.16333	3.67129	10.9254	3.98323	21.4846	13.3171	1.60078	19.8266	6.03129	11.3008	6.99033	9.04708	19.773	8.39437	12.5568	3.46133	14.3939	18.7411	
5.53288	17.2527	8.88288	12.7557	7.18962	11.8838	8.16333	0	11.8346	20.3691	12.1466	13.3212	8.0893	9.76411	17.6844	16.157	19.4115	21.3094	17.2104	11.6097	10.529	12.6901	11.6247	8.97782	15.848	
11.7981	24.3912	12.1055	8.26364	13.257	12.8635	3.67129	11.8346	0	7.30712	7.65452	23.8212	26.0797	5.27208	6.55724	2.36	9.56187	3.31904	5.51904	8.50766	4.72307	8.88552	7.13262	25.3606	20.3664	
28.0948	23.774	23.7973	21.7274	29.5536	8.48528	10.9254	20.3691	7.30712	0	23.9512	15.7803	27.0539	14.0282	9.19458	5.46008	7.13306	3.98808	1.8783	11.6077	11.0881	14.0768	12.2253	20.3872	19.5749	
12.11	24.7838	17.6623	6.10765	8.59127	14.09	3.98323	12.1466	7.65452	23.9512	0	22.8094	12.3228	5.58401	15.0862	13.5588	16.8	17.1401	13.0303	26.178	7.93083	14.0917	7.44456	18.5079	22.516	
13.4993	30.4413	7.58881	18.9351	17.3855	7.295	21.4846	13.3212	23.8212	15.7803	22.8094	0	17.1639	23.3947	6.96604	11.1633	24.8552	12.1725	20.2233	7.46705	14.1215	12.8865	11.035	19.1969	2.52676	
7.40541	9.16341	11.3434	27.8396	3.73149	13.7868	13.3171	8.0893	26.0797	27.0539	12.3228	17.1639	0	16.0732	23.0254	28.9886	28.542	30.8786	32.3337	19.699	18.6183	9.23193	22.3086	1.88481	14.6371	
9.7276	28.6031	15.2798	6.19312	11.1864	16.0997	1.60078	9.76411	5.27208	14.0282	5.58401	23.3947	16.0732	0	15.2466	11.9301	9.7	10.0401	10.6479	24.9564	15.0308	16.4193	5.06211	22.2583	24.2821	
15.032	28.0654	11.682	21.4485	22.6563	14.261	19.8266	17.6844	6.55724	9.19458	15.0862	6.96604	23.0254	15.2466	0	4.19724	11.3991	5.2065	7.4065	10.3449	7.15542	14.9019	21.9135	22.5129	9.4928	
22.8045	26.538	15.8792	17.2513	22.0081	13.7684	6.03129	16.157	2.36	5.46008	13.5588	11.1633	28.9886	11.9301	4.19724	0	7.20187	1.89	4.09	6.14766	5.628	11.2455	21.9094	30.8527	14.9355	
21.7774	25.4252	13.1395	21.9076	15.42	15.511	11.3008	19.4115	9.56187	7.13306	16.8	24.8552	28.542	9.7	11.3991	7.20187	0	6.85894	5.25476	13.3495	8.88246	9.91953	14.7075	26.3946	21.4004	
25.0376	27.7621	16.8885	17.7393	22.3818	12.4734	6.99033	21.3094	3.31904	3.98808	17.1401	12.1725	30.8786	10.0401	5.2065	1.89	6.85894	0	2.2	8.03766	7.518	12.2046	21.5664	32.5185	19.8966	
17.1739	25.6523	22.7261	13.6394	18.6327	10.3636	9.04708	17.2104	5.51904	1.8783	13.0303	20.2233	32.3337	10.6479	7.4065	4.09	5.25476	2.2	0	11.9786	11.459	15.1743	12.5084	34.2956	17.6966	
13.89	26.3636	10.54	23.3989	16.3584	14.762	19.773	11.6097	8.50766	11.6077	26.178	7.46705	19.699	24.9564	10.3449	6.14766	13.3495	8.03766	11.9786	0	11.7757	10.8579	18.9005	20.5875	8.78786	
16.0619	20.91	16.1127	14.0385	16.3801	8.1404	8.39437	10.529	4.72307	11.0881	7.93083	14.1215	18.6183	15.0308	7.15542	5.628	8.88246	7.518	11.459	11.7757	0	13.6086	11.8804	19.5068	21.0031	
6.56994	15.5057	3.21994	18.3773	5.50045	5.59151	12.5568	12.6901	8.88552	14.0768	14.0917	12.8865	9.23193	16.4193	14.9019	11.2455	9.91953	12.2046	15.1743	10.8579	13.6086	0	9.33151	14.0509	8.28199	
11.5881	25.8763	14.3971	7.20014	13.047	3.74	3.46133	11.6247	7.13262	12.2253	7.44456	11.035	22.3086	5.06211	21.9135	21.9094	14.7075	21.5664	12.5084	18.9005	11.8804	9.33151	0	15.6419	17.24	
6.26712	11.0482	9.61712	23.5771	5.6163	11.9019	14.3939	8.97782	25.3606	20.3872	18.5079	19.1969	1.88481	22.2583	22.5129	30.8527	26.3946	32.5185	34.2956	20.5875	19.5068	14.0509	15.6419	0	15.893	
8.41205	23.8005	5.06205	16.4083	15.9348	9.82176	18.7411	15.848	20.3664	19.5749	22.516	2.52676	14.6371	24.2821	9.4928	14.9355	21.4004	19.8966	17.6966	8.78786	21.0031	8.28199	17.24	15.893	0	

0	9.43319	4	13.7593	4.2328	9.20312	9.54484	2.83924	13.3118	14.1925	16.0957	5.74359	2.68328	20.179	13.7227	18.5643	22.3483	16.0748	12.2248	5.31601	8.89547	10.7753	14.4018	5.32201	6.63801	
9.43319	0	10.3645	17.3633	8.56525	5.1614	16.7987	11.0085	13.7996	22.5068	18.261	10.5042	7.01573	20.9619	11.6257	14.9015	18.889	16.4733	17.1937	14.7492	28.3763	7.61682	17.4814	9.65446	11.3987	
4	10.3645	0	17.405	9.8941	5.20312	16.8154	6.83924	13.6058	22.7728	17.4195	9.74359	6.68328	15.797	11.6674	12.6375	19.4312	18.6014	16.2248	5.61	6.34741	6.77529	17.5231	8.9952	8.59304	
13.7593	17.3633	17.405	0	17.1148	12.2019	5.24839	11.954	14.0901	18.3469	8.5287	19.5028	15.0313	8.86002	9.89831	11.0901	12.36	13.1418	15.8033	18.305	17.3802	18.3747	6.83483	19.6226	14.3165	
4.2328	8.56525	9.8941	17.1148	0	13.6808	10.3769	3.67129	19.0203	19.6254	14.1161	13.8604	1.54952	23.6067	7.21654	15.611	13.1134	20.0938	19.256	11.0245	14.604	11.9443	27.4129	4.18825	11.6347	
9.20312	5.1614	5.20312	12.2019	13.6808	0	13.9064	12.1701	18.961	18.8731	13.3638	15.6656	12.1771	18.2396	6.4643	14.8588	12.3612	21.8835	18.5038	10.8131	11.5505	11.9784	12.32	14.1983	10.8824	
9.54484	16.7987	16.8154	5.24839	10.3769	13.9064	0	6.70559	13.4942	12.5227	3.2803	18.559	9.78293	7.36359	10.1798	10.7029	10.8636	8.08863	10.5549	18.1314	16.8132	13.9245	1.58644	12.4217	15.7357	
2.83924	11.0085	6.83924	11.954	3.67129	12.1701	6.70559	0	19.0961	21.4288	9.9859	8.58283	4.63862	14.0692	10.8878	15.5577	20.7652	16.4225	15.064	8.15526	19.5989	8.27304	8.29204	6.81449	10.2176	
13.3118	13.7996	13.6058	14.0901	19.0203	18.961	13.4942	19.0961	0	5.36185	7.48199	13.0688	20.8153	6.95547	11.3945	3	6.78403	2.67367	3.39411	7.99583	9.29012	10.2846	13.0602	23.1076	10.9789	
14.1925	22.5068	22.7728	18.3469	19.6254	18.8731	12.5227	21.4288	5.36185	0	9.81464	11.6424	21.4561	9.28811	12.4088	8.96632	6.83052	5.00632	1.96774	16.7031	16.1183	17.1128	15.4064	22.1332	14.6909	
16.0957	18.261	17.4195	8.5287	14.1161	13.3638	3.2803	9.9859	7.48199	9.81464	0	25.1918	13.0632	9.09012	6.89954	8.31125	12.0953	4.80833	8.65833	15.3062	14.6014	10.6442	4.86675	16.6239	11.3177	
5.74359	10.5042	9.74359	19.5028	13.8604	15.6656	18.559	8.58283	13.0688	11.6424	25.1918	0	8.42687	9.26655	5.31257	12.8234	14.7138	10.579	9.67471	3.87746	13.3375	17.6014	20.9738	12.5055	0.894427	
2.68328	7.01573	6.68328	15.0313	1.54952	12.1771	9.78293	4.63862	20.8153	21.4561	13.0632	8.42687	0	17.1465	8.76605	20.4858	21.6562	20.6034	14.9081	7.9993	14.692	12.9117	11.3694	2.63873	14.8563	
20.179	20.9619	15.797	8.86002	23.6067	18.2396	7.36359	14.0692	6.95547	9.28811	9.09012	9.26655	17.1465	0	9.39689	6.05036	3.5	4.2818	8.1318	11.3552	9.44957	13.335	5.91959	14.6476	8.37213	
13.7227	11.6257	11.6674	9.89831	7.21654	6.4643	10.1798	10.8878	11.3945	12.4088	6.89954	5.31257	8.76605	9.39689	0	8.39447	5.89689	11.7079	12.0395	7.40118	11.9861	15.6791	18.5095	9.72433	4.41814	
18.5643	14.9015	12.6375	11.0901	15.611	14.8588	10.7029	15.5577	3	8.96632	8.31125	12.8234	20.4858	6.05036	8.39447	0	3.78403	3.96	6.39411	9.86957	6.29012	7.28464	11.9699	18.1188	11.929	
22.3483	18.889	19.4312	12.36	13.1134	12.3612	10.8636	20.7652	6.78403	6.83052	12.0953	14.7138	21.6562	3.5	5.89689	3.78403	0	7.74403	8.79826	14.3036	10.0742	11.0687	9.41959	15.6212	10.315	
16.0748	16.4733	18.6014	13.1418	20.0938	21.8835	8.08863	16.4225	2.67367	5.00632	4.80833	10.579	20.6034	4.2818	11.7079	3.96	7.74403	0	3.85	10.6695	10.2501	11.2446	10.2014	18.9294	9.68461	
12.2248	17.1937	16.2248	15.8033	19.256	18.5038	10.5549	15.064	3.39411	1.96774	8.65833	9.67471	14.9081	8.1318	12.0395	6.39411	8.79826	3.85	0	11.3899	14.9782	15.9728	12.1414	18.9867	10.5691	
5.31601	14.7492	5.61	18.305	11.0245	10.8131	18.1314	8.15526	7.99583	16.7031	15.3062	3.87746	7.9993	11.3552	7.40118	9.86957	14.3036	10.6695	11.3899	0	3.57946	12.3853	21.056	12.0779	2.98304	
8.89547	28.3763	6.34741	17.3802	14.604	11.5505	16.8132	19.5989	9.29012	16.1183	14.6014	13.3375	14.692	9.44957	11.9861	6.29012	10.0742	10.2501	14.9782	3.57946	0	13.1227	15.3692	15.3426	6.56249	
10.7753	7.61682	6.77529	18.3747	11.9443	11.9784	13.9245	8.27304	10.2846	17.1128	10.6442	17.6014	12.9117	13.335	15.6791	7.28464	11.0687	11.2446	15.9728	12.3853	13.1227	0	18.8614	15.0875	17.8083	
14.4018	17.4814	17.5231	6.83483	27.4129	12.32	1.58644	8.29204	13.0602	15.4064	4.86675	20.9738	11.3694	5.91959	18.5095	11.9699	9.41959	10.2014	12.1414	21.056	15.3692	18.8614	0	20.5672	14.2917	
5.32201	9.65446	8.9952	19.6226	4.18825	14.1983	12.4217	6.81449	23.1076	22.1332	16.6239	12.5055	2.63873	14.6476	9.72433	18.1188	15.6212	18.9294	18.9867	12.0779	15.3426	15.0875	20.5672	0	14.1425	
6.63801	11.3987	8.59304	14.3165	11.6347	10.8824	15.7357	10.2176	10.9789	14.6909	11.3177	0.894427	14.8563	8.37213	4.41814	11.929	10.315	9.68461	10.5691	2.98304	6.56249	17.8083	14.2917	14.1425	0	

0	21.1367	2.2	15.1288	1.79424	10.6737	13.7531	5.96969	31.8241	27.0678	26.6297	3.49684	4.9249	16.6345	21.1091	16.819	28.8647	21.6604	22.8847	8.09396	12.612	9.90923	14.0271	9.43102	2.11047	
21.1367	0	20.8948	26.2502	19.3425	23.3779	36.7509	12.6073	31.0957	31.7278	29.7473	15.6658	15.7697	30.6275	26.9122	30.0994	35.9493	29.12	26.0086	19.7009	18.87	14.6896	21.6753	9.14594	29.3715	
2.2	20.8948	0	20.0254	3.99424	8.47366	15.9531	7.53962	16.979	16.9487	17.6737	7.64328	7.34296	19.4304	19.2536	14.619	22.7974	25.239	16.4266	10.698	23.9645	9.19024	11.2237	11.0009	4.31047	
15.1288	26.2502	20.0254	0	13.1165	13.1571	4.92037	16.6609	10.1016	10.5923	3.95707	22.3666	9.98581	7.80177	14.7591	12.4616	15.6127	6.91532	11.728	17.2012	17.1653	17.7859	7.91707	16.6096	25.5613	
1.79424	19.3425	3.99424	13.1165	0	12.2272	15.5473	5.81288	33.4553	28.8621	21.4272	9.35442	3.13065	23.1839	19.0968	23.279	30.6589	30.269	33.0766	6.29971	11.4541	9.75243	13.8703	9.27421	3.90471	
