0	16.1359	7.50589	14.2031	5.21184	4.15095	9.15915	5.09608	14.598	16.373	16.3802	9.91953	19.2646	17.9281	4.87152	17.0367	3.07847	7.56095	8.11426	2.21097	
16.1359	0	17.4848	17.2755	12.32	22.7101	22.3599	21.7486	24.6355	26.352	34.6312	19.7141	28.7651	27.4286	29.5531	36.72	13.0574	26.1201	9.4176	28.0533	
7.50589	17.4848	0	16.5175	9.33934	12.151	18.3148	4.03636	16.0055	11.4817	16.1119	11.2685	23.7455	31.4739	3.91	16.3665	4.42741	10.3312	16.3673	6.57055	
14.2031	17.2755	16.5175	0	12.2736	10.0926	5.08438	12.4811	9.36755	23.3275	17.8674	10.2057	15.6968	17.9202	31.9231	26.819	17.0468	13.3771	24.8121	16.4141	
5.21184	12.32	9.33934	12.2736	0	9.36279	7.18924	5.30298	11.4724	16.8806	17.3785	15.4255	17.8017	19.139	18.5047	22.867	8.29032	11.5978	2.90241	7.42281	
4.15095	22.7101	12.151	10.0926	9.36279	0	5.0082	9.24703	8.94399	21.6978	20.5312	14.3646	12.6559	19.4393	16.9105	15.6778	7.22943	3.41	18.9506	6.36192	
9.15915	22.3599	18.3148	5.08438	7.18924	5.0082	0	12.4922	4.28318	13.8773	6.08318	12.957	10.6124	11.0007	24.2503	14.2541	13.3933	8.29277	10.0917	12.5258	
5.09608	21.7486	4.03636	12.4811	5.30298	9.24703	12.4922	0	11.8288	17.5356	12.0755	15.3097	15.5407	19.714	7.94636	22.7513	8.17455	6.29484	8.20539	7.30705	
14.598	24.6355	16.0055	9.36755	11.4724	8.94399	4.28318	11.8288	0	7.26008	1.8	14.4319	6.82246	6.71751	17.1657	9.97093	11.5781	5.53399	28.9016	24.6639	
16.373	26.352	11.4817	23.3275	16.8806	21.6978	13.8773	17.5356	7.26008	0	5.46008	9.97286	5.00632	2.25843	7.57166	10.3781	13.2946	14.2522	19.783	10.2322	
16.3802	34.6312	16.1119	17.8674	17.3785	20.5312	6.08318	12.0755	1.8	5.46008	0	15.353	8.62246	7.63855	13.0317	11.7709	13.3781	7.33399	24.4065	18.5912	
9.91953	19.7141	11.2685	10.2057	15.4255	14.3646	12.957	15.3097	14.4319	9.97286	15.353	0	9.05097	7.71443	21.6122	24.4186	6.84105	18.2969	29.1317	12.4246	
19.2646	28.7651	23.7455	15.6968	17.8017	12.6559	10.6124	15.5407	6.82246	5.00632	8.62246	9.05097	0	6.5	12.578	15.3844	15.892	9.24589	25.2247	27.8166	
17.9281	27.4286	31.4739	17.9202	19.139	19.4393	11.0007	19.714	6.71751	2.25843	7.63855	7.71443	6.5	0	9.83009	12.6365	14.5555	12.2515	22.4768	30.5024	
4.87152	29.5531	3.91	31.9231	18.5047	16.9105	24.2503	7.94636	17.1657	7.57166	13.0317	21.6122	12.578	9.83009	0	12.4565	8.33741	18.4097	26.4893	2.66055	
17.0367	36.72	16.3665	26.819	22.867	15.6778	14.2541	22.7513	9.97093	10.3781	11.7709	24.4186	15.3844	12.6365	12.4565	0	20.7337	15.5049	30.5965	14.8257	
3.07847	13.0574	4.42741	17.0468	8.29032	7.22943	13.3933	8.17455	11.5781	13.2946	13.3781	6.84105	15.892	14.5555	8.33741	20.7337	0	14.1629	22.475	5.28945	
7.56095	26.1201	10.3312	13.3771	11.5978	3.41	8.29277	6.29484	5.53399	14.2522	7.33399	18.2969	9.24589	12.2515	18.4097	15.5049	14.1629	0	18.6258	17.66	
8.11426	9.4176	16.3673	24.8121	2.90241	18.9506	10.0917	8.20539	28.9016	19.783	24.4065	29.1317	25.2247	22.4768	26.4893	30.5965	22.475	18.6258	0	19.1288	
2.21097	28.0533	6.57055	16.4141	7.42281	6.36192	12.5258	7.30705	24.6639	10.2322	18.5912	12.4246	27.8166	30.5024	2.66055	14.8257	5.28945	17.66	19.1288	0	

0	21.4587	8.7	28.7048	5.55558	6.98115	14.8973	4.07686	24.7297	14.716	18.074	16.5918	15.211	13.911	11.3408	13.7931	9.7892	19.003	16.0191	11.1554	
21.4587	0	13.7921	21.9114	11.4303	16.0331	12.0864	13.0571	21.2959	25.1875	39.8793	22.7372	30.8142	24.8126	21.9452	19.063	7.34479	12.9334	4.98046	27.2589	
8.7	13.7921	0	24.4947	8.48528	7.43303	15.3492	9.964	16.1284	13.489	14.9716	7.89177	19.3469	13.7055	14.62	17.3875	9.92814	15.5167	8.81163	14.7554	
28.7048	21.9114	24.4947	0	27.5268	23.2549	15.5667	20.2789	23.9552	29.4389	27.2352	28.7616	26.1579	25.3207	15.8015	27.314	13.7278	8.13929	28.357	31.8514	
5.55558	11.4303	8.48528	27.5268	0	12.2171	7.18924	1.47872	22.7652	18.0463	16.1827	16.377	19.4022	19.654	9.44957	8.90225	7.19105	14.6167	6.44981	11.3558	
6.98115	16.0331	7.43303	23.2549	12.2171	0	7.91619	10.7384	23.5614	26.5311	23.0729	15.3248	22.2547	20.8921	18.322	14.8927	8.68835	14.2769	16.2447	18.1365	
14.8973	12.0864	15.3492	15.5667	7.18924	7.91619	0	8.66796	22.9456	22.0088	21.9678	24.2014	17.4765	19.8261	15.0896	6.97653	13.016	7.42744	13.639	26.5382	
4.07686	13.0571	9.964	20.2789	1.47872	10.7384	8.66796	0	27.7052	16.5676	23.9205	19.5439	19.3504	17.3726	10.9283	10.381	5.71234	11.3009	7.92852	9.87704	
24.7297	21.2959	16.1284	23.9552	22.7652	23.5614	22.9456	27.7052	0	10.6329	3.28	8.38525	6.52	10.8187	10.0131	22.4814	23.7776	28.0001	16.3154	17.8282	
14.716	25.1875	13.489	29.4389	18.0463	26.5311	22.0088	16.5676	10.6329	0	6.52098	5.59723	2.10498	0.804984	11.0094	13.6545	17.8427	17.9864	20.6371	26.4446	
18.074	39.8793	14.9716	27.2352	16.1827	23.0729	21.9678	23.9205	3.28	6.52098	0	7.0798	3.24	4.54	6.73315	13.74	22.4722	14.3953	19.5954	18.1009	
16.5918	22.7372	7.89177	28.7616	16.377	15.3248	24.2014	19.5439	8.38525	5.59723	7.0798	0	7.11378	5.81378	13.813	18.6633	15.3924	20.9809	16.7034	22.6471	
15.211	30.8142	19.3469	26.1579	19.4022	22.2547	17.4765	19.3504	6.52	2.10498	3.24	7.11378	0	1.3	9.97315	10.5	21.1237	18.4814	21.1321	26.4289	
13.911	24.8126	13.7055	25.3207	19.654	20.8921	19.8261	17.3726	10.8187	0.804984	4.54	5.81378	1.3	0	10.2044	11.8	18.6477	17.1814	19.8321	21.5722	
11.3408	21.9452	14.62	15.8015	9.44957	18.322	15.0896	10.9283	10.0131	11.0094	6.73315	13.813	9.97315	10.2044	0	18.3518	13.2508	7.66219	15.8994	11.3678	
13.7931	19.063	17.3875	27.314	8.90225	14.8927	6.97653	10.381	22.4814	13.6545	13.74	18.6633	10.5	11.8	18.3518	0	17.8367	14.404	15.3521	19.5617	
9.7892	7.34479	9.92814	13.7278	7.19105	8.68835	13.016	5.71234	23.7776	17.8427	22.4722	15.3924	21.1237	18.6477	13.2508	17.8367	0	5.58856	12.3253	15.5894	
19.003	12.9334	15.5167	8.13929	14.6167	14.2769	7.42744	11.3009	28.0001	17.9864	14.3953	20.9809	18.4814	17.1814	7.66219	14.404	5.58856	0	20.0786	19.03	
16.0191	4.98046	8.81163	28.357	6.44981	16.2447	13.639	7.92852	16.3154	20.6371	19.5954	16.7034	21.1321	19.8321	15.8994	15.3521	12.3253	20.0786	0	23.567	
11.1554	27.2589	14.7554	31.8514	11.3558	18.1365	26.5382	9.87704	17.8282	26.4446	18.1009	22.6471	26.4289	21.5722	11.3678	19.5617	15.5894	19.03	23.567	0	

0	13.9336	5.35	18.6416	10.5361	9.39025	10.0104	9.39134	24.8983	23.6744	18.0706	24.2902	15.6034	20.6557	6.91901	22.1108	2.50839	7.19809	12.8527	5.22594	
13.9336	0	15.2653	39.7781	5.64869	12.0245	36.886	8.80401	25.4434	25.6902	30.6963	14.4957	19.0919	22.5455	17.9986	21.42	11.4252	17.3413	5.34268	17.7866	
5.35	15.2653	0	23.9916	9.61665	10.7036	15.5205	9.90051	25.5798	25.3939	18.5798	18.9402	23.5364	26.0057	3.4	14.7111	6.30571	12.5481	13.3618	4.52354	
18.6416	39.7781	23.9916	0	28.8852	29.3365	25.7499	21.3387	28.2845	15.1526	17.8193	17.8255	13.2293	21.2293	23.4099	24.2293	21.15	21.6347	24.8	21.7169	
10.5361	5.64869	9.61665	28.8852	0	14.9095	22.4155	7.54655	23.2922	22.6557	16.2258	20.1444	20.7324	27.5349	13.0167	27.0687	8.02768	19.8844	10.5616	14.1402	
9.39025	12.0245	10.7036	29.3365	14.9095	0	6.4622	10.1431	23.6206	26.0418	25.1059	17.4145	22.0107	25.4643	14.1036	19.5973	6.88186	9.27453	6.6818	15.2271	
10.0104	36.886	15.5205	25.7499	22.4155	6.4622	0	14.8689	21.0237	17.7379	18.6437	20.4108	11.2177	23.3668	18.9205	24.6862	13.3441	2.81233	13.144	16.5894	
9.39134	8.80401	9.90051	21.3387	7.54655	10.1431	14.8689	0	11.0593	19.1626	8.67926	25.5243	13.2693	13.4023	13.3005	26.8875	10.1443	12.3379	3.46133	14.424	
24.8983	25.4434	25.5798	28.2845	23.2922	23.6206	21.0237	11.0593	0	5.24047	2.38	12.2925	6.97	4.24264	15.3344	4.02336	26.4268	24.1708	28.3738	20.9082	
23.6744	25.6902	25.3939	15.1526	22.6557	26.0418	17.7379	19.1626	5.24047	0	6.51333	6.51952	1.92333	3.01869	21.9939	9.26382	34.4805	10.3287	28.4322	23.6869	
18.0706	30.6963	18.5798	17.8193	16.2258	25.1059	18.6437	8.67926	2.38	6.51333	0	9.18619	4.59	4.72307	18.7357	6.40336	18.8236	12.9954	12.1406	20.4288	
24.2902	14.4957	18.9402	17.8255	20.1444	17.4145	20.4108	25.5243	12.2925	6.51952	9.18619	0	4.59619	8.04984	19.907	8.59593	24.2963	13.0015	19.8384	23.4638	
15.6034	19.0919	23.5364	13.2293	20.7324	22.0107	11.2177	13.2693	6.97	1.92333	4.59	4.59619	0	4.94202	22.3111	11	28.7601	8.40536	20.404	22.1824	
20.6557	22.5455	26.0057	21.2293	27.5349	25.4643	23.3668	13.4023	4.24264	3.01869	4.72307	8.04984	4.94202	0	23.4588	8.266	23.1641	16.4054	26.5513	25.8816	
6.91901	17.9986	3.4	23.4099	13.0167	14.1036	18.9205	13.3005	15.3344	21.9939	18.7357	19.907	22.3111	23.4588	0	11.3111	9.70571	15.4701	12.6559	1.69307	
22.1108	21.42	14.7111	24.2293	27.0687	19.5973	24.6862	26.8875	4.02336	9.26382	6.40336	8.59593	11	8.266	11.3111	0	22.4035	19.4054	23.967	13.0042	
2.50839	11.4252	6.30571	21.15	8.02768	6.88186	13.3441	10.1443	26.4268	34.4805	18.8236	24.2963	28.7601	23.1641	9.70571	22.4035	0	9.70648	13.5637	7.73432	
7.19809	17.3413	12.5481	21.6347	19.8844	9.27453	2.81233	12.3379	24.1708	10.3287	12.9954	13.0015	8.40536	16.4054	15.4701	19.4054	9.70648	0	11.9986	12.424	
12.8527	5.34268	13.3618	24.8	10.5616	6.6818	13.144	3.46133	28.3738	28.4322	12.1406	19.8384	20.404	26.5513	12.6559	23.967	13.5637	11.9986	0	12.4439	
5.22594	17.7866	4.52354	21.7169	14.1402	15.2271	16.5894	14.424	20.9082	23.6869	20.4288	23.4638	22.1824	25.8816	1.69307	13.0042	7.73432	12.424	12.4439	0	

0	7.39358	1.1	28.5703	7.89229	9.43398	17.3961	6.7705	17.1527	15.5946	17.8363	17.6028	13.9259	20.7259	14.3532	18.4828	11.1623	21.3995	13.1523	6.70057	
7.39358	0	8.49358	20.6634	19.198	10.3228	10.0026	14.1641	13.2149	24.0376	21.7807	26.1248	21.3194	16.4648	21.7468	25.8764	21.5192	21.7567	12.587	19.9559	
1.1	8.49358	0	22.0089	9.87992	10.534	23.9186	7.8705	25.2799	25.7562	16.5355	18.9557	15.0259	29.765	11.7279	19.0724	10.0623	20.2995	15.14	5.60057	
28.5703	20.6634	22.0089	0	23.7153	28.5934	10.6608	23.486	13.8732	13.76	16.0168	17.9342	15.4288	15.2079	16.3408	23.0702	26.0365	20.3482	17.1042	16.4083	
7.89229	19.198	9.87992	23.7153	0	22.3354	16.2823	1.12178	17.6436	13.4052	15.662	17.5794	11.6139	15.5071	16.5367	19.5849	9.00087	17.9782	6.61105	20.4674	
9.43398	10.3228	10.534	28.5934	22.3354	0	17.9326	16.2045	20.4674	19.9762	21.4674	15.802	19.479	22.7825	23.7872	20.7093	11.6992	12.76	20.6314	21.9963	
17.3961	10.0026	23.9186	10.6608	16.2823	17.9326	0	15.1605	3.21238	8.5641	4.21238	15.4065	6.43922	6.4622	13.2651	15.8444	23.0396	11.7541	21.5423	21.167	
6.7705	14.1641	7.8705	23.486	1.12178	16.2045	15.1605	0	13.719	12.1609	16.1621	14.1691	10.4921	17.2921	17.6585	16.8892	7.87909	17.7489	6.38183	14.3587	
17.1527	13.2149	25.2799	13.8732	17.6436	20.4674	3.21238	13.719	0	3.25683	1	6.9038	3.22684	3.97379	14.7225	14.7389	24.4009	10.1358	22.004	11.9349	
15.5946	24.0376	25.7562	13.76	13.4052	19.9762	8.5641	12.1609	3.25683	0	2.25683	4.17421	1.66877	2.1019	8.90484	11.4841	13.0676	11.3927	20.0162	13.1917	
17.8363	21.7807	16.5355	16.0168	15.662	21.4674	4.21238	16.1621	1	2.25683	0	6.43104	3.92561	2.97379	9.77673	12.356	22.749	9.13582	20.5029	10.9349	
17.6028	26.1248	18.9557	17.9342	17.5794	15.802	15.4065	14.1691	6.9038	4.17421	6.43104	0	3.67696	6.27611	15.7472	17.9035	8.89337	17.2755	17.8256	24.3299	
13.9259	21.3194	15.0259	15.4288	11.6139	19.479	6.43922	10.4921	3.22684	1.66877	3.92561	3.67696	0	3.77068	13.6029	16.1822	12.5703	14.8058	16.874	16.6049	
20.7259	16.4648	29.765	15.2079	15.5071	22.7825	6.4622	17.2921	3.97379	2.1019	2.97379	6.27611	3.77068	0	6.80294	9.3822	17.8376	10.0225	21.3896	12.9303	
14.3532	21.7468	11.7279	16.3408	16.5367	23.7872	13.2651	17.6585	14.7225	8.90484	9.77673	15.7472	13.6029	6.80294	0	6.72938	15.7395	16.8254	23.1478	6.12732	
18.4828	25.8764	19.0724	23.0702	19.5849	20.7093	15.8444	16.8892	14.7389	11.4841	12.356	17.9035	16.1822	9.3822	6.72938	0	9.01009	19.4047	17.9423	12.8567	
11.1623	21.5192	10.0623	26.0365	9.00087	11.6992	23.0396	7.87909	24.4009	13.0676	22.749	8.89337	12.5703	17.8376	15.7395	9.01009	0	19.3853	8.93224	15.6629	
21.3995	21.7567	20.2995	20.3482	17.9782	12.76	11.7541	17.7489	10.1358	11.3927	9.13582	17.2755	14.8058	10.0225	16.8254	19.4047	19.3853	0	11.3671	20.0707	
13.1523	12.587	15.14	17.1042	6.61105	20.6314	21.5423	6.38183	22.004	20.0162	20.5029	17.8256	16.874	21.3896	23.1478	17.9423	8.93224	11.3671	0	25.9469	
6.70057	19.9559	5.60057	16.4083	20.4674	21.9963	21.167	14.3587	11.9349	13.1917	10.9349	24.3299	16.6049	12.9303	6.12732	12.8567	15.6629	20.0707	25.9469	0	

0	8.15843	3.85	22.5617	4.01568	12.4219	12.2679	6.5142	18.1517	13.534	14.608	10.2137	12.0521	22.3976	14.2527	18.4482	10.7595	17.9683	10.3902	14.4049	
8.15843	0	8.61626	27.3279	9.928	5.67753	17.0341	12.4265	37.5092	32.8916	26.7311	18.3721	27.475	20.7496	20.165	15.0239	15.5257	13.0475	8.42151	15.4275	
3.85	8.61626	0	18.7117	7.86568	14.2938	8.41789	8.68198	20.0349	26.1516	17.2761	14.0637	23.1665	21.3219	16.4391	13.7279	6.90945	17.1433	14.2402	10.5549	
22.5617	27.3279	18.7117	0	33.2284	13.944	15.2995	24.4514	6.92682	9.99048	8.84682	14.8649	14.1181	19.3719	27.9529	15.8482	22.6411	6.57404	14.1521	29.2666	
4.01568	9.928	7.86568	33.2284	0	8.40619	18.2582	2.49852	21.4903	21.6466	19.5703	12.171	23.3322	18.3819	10.237	17.7526	9.09725	15.7762	10.7228	16.2031	
12.4219	5.67753	14.2938	13.944	8.40619	0	16.0954	10.1657	18.2677	13.3872	21.3141	19.8382	30.5401	19.6363	15.7161	9.34638	14.1078	7.37	7.30821	9.75	
12.2679	17.0341	8.41789	15.2995	18.2582	16.0954	0	16.3267	14.1765	14.7426	12.2565	16.6509	22.2465	15.4635	8.02117	20.3345	15.3273	8.72543	12.21	12.2492	
6.5142	12.4265	8.68198	24.4514	2.49852	10.1657	16.3267	0	17.6105	12.9929	14.0669	9.6725	11.511	20.8805	12.7356	13.4172	6.59873	17.3131	9.73499	19.2369	
18.1517	37.5092	20.0349	6.92682	21.4903	18.2677	14.1765	17.6105	0	3.06366	1.92	6.31436	6.2315	5.12702	21.0261	8.92136	12.2866	9.08081	24.7732	22.5116	
13.534	32.8916	26.1516	9.99048	21.6466	13.3872	14.7426	12.9929	3.06366	0	4.98366	3.32039	3.16784	3.26466	24.0897	11.985	16.3184	6.01715	13.5952	20.5765	
14.608	26.7311	17.2761	8.84682	19.5703	21.3141	12.2565	14.0669	1.92	4.98366	0	4.39436	6.23284	3.20702	20.2777	10.8414	10.3666	13.9441	15.5351	20.5189	
10.2137	18.3721	14.0637	14.8649	12.171	19.8382	16.6509	9.6725	6.31436	3.32039	4.39436	0	1.83848	6.58505	24.0647	16.8594	12.998	9.33754	19.4075	27.7004	
12.0521	27.475	23.1665	14.1181	23.3322	30.5401	22.2465	11.511	6.2315	3.16784	6.23284	1.83848	0	6.4325	28.2173	16.1126	14.8365	9.18499	21.2781	26.2618	
22.3976	20.7496	21.3219	19.3719	18.3819	19.6363	15.4635	20.8805	5.12702	3.26466	3.20702	6.58505	6.4325	0	23.2779	17.2525	13.5736	9.28181	12.3281	17.3118	
14.2527	20.165	16.4391	27.9529	10.237	15.7161	8.02117	12.7356	21.0261	24.0897	20.2777	24.0647	28.2173	23.2779	0	12.3133	11.0667	16.7466	20.2312	5.96607	
18.4482	15.0239	13.7279	15.8482	17.7526	9.34638	20.3345	13.4172	8.92136	11.985	10.8414	16.8594	16.1126	17.2525	12.3133	0	6.81845	16.7164	16.6546	13.5902	
10.7595	15.5257	6.90945	22.6411	9.09725	14.1078	15.3273	6.59873	12.2866	16.3184	10.3666	12.998	14.8365	13.5736	11.0667	6.81845	0	16.0671	16.3337	17.0328	
17.9683	13.0475	17.1433	6.57404	15.7762	7.37	8.72543	17.3131	9.08081	6.01715	13.9441	9.33754	9.18499	9.28181	16.7466	16.7164	16.0671	0	7.57807	17.12	
10.3902	8.42151	14.2402	14.1521	10.7228	7.30821	12.21	9.73499	24.7732	13.5952	15.5351	19.4075	21.2781	12.3281	20.2312	16.6546	16.3337	7.57807	0	17.0582	
14.4049	15.4275	10.5549	29.2666	16.2031	9.75	12.2492	19.2369	22.5116	20.5765	20.5189	27.7004	26.2618	17.3118	5.96607	13.5902	17.0328	17.12	17.0582	0	

0	23.6593	1.95	15.8185	9.75646	13.9623	15.1962	7.49851	11.5361	14.9242	8.73613	15.9625	12.1561	11.6516	14.19	16.8154	5.16994	10.6532	9.84375	15.1758	
23.6593	0	17.0397	25.008	10.839	13.1616	22.9314	16.6094	19.1072	21.2033	21.9072	20.5788	30.2411	22.1326	20.8035	14.79	22.3064	20.0916	9.14594	21.846	
1.95	17.0397	0	17.2378	7.80646	13.9741	17.4377	7.46346	12.9132	24.1176	10.6861	10.403	22.4708	10.3259	12.24	11.256	3.21994	12.6032	7.89375	9.61641	
15.8185	25.008	17.2378	0	9.43131	12.0953	9.70831	11.8788	8.8174	11.52	17.7081	5.79871	11.3849	14.7176	28.1537	21.9314	12.9818	5.16532	11.1244	12.3819	
9.75646	10.839	7.80646	9.43131	0	19.2328	15.5672	2.44753	22.8763	15.3432	18.0844	15.23	14.6644	15.1176	11.5904	18.0815	9.83417	13.4858	1.69307	6.26929	
13.9623	13.1616	13.9741	12.0953	19.2328	0	11.473	21.4376	10.436	15.8606	22.6984	7.41728	13.0034	19.7157	8.16333	14.1768	14.4519	6.93	17.5397	13.4844	
15.1962	22.9314	17.4377	9.70831	15.5672	11.473	0	13.1196	3.82426	5.92045	6.62426	6.84296	8.83777	10.1175	13.7028	12.6114	13.5176	4.54299	19.98	11.7595	
7.49851	16.6094	7.46346	11.8788	2.44753	21.4376	13.1196	0	16.9439	21.2786	16.2346	14.5697	17.1119	14.4926	15.8793	15.4227	7.38664	17.6626	4.1406	8.71682	
11.5361	19.1072	12.9132	8.8174	22.8763	10.436	3.82426	16.9439	0	2.09619	2.8	3.01869	2.77501	5.29376	17.5271	12.4199	9.6933	8.36726	23.8043	15.1415	
14.9242	21.2033	24.1176	11.52	15.3432	15.8606	5.92045	21.2786	2.09619	0	4.09882	5.11488	0.678823	3.19758	17.6672	10.5402	10.3035	12.7019	28.1389	12.0459	
8.73613	21.9072	10.6861	17.7081	18.0844	22.6984	6.62426	16.2346	2.8	4.09882	0	5.81869	3.42	2.91548	23.7251	10.2581	10.0214	19.3893	23.2495	11.7638	
15.9625	20.5788	10.403	5.79871	15.23	7.41728	6.84296	14.5697	3.01869	5.11488	5.81869	0	5.58614	9.31194	15.5806	15.2191	7.18311	10.964	24.957	13.5796	
12.1561	30.2411	22.4708	11.3849	14.6644	13.0034	8.83777	17.1119	2.77501	0.678823	3.42	5.58614	0	3.8764	17.1111	11.5426	11.3059	19.0065	16.3574	11.79	
11.6516	22.1326	10.3259	14.7176	15.1176	19.7157	10.1175	14.4926	5.29376	3.19758	2.91548	9.31194	3.8764	0	13.3561	7.34259	7.10595	16.0648	28.3448	8.84828	
14.19	20.8035	12.24	28.1537	11.5904	8.16333	13.7028	15.8793	17.5271	17.6672	23.7251	15.5806	17.1111	13.3561	0	6.01348	11.7176	12.5376	20.1338	5.32109	
16.8154	14.79	11.256	21.9314	18.0815	14.1768	12.6114	15.4227	12.4199	10.5402	10.2581	15.2191	11.5426	7.34259	6.01348	0	8.03603	16.7661	23.9359	11.3346	
5.16994	22.3064	3.21994	12.9818	9.83417	14.4519	13.5176	7.38664	9.6933	10.3035	10.0214	7.18311	11.3059	7.10595	11.7176	8.03603	0	13.613	11.1137	6.39648	
10.6532	20.0916	12.6032	5.16532	13.4858	6.93	4.54299	17.6626	8.36726	12.7019	19.3893	10.964	19.0065	16.0648	12.5376	16.7661	13.613	0	24.4697	7.21654	
9.84375	9.14594	7.89375	11.1244	1.69307	17.5397	19.98	4.1406	23.8043	28.1389	23.2495	24.957	16.3574	28.3448	20.1338	23.9359	11.1137	24.4697	0	7.96236	
15.1758	21.846	9.61641	12.3819	6.26929	13.4844	11.7595	8.71682	15.1415	12.0459	11.7638	13.5796	11.79	8.84828	5.32109	11.3346	6.39648	7.21654	7.96236	0	

0	18.2917	7.5	17.453	9.18826	13.5896	19.361	7.86252	24.319	13.9052	13.9607	16.499	17.5033	11.8033	12.7846	11.5087	13.2794	15.26	15.5392	5.12544	
18.2917	0	17.8926	30.184	6.14014	16.1563	18.2186	10.4291	16.6477	39.1144	14.088	34.5528	34.5545	43.6345	35.0567	30.09	10.6091	17.4202	4.52769	21.1576	
7.5	17.8926	0	9.95301	8.7892	13.1906	19.0805	7.46346	19.23	15.0468	13.8487	18.2005	12.0487	17.7487	16.83	10.7418	11.471	17.3996	12.5867	12.6254	
17.453	30.184	9.95301	0	20.9273	21.0224	12.1369	17.4165	24.3745	21.0943	17.8336	9.04598	15.1978	13.7417	26.783	20.6948	19.7464	14.4003	25.6563	26.3724	
9.18826	6.14014	8.7892	20.9273	0	7.05287	12.9876	1.32575	13.7325	12.4122	11.1728	18.7935	12.6417	14.5141	6.29971	17.6108	6.74262	9.01998	1.61245	12.0543	
13.5896	16.1563	13.1906	21.0224	7.05287	0	8.88552	5.72713	10.2337	17.7228	13.2537	13.8671	19.4532	15.6209	20.8195	20.5545	10.0647	11.77	16.1322	16.4556	
19.361	18.2186	19.0805	12.1369	12.9876	8.88552	0	11.6619	8.71668	15.6704	5.69668	19.0532	7.49668	7.85414	21.8947	20.6188	7.60949	11.3935	15.257	14.2355	
7.86252	10.4291	7.46346	17.4165	1.32575	5.72713	11.6619	0	15.9608	13.7379	17.3586	19.5942	13.9674	19.6658	7.62546	17.1118	5.41687	10.3457	2.9382	10.7285	
24.319	16.6477	19.23	24.3745	13.7325	10.2337	8.71668	15.9608	0	9.51346	3.02	15.3714	4.82	5.17745	21.6319	10.3208	19.8471	22.0037	12.12	16.7041	
13.9052	39.1144	15.0468	21.0943	12.4122	17.7228	15.6704	13.7379	9.51346	0	4.25936	6.79765	2.99813	2.1019	18.7119	9.02441	28.8739	19.5287	14.0246	15.4077	
13.9607	14.088	13.8487	17.8336	11.1728	13.2537	5.69668	17.3586	3.02	4.25936	0	6.85319	1.8	2.15745	25.1761	13.3408	13.3062	17.0902	9.56033	19.9322	
16.499	34.5528	18.2005	9.04598	18.7935	13.8671	19.0532	19.5942	15.3714	6.79765	6.85319	0	6.15183	4.69574	20.666	20.1518	23.9318	22.6824	29.2129	28.3252	
17.5033	34.5545	12.0487	15.1978	12.6417	19.4532	7.49668	13.9674	4.82	2.99813	1.8	6.15183	0	3.95745	18.9414	12.0225	20.5109	16.5305	11.3603	20.3833	
11.8033	43.6345	17.7487	13.7417	14.5141	15.6209	7.85414	19.6658	5.17745	2.1019	2.15745	4.69574	3.95745	0	25.3618	11.1263	22.9034	22.2305	11.7178	16.9287	
12.7846	35.0567	16.83	26.783	6.29971	20.8195	21.8947	7.62546	21.6319	18.7119	25.1761	20.666	18.9414	25.3618	0	11.3111	23.247	15.3197	7.91217	7.65914	
11.5087	30.09	10.7418	20.6948	17.6108	20.5545	20.6188	17.1118	10.3208	9.02441	13.3408	20.1518	12.0225	11.1263	11.3111	0	20.9424	27.7534	22.4408	6.38329	
13.2794	10.6091	11.471	19.7464	6.74262	10.0647	7.60949	5.41687	19.8471	28.8739	13.3062	23.9318	20.5109	22.9034	23.247	20.9424	0	6.81106	15.1368	16.1454	
15.26	17.4202	17.3996	14.4003	9.01998	11.77	11.3935	10.3457	22.0037	19.5287	17.0902	22.6824	16.5305	22.2305	15.3197	27.7534	6.81106	0	10.6324	20.3854	
15.5392	4.52769	12.5867	25.6563	1.61245	16.1322	15.257	2.9382	12.12	14.0246	9.56033	29.2129	11.3603	11.7178	7.91217	22.4408	15.1368	10.6324	0	18.392	
5.12544	21.1576	12.6254	26.3724	12.0543	16.4556	14.2355	10.7285	16.7041	15.4077	19.9322	28.3252	20.3833	16.9287	7.65914	6.38329	16.1454	20.3854	18.392	0	

0	21.2629	4.15	24.8523	10.4237	10.3937	20.6349	7.49851	15.1974	14.5313	16.5263	16.8747	14.7533	11.8033	17.0112	20.4138	9.80551	27.3902	13.0842	8.2409	
21.2629	0	14.7601	23.574	9.90485	8.5163	24.5248	15.6437	19.8305	26.9163	30.713	22.6133	24.9467	18.236	16.8379	30.4398	12.8175	11.7063	7.24431	12.5396	
4.15	14.7601	0	20.7023	12.9109	6.24375	19.5953	9.44356	18.4815	21.6751	17.1615	20.9575	23.6957	15.9533	21.1612	24.5638	7.58027	9.43375	18.1686	12.3909	
24.8523	23.574	20.7023	0	26.5384	15.0577	17.3853	28.1832	13.8536	25.3827	15.1736	16.2015	27.6158	17.2477	25.0722	22.0753	19.3588	18.2477	25.5644	20.2691	
10.4237	9.90485	12.9109	26.5384	0	16.0482	16.874	3.46733	14.0363	13.3702	15.3653	23.4996	13.5922	10.6422	9.18708	20.6966	5.83106	17.4386	2.66055	6.26929	
