16.782	8.93045	6.56938	15.5309	17.4013	9.20298	14.6832	17.9587	7.1458	10.6411	0	19.7456	2.66811	6.67054	12.5266	3.71381	9.56791	9.35437	6.85337	3.27054	8.70549	11.1973	11.4487	11.6172	6.52871	
19.9744	7.10429	17.6478	14.5606	30.8248	7.45824	8.26794	2.28035	12.0139	15.5267	19.7456	0	24.6955	19.875	22.7492	21.8973	10.4871	7.7885	9.14176	16.475	12.1223	12.1725	5.38516	12.6	10.3052	
16.1271	9.323	5.99266	10.4223	10.2378	8.0598	11.401	15.1065	9.8139	7.973	2.66811	24.6955	0	16.0386	13.1774	6.38192	6.8998	11.9312	12.8269	5.93864	6.03738	8.52916	12.7745	11.0404	9.19681	
10.4266	10.1843	16.9986	20.4968	9.04063	10.7255	6.77844	17.3905	9.007	15.8781	6.67054	19.875	16.0386	0	12.6561	17.0736	11.2797	18.7374	15.6614	3.4	13.2411	7.50947	9.66121	22.3584	13.11	
7.00036	15.0532	22.7463	11.5249	8.03273	16.5815	18.4591	19.8771	14.3955	15.4123	12.5266	22.7492	13.1774	12.6561	0	9.51178	17.1522	21.4484	6.37223	9.25605	7.14	23.3458	10.1288	14.3747	14.8716	
15.2583	10.4432	10.2832	9.55349	9.36899	10.7157	10.9694	17.9428	8.65852	13.3346	3.71381	21.8973	6.38192	17.0736	9.51178	0	9.73612	10.8671	3.13955	6.98435	5.16856	15.9658	6.89615	16.1391	10.2425	
19.943	5.19992	5.94599	19.7626	22.964	1.16	4.50124	6.33789	3.21718	8.09137	9.56791	10.4871	6.8998	11.2797	17.1522	9.73612	0	5.62383	10.78	8.48547	12.9372	9.49764	7.38402	11.1619	5.60651	
12.3701	3.99323	11.1582	14.5209	19.3972	4.26576	5.28611	10.7055	2.20857	3.95818	9.35437	7.7885	11.9312	18.7374	21.4484	10.8671	5.62383	0	6.15993	7.81557	9.14045	9.19064	2.40333	16.6707	4.07294	
13.3726	8.51592	16.8942	12.5613	12.184	10.0805	6.63937	12.0588	8.0233	11.7733	6.85337	9.14176	12.8269	15.6614	6.37223	3.13955	10.78	6.15993	0	12.2614	8.17634	10.5439	3.75659	12.9996	8.67659	
13.5114	7.39165	9.83992	15.4507	12.4406	7.32547	10.1784	12.5034	5.607	10.2831	3.27054	16.475	5.93864	3.4	9.25605	6.98435	8.48547	7.81557	12.2614	0	11.0658	10.9095	12.2357	17.4713	9.79924	
5.58636	10.4242	12.03	4.38493	4.20043	16.4552	9.6199	15.0393	13.3658	14.0104	8.70549	12.1223	6.03738	13.2411	7.14	5.16856	12.9372	9.14045	8.17634	11.0658	0	13.3322	6.73712	6.34554	7.73162	
16.3454	8.29315	14.5218	18.9314	16.5501	15.4732	4.9964	15.0895	12.5732	8.36863	11.1973	12.1725	8.52916	7.50947	23.3458	15.9658	9.49764	9.19064	10.5439	10.9095	13.3322	0	6.78731	19.2366	5.60057	
16.8268	4.75933	17.3415	11.122	10.9375	8.68591	2.88278	7.66552	4.61191	6.10933	11.4487	5.38516	12.7745	9.66121	10.1288	6.89615	7.38402	2.40333	3.75659	12.2357	6.73712	6.78731	0	16.7562	4.92	
7.37436	16.3286	5.04777	1.96061	8.76029	9.83376	20.6434	14.8804	12.203	12.2478	11.6172	12.6	11.0404	22.3584	14.3747	16.1391	11.1619	16.6707	12.9996	17.4713	6.34554	19.2366	16.7562	0	13.636	
16.2367	2.69258	11.7207	12.1166	11.9321	6.76651	6.09846	7.51652	4.47724	4.04258	6.52871	10.3052	9.19681	13.11	14.8716	10.2425	5.60651	4.07294	8.67659	9.79924	7.73162	5.60057	4.92	13.636	0	

0	20.3836	16.5938	14.2184	1.45664	13.1507	14.3477	11.5344	17.2715	11.8158	10.5814	15.5824	14.5835	5.88078	2.75772	14.3104	10.6307	15.227	14.5507	9.98587	7.00103	17.1963	20.1342	10.072	17.4106	
20.3836	0	14.0457	26.7001	11.2892	4.88991	7.41646	7.77989	2.95743	0.93	9.49094	4.58272	10.0351	8.61254	14.3451	10.7921	6.07217	1.4758	6.11414	16.939	9.73696	5.62676	2.9583	16.0491	5.06205	
16.5938	14.0457	0	8.62791	16.5476	9.15581	17.8837	12.0458	12.5099	18.3997	9.9149	19.6493	7.28958	16.6409	12.8127	9.55232	11.6758	20.2017	11.3158	12.5776	9.59273	14.4982	13.3586	7.93221	22.7284	
14.2184	26.7001	8.62791	0	9.31108	10.9879	15.8546	12.6339	27.0396	13.1707	4.60977	20.834	8.47434	18.2855	16.9357	10.7371	12.346	15.269	8.7465	12.0428	14.0098	12.3479	14.5433	0.695701	20.5084	
1.45664	11.2892	16.5476	9.31108	0	11.9093	7.37561	12.991	20.6789	10.3592	12.038	23.5097	18.1842	4.42414	1.30108	7.3383	12.0873	11.5609	18.4858	16.1246	4.52108	8.87891	12.3875	8.61538	12.3971	
13.1507	4.88991	9.15581	10.9879	11.9093	0	8.66	2.88998	3.3541	5.81991	6.29673	7.47177	8.00992	7.48513	14.8024	6.52899	2.52	5.10573	2.16	13.8111	11.0796	5.26483	5.80163	14.1703	8.51567	
14.3477	7.41646	17.8837	15.8546	7.37561	8.66	0	11.6179	7.51597	7.96942	9.76202	16.1242	10.0679	6.27366	6.07454	7.80516	9.13437	6.17481	5.12869	6.09356	9.29454	2.02386	5.0344	17.0705	2.3544	
11.5344	7.77989	12.0458	12.6339	12.991	2.88998	11.6179	0	6.24408	13.2913	8.02409	5.01677	12.0263	10.3751	19.8076	11.9466	5.40998	10.1657	5.04998	15.4571	17.4241	13.7998	12.2867	19.588	14.7176	
17.2715	2.95743	12.5099	27.0396	20.6789	3.3541	7.51597	6.24408	0	3.88743	7.29343	7.54015	8.5165	8.88836	14.621	7.65391	5.8741	1.75163	3.15671	15.3419	12.0763	5.90258	2.44753	16.3249	5.12753	
11.8158	0.93	18.3997	13.1707	10.3592	5.81991	7.96942	13.2913	3.88743	0	8.56094	5.51272	8.09727	11.2242	11.6603	14.0991	9.37917	2.4058	9.07191	11.7918	8.80696	8.93375	2.0283	18.9746	4.7083	
10.5814	9.49094	9.9149	4.60977	12.038	6.29673	9.76202	8.02409	7.29343	8.56094	0	13.0409	4.00216	12.1929	12.62	6.2649	8.05673	11.8891	4.13673	7.43303	9.4	7.24156	10.0711	5.30547	14.176	
15.5824	4.58272	19.6493	20.834	23.5097	7.47177	16.1242	5.01677	7.54015	5.51272	13.0409	0	12.3597	16.4658	28.6549	8.96076	4.95177	6.05852	8.87177	18.4105	29.9659	16.5775	7.26997	16.6021	9.64477	
14.5835	10.0351	7.28958	8.47434	18.1842	8.00992	10.0679	12.0263	8.5165	8.09727	4.00216	12.3597	0	13.7627	8.29997	2.26274	6.27173	9.67397	5.84992	8.38475	11.3696	8.95476	6.06897	9.17004	8.74897	
5.88078	8.61254	16.6409	18.2855	4.42414	7.48513	6.27366	10.3751	8.88836	11.2242	12.1929	16.4658	13.7627	0	5.72521	11.5	10.0051	7.13674	7.55961	8.52448	17.4675	4.45477	9.19587	13.0395	7.973	
2.75772	14.3451	12.8127	16.9357	1.30108	14.8024	6.07454	19.8076	14.621	11.6603	12.62	28.6549	8.29997	5.72521	0	6.03723	10.0462	12.6957	10.5344	6.20485	3.22	8.09839	14.9288	9.91646	8.42894	
14.3104	10.7921	9.55232	10.7371	7.3383	6.52899	7.80516	11.9466	7.65391	14.0991	6.2649	8.96076	2.26274	11.5	6.03723	0	4.00899	8.60536	4.4972	10.6475	9.25723	7.60203	8.33171	15.6593	8.9246	
10.6307	6.07217	11.6758	12.346	12.0873	2.52	9.13437	5.40998	5.8741	9.37917	8.05673	4.95177	6.27173	10.0051	10.0462	4.00899	0	4.59637	3.92	13.4588	12.8396	7.02483	8.20136	11.6503	6.77997	
15.227	1.4758	20.2017	15.269	11.5609	5.10573	6.17481	10.1657	1.75163	2.4058	11.8891	6.05852	9.67397	7.13674	12.6957	8.60536	4.59637	0	4.90833	8.22066	13.5898	4.15095	3.605	14.5733	5.9397	
14.5507	6.11414	11.3158	8.7465	18.4858	2.16	5.12869	5.04998	3.15671	9.07191	4.13673	8.87177	5.84992	7.55961	10.5344	4.4972	3.92	4.90833	0	7.17454	8.91964	3.10483	5.60424	15.5703	8.31828	
9.98587	16.939	12.5776	12.0428	16.1246	13.8111	6.09356	15.4571	15.3419	11.7918	7.43303	18.4105	8.38475	8.52448	6.20485	10.6475	13.4588	8.22066	7.17454	0	2.98485	4.06971	14.4537	25.1091	10.6044	
7.00103	9.73696	9.59273	14.0098	4.52108	11.0796	9.29454	17.4241	12.0763	8.80696	9.4	29.9659	11.3696	17.4675	3.22	9.25723	12.8396	13.5898	8.91964	2.98485	0	7.05455	10.8353	17.5249	14.422	
17.1963	5.62676	14.4982	12.3479	8.87891	5.26483	2.02386	13.7998	5.90258	8.93375	7.24156	16.5775	8.95476	4.45477	8.09839	7.60203	7.02483	4.15095	3.10483	4.06971	7.05455	0	7.75595	14.5264	4.37826	
20.1342	2.9583	13.3586	14.5433	12.3875	5.80163	5.0344	12.2867	2.44753	2.0283	10.0711	7.26997	6.06897	9.19587	14.9288	8.33171	8.20136	3.605	5.60424	14.4537	10.8353	7.75595	0	18.1783	2.68	
10.072	16.0491	7.93221	0.695701	8.61538	14.1703	17.0705	19.588	16.3249	18.9746	5.30547	16.6021	9.17004	13.0395	9.91646	15.6593	11.6503	14.5733	15.5703	25.1091	17.5249	14.5264	18.1783	0	18.4303	
17.4106	5.06205	22.7284	20.5084	12.3971	8.51567	2.3544	14.7176	5.12753	4.7083	14.176	9.64477	8.74897	7.973	8.42894	8.9246	6.77997	5.9397	8.31828	10.6044	14.422	4.37826	2.68	18.4303	0	

0	17.9612	8.02367	26.5983	1.89505	11.8557	9.31111	14.7979	14.5737	18.8429	12.9322	19.8321	12.3169	7.2772	1.41421	11.4554	12.1072	16.4102	13.8436	5.78028	8.13421	10.8181	8.82186	19.3812	12.5372	
17.9612	0	14.1377	13.6062	13.9937	6.91404	10.5966	7.02973	3.51832	4.57926	12.1284	11.1579	16.646	8.59271	24.1151	10.2926	5.85404	2.14663	9.70021	18.2235	16.1284	18.1534	5.45595	18.824	6.81353	
8.02367	14.1377	0	16.5752	9.91872	9.34369	14.7943	10.9744	10.7503	18.6327	8.5767	23.1225	4.29325	22.5049	9.43788	12.7222	8.28369	21.9061	18.2937	14.6718	12.5767	14.9807	24.2219	11.3575	21.5829	
26.5983	13.6062	16.5752	0	23.9108	13.2645	15.1191	16.2524	17.1246	9.6825	11.801	23.3916	13.0964	19.6175	24.1273	16.1551	19.4603	12.1151	23.764	17.8961	15.801	18.205	18.3886	5.21776	13.2686	
1.89505	13.9937	9.91872	23.9108	0	13.305	11.2529	14.9357	8.86444	18.6465	11.0007	20.7652	18.6101	14.0089	3.30926	15.1995	12.245	13.1881	16.1672	8.73215	7.00071	17.5498	6.92682	20.2604	10.6422	
11.8557	6.91404	9.34369	13.2645	13.305	0	10.6708	3.75072	3.52658	14.0738	10.8667	10.7781	5.34939	8.47002	10.4415	5.49852	1.06	10.1645	7.65	14.6565	17.1615	9.74281	7.30419	8.04671	10.3914	
9.31111	10.5966	14.7943	15.1191	11.2529	10.6708	0	12.0065	12.0773	5.43662	7.45291	14.4696	10.5011	3.77099	7.8969	9.94121	9.61076	7.86925	16.3147	10.65	4.25218	2.4982	9.46658	18.3797	4.34658	
14.7979	7.02973	10.9744	16.2524	14.9357	3.75072	12.0065	0	3.51141	6.5699	12.4975	11.0597	13.4827	15.3785	15.8738	7.12925	2.69072	8.30935	9.69329	20.2399	22.5938	16.6513	5.44904	23.4203	14.1062	
14.5737	3.51832	10.7503	17.1246	8.86444	3.52658	12.0773	3.51141	0	7.23057	12.2733	14.5711	10.716	11.244	15.8081	6.9051	2.46658	4.79794	6.18188	13.1884	17.8268	13.0791	1.93763	13.4133	7.05763	
18.8429	4.57926	18.6327	9.6825	18.6465	14.0738	5.43662	6.5699	7.23057	0	12.8895	16.3179	15.9377	8.87872	13.3335	15.8988	9.26063	2.43263	14.8891	16.0866	9.68879	7.93482	8.69394	14.9003	7.09954	
12.9322	12.1284	8.5767	11.801	11.0007	10.8667	7.45291	12.4975	12.2733	12.8895	0	15.617	6.09338	7.67679	10.4612	4.35412	8.79265	13.3294	9.02103	6.09509	4	6.404	14.6112	13.972	11.7995	
19.8321	11.1579	23.1225	23.3916	20.7652	10.7781	14.4696	11.0597	14.5711	16.3179	15.617	0	16.1275	16.4719	21.2196	19.9711	11.8381	13.3045	18.4281	21.7121	15.9906	20.5702	15.243	18.8249	10.123	
12.3169	16.646	4.29325	13.0964	18.6101	5.34939	10.5011	13.4827	10.716	15.9377	6.09338	16.1275	0	13.8194	15.7909	10.4475	6.40939	19.4228	12.9994	12.1885	10.0934	12.4974	15.5862	7.87864	14.8477	
7.2772	8.59271	22.5049	19.6175	14.0089	8.47002	3.77099	15.3785	11.244	8.87872	7.67679	16.4719	13.8194	0	5.86299	8.7158	9.53002	6.44608	15.0893	10.229	12.583	1.27279	11.4689	16.5167	6.34887	
1.41421	24.1151	9.43788	24.1273	3.30926	10.4415	7.8969	15.8738	15.8081	13.3335	10.4612	21.2196	15.7909	5.86299	0	8.98431	11.5015	12.3091	11.3726	4.36606	6.72	7.13578	15.0727	18.4882	12.2119	
11.4554	10.2926	12.7222	16.1551	15.1995	5.49852	9.94121	7.12925	6.9051	15.8988	4.35412	19.9711	10.4475	8.7158	8.98431	0	4.43852	16.5184	4.6669	4.61825	8.35412	7.44301	10.2571	19.9702	15.3771	
12.1072	5.85404	8.28369	19.4603	12.245	1.06	9.61076	2.69072	2.46658	9.26063	8.79265	11.8381	6.40939	9.53002	11.5015	4.43852	0	7.26451	8.64846	9.05677	13.8067	11.8815	4.4042	9.10671	11.4514	
16.4102	2.14663	21.9061	12.1151	13.1881	10.1645	7.86925	8.30935	4.79794	2.43263	13.3294	13.3045	19.4228	6.44608	12.3091	16.5184	7.26451	0	10.9798	19.4245	17.3294	7.71888	6.26131	19.5949	4.6669	
13.8436	9.70021	18.2937	23.764	16.1672	7.65	16.3147	9.69329	6.18188	14.8891	9.02103	18.4281	12.9994	15.0893	11.3726	4.6669	8.64846	10.9798	0	7.00651	15.963	12.1099	8.11951	15.6967	14.9558	
5.78028	18.2235	14.6718	17.8961	8.73215	14.6565	10.65	20.2399	13.1884	16.0866	6.09509	21.7121	12.1885	10.229	4.36606	4.61825	9.05677	19.4245	7.00651	0	10.0951	12.0613	14.8753	21.453	14.9966	
8.13421	16.1284	12.5767	15.801	7.00071	17.1615	4.25218	22.5938	17.8268	9.68879	4	15.9906	10.0934	12.583	6.72	8.35412	13.8067	17.3294	15.963	10.0951	0	6.75038	13.9275	25.7895	8.59876	
10.8181	18.1534	14.9807	18.205	17.5498	9.74281	2.4982	16.6513	13.0791	7.93482	6.404	20.5702	12.4974	1.27279	7.13578	7.44301	11.8815	7.71888	12.1099	12.0613	6.75038	0	11.1414	24.475	6.84478	
8.82186	5.45595	24.2219	18.3886	6.92682	7.30419	9.46658	5.44904	1.93763	8.69394	14.6112	15.243	15.5862	11.4689	15.0727	10.2571	4.4042	6.26131	8.11951	14.8753	13.9275	11.1414	0	13.3336	5.12	
19.3812	18.824	11.3575	5.21776	20.2604	8.04671	18.3797	23.4203	13.4133	14.9003	13.972	18.8249	7.87864	16.5167	18.4882	19.9702	9.10671	19.5949	15.6967	21.453	25.7895	24.475	13.3336	0	18.4381	
12.5372	6.81353	21.5829	13.2686	10.6422	10.3914	4.34658	14.1062	7.05763	7.09954	11.7995	10.123	14.8477	6.34887	12.2119	15.3771	11.4514	4.6669	14.9558	14.9966	8.59876	6.84478	5.12	18.4381	0	

0	14.4485	9.98109	22.5346	1.85262	8.59062	7.88327	9.8256	16.8118	15.562	7.47095	20.7713	13.2909	13.2878	9.48937	5.72489	8.73164	12.2496	13.9245	8.00383	2.47095	15.6489	10.795	14.0109	12.835	
14.4485	0	16.9065	15.6678	14.8796	9.27951	8.12774	4.62294	8.97427	4.77	8.16333	15.5686	10.9036	11.5947	15.6746	9	10.2439	2.99633	8.47305	11.7166	13.1633	10.2955	4.45098	17.0592	9.46744	
9.98109	16.9065	0	7.88139	8.12847	5.61834	14.1591	12.1642	7.67552	12.7715	6.18376	12.7445	3.44354	15.8874	13.9715	10.3043	7.29754	11.9015	12.8441	14.1184	11.738	20.8764	15.3161	6.48999	8.03495	
22.5346	15.6678	7.88139	0	17.2266	16.6513	25.7662	14.6185	14.8486	19.3306	10.5103	24.2879	11.9549	21.0486	21.496	15.2486	18.841	18.3411	18.0053	9.46784	12.9314	22.2312	11.2841	1.3914	19.0679	
1.85262	14.8796	8.12847	17.2266	0	12.3665	6.03066	11.6782	14.337	15.5367	6.71631	27.4492	9.45653	9.20354	7.63675	7.57751	15.0331	11.1621	15.7771	11.7797	4.32357	11.5646	9.01639	14.6185	13.9088	
8.59062	9.27951	5.61834	16.6513	12.3665	0	9.36034	10.0058	2.05718	8.83391	9.74652	8.80694	9.06188	8.25718	8.3532	5.0082	3.36	6.28318	5.21389	7.72482	6.11967	14.8943	4.45661	12.1083	2.41661	
7.88327	8.12774	14.1591	25.7662	6.03066	9.36034	0	8.85405	9.00258	8.9659	12.619	14.4494	18.786	3.17289	8.09938	12.0092	9.00249	4.44038	11.2854	12	12.2774	5.29421	2.98573	12.8784	5.02573	
9.8256	4.62294	12.1642	14.6185	11.6782	10.0058	8.85405	0	9.24671	7.55712	11.4609	10.9457	8.72067	15.4467	15.947	10.2717	7.26496	3.72263	8.84828	15.9377	12.2966	14.9184	5.17728	14.449	12.4803	
16.8118	8.97427	7.67552	14.8486	14.337	2.05718	9.00258	9.24671	0	10.7648	13.3308	13.9218	13.1309	6.2	6.70028	7.06539	5.41718	6.93035	3.15671	11.0771	8.17686	8.32132	6.01684	15.9095	4.47379	
15.562	4.77	12.7715	19.3306	15.5367	8.83391	8.9659	7.55712	10.7648	0	8.82036	10.9209	11.5606	6.82469	12.0863	8.48065	5.47391	3.83449	13.0339	12.9128	13.8204	8.94601	5.28914	16.2542	8.40149	
7.47095	8.16333	6.18376	10.5103	6.71631	9.74652	12.619	11.4609	13.3308	8.82036	0	15.8222	2.74022	13.1196	10.9857	4.73831	7.74505	11.0879	10.1741	7.45493	5	15.241	9.63328	11.7441	11.6733	
20.7713	15.5686	12.7445	24.2879	27.4492	8.80694	14.4494	10.9457	13.9218	10.9209	15.8222	0	15.3025	22.1438	31.7186	8.45369	5.44694	14.6683	13.0069	18.7625	25.7329	21.2232	13.4655	25.3946	10.6623	
13.2909	10.9036	3.44354	11.9549	9.45653	9.06188	18.786	8.72067	13.1309	11.5606	2.74022	15.3025	0	15.8599	13.726	7.47853	10.5728	12.4433	12.9143	10.2827	7.74022	17.6465	12.3735	9.93354	18.853	
13.2878	11.5947	15.8874	21.0486	9.20354	8.25718	3.17289	15.4467	6.2	6.82469	13.1196	22.1438	15.8599	0	5.26165	13.2858	12.1754	8.3043	8.11249	10.5863	16.1817	2.12132	6.15862	24.8637	11.0511	
9.48937	15.6746	13.9715	21.496	7.63675	8.3532	8.09938	15.947	6.70028	12.0863	10.9857	31.7186	13.726	5.26165	0	13.3614	11.7132	13.2308	9.85699	16.4529	10.92	7.38297	11.0851	22.46	10.7698	
5.72489	9	10.3043	15.2486	7.57751	5.0082	12.0092	10.2717	7.06539	8.48065	4.73831	8.45369	7.47853	13.2858	13.3614	0	3.00674	11.2914	10.0126	2.71662	8.19584	11.1645	11.0253	10.7931	7.42481	
8.73164	10.2439	7.29754	18.841	15.0331	3.36	9.00249	7.26496	5.41718	5.47391	7.74505	5.44694	10.5728	12.1754	11.7132	3.00674	0	9.3084	7.56	5.72336	9.47967	14.1713	7.25536	13.7875	5.21536	
12.2496	2.99633	11.9015	18.3411	11.1621	6.28318	4.44038	3.72263	6.93035	3.83449	11.0879	14.6683	12.4433	8.3043	13.2308	11.2914	9.3084	0	10.0871	14.2812	12.4029	10.6654	1.45465	11.3473	3.49465	
13.9245	8.47305	12.8441	18.0053	15.7771	5.21389	11.2854	8.84828	3.15671	13.0339	10.1741	13.0069	12.9143	8.11249	9.85699	10.0126	7.56	10.0871	0	7.9204	11.7442	9.3145	9.17355	15.9968	9.85769	
8.00383	11.7166	14.1184	9.46784	11.7797	7.72482	12	15.9377	11.0771	12.9128	7.45493	18.7625	10.2827	10.5863	16.4529	2.71662	5.72336	14.2812	7.9204	0	5.53288	8.46499	12.8265	8.07643	13.2586	
2.47095	13.1633	11.738	12.9314	4.32357	6.11967	12.2774	12.2966	8.17686	13.8204	5	25.7329	7.74022	16.1817	10.92	8.19584	9.47967	12.4029	11.7442	5.53288	0	13.9979	12.0707	11.54	8.53628	
15.6489	10.2955	20.8764	22.2312	11.5646	14.8943	5.29421	14.9184	8.32132	8.94601	15.241	21.2232	17.6465	2.12132	7.38297	11.1645	14.1713	10.6654	9.3145	8.46499	13.9979	0	8.51972	16.5414	13.4122	
10.795	4.45098	15.3161	11.2841	9.01639	4.45661	2.98573	5.17728	6.01684	5.28914	9.63328	13.4655	12.3735	6.15862	11.0851	11.0253	7.25536	1.45465	9.17355	12.8265	12.0707	8.51972	0	9.89267	2.04	
14.0109	17.0592	6.48999	1.3914	14.6185	12.1083	12.8784	14.449	15.9095	16.2542	11.7441	25.3946	9.93354	24.8637	22.46	10.7931	13.7875	11.3473	15.9968	8.07643	11.54	16.5414	9.89267	0	11.9327	
12.835	9.46744	8.03495	19.0679	13.9088	2.41661	5.02573	12.4803	4.47379	8.40149	11.6733	10.6623	18.853	11.0511	10.7698	7.42481	5.21536	3.49465	9.85769	13.2586	8.53628	13.4122	2.04	11.9327	0	

0	15.2861	9.3587	11.6666	0.876812	15.3508	17.3451	19.8676	12.2067	11.3561	6.67409	18.4498	13.9188	7.34259	6.36396	5.00928	13.0273	18.5715	7.38516	12.8603	9.38537	11.5852	10.9467	17.955	8.94674	
15.2861	0	18.9662	8.65852	20.7257	6.51988	4.25735	12.9643	3.99535	3.93	18.1982	16.9361	12.0603	7.08189	16.6089	15.3158	9.69988	1.83358	6.57515	13.5431	16.2368	6.18634	1.80278	10.9986	3.80278	
9.3587	18.9662	0	18.0591	8.48189	12.7853	18.6516	12.3848	11.6746	16.3364	2.06814	17.8322	7.11591	18.8746	16.2883	3.73295	12.7293	21.5751	11.3478	21.0166	16.0681	20.0077	13.8671	20.4844	14.9345	
11.6666	8.65852	18.0591	0	20.528	15.1784	12.9159	12.1029	15.9501	12.5885	8.32214	25.5947	15.5669	24.1433	14.1554	6.65733	14.6753	10.4921	9.03321	7.9933	10.6869	15.2633	10.4613	2.34009	17.0594	
0.876812	20.7257	8.48189	20.528	0	14.8468	16.4683	26.3849	14.9296	12.2329	10.55	19.9468	15.7267	8.2194	7.24077	5.88609	23.5668	15.9883	11.2468	11.2022	8.50856	15.5915	16.628	18.8318	9.82355	
15.3508	6.51988	12.7853	15.1784	14.8468	0	7.84245	9.09959	7.28283	8.84533	10.5882	12.3	5.54044	14.8363	12.0963	5.97588	3.18	8.34157	3.6	7.78868	16.2407	9.77144	8.32265	25.3208	6.40401	
17.3451	4.25735	18.6516	12.9159	16.4683	7.84245	0	9.91658	10.3261	6.77399	20.2333	20.27	13.3829	6.17163	12.3516	10.535	11.0224	6.09092	11.4424	14.4637	13.666	1.92899	6.06012	19.6794	9.14511	
19.8676	12.9643	12.3848	12.1029	26.3849	9.09959	9.91658	0	13.6945	13.3621	10.3167	11.2877	11.4041	17.1626	22.2681	11.9815	5.91959	14.7979	17.3773	16.6363	19.33	11.8456	11.8835	9.76281	10.9208	
12.2067	3.99535	11.6746	15.9501	14.9296	7.28283	10.3261	13.6945	0	5.70125	12.9625	12.3828	13.5456	7.2	12.1791	6.0587	11.1851	8.01117	3.68283	7.8715	15.1091	9.6202	2.19258	23.4573	3.25994	
11.3561	3.93	16.3364	12.5885	12.2329	8.84533	6.77399	13.3621	5.70125	0	14.2682	13.8495	15.0601	9.08764	14.9558	13.451	11.3689	5.76358	11.957	17.3797	16.582	4.845	4.44131	25.1872	2.44131	
6.67409	18.1982	2.06814	8.32214	10.55	10.5882	20.2333	10.3167	12.9625	14.2682	0	17.9797	5.04777	20.6976	17.776	1.66481	9.68279	14.0213	4.04069	13.4684	14	10.2708	15.6902	18.9532	16.7095	
18.4498	16.9361	17.8322	25.5947	19.9468	12.3	20.27	11.2877	12.3828	13.8495	17.9797	0	24.9962	11.1072	17.1963	11.0759	17.2073	13.4416	8.7	12.8887	28.6205	15.3498	16.3863	21.0505	16.2908	
13.9188	12.0603	7.11591	15.5669	15.7267	5.54044	13.3829	11.4041	13.5456	15.0601	5.04777	24.9962	0	27.4969	23.7385	6.71258	5.48446	15.3736	9.14044	17.737	19.0478	16.1341	18.2719	19.7804	11.9445	
7.34259	7.08189	18.8746	24.1433	8.2194	14.8363	6.17163	17.1626	7.2	9.08764	20.6976	11.1072	27.4969	0	13.7065	12.3519	18.5842	11.0977	10.8828	16.15	15.9797	4.24264	5.27911	25.2976	7.27911	
6.36396	16.6089	16.2883	14.1554	7.24077	12.0963	12.3516	22.2681	12.1791	14.9558	17.776	17.1963	23.7385	13.7065	0	10.8722	20.8163	13.2379	8.49631	12.685	16.315	14.2805	18.6704	13.9328	15.3107	
5.00928	15.3158	3.73295	6.65733	5.88609	5.97588	10.535	11.9815	6.0587	13.451	1.66481	11.0759	6.71258	12.3519	10.8722	0	8.01798	7.11745	2.37588	6.56455	15.6648	8.60598	12.55	8.99741	13.956	
13.0273	9.69988	12.7293	14.6753	23.5668	3.18	11.0224	5.91959	11.1851	11.3689	9.68279	17.2073	5.48446	18.5842	20.8163	8.01798	0	9.88916	6.78	16.5087	19.4207	13.7736	13.5768	15.6824	9.58401	
18.5715	1.83358	21.5751	10.4921	15.9883	8.34157	6.09092	14.7979	8.01117	5.76358	14.0213	13.4416	15.3736	11.0977	13.2379	7.11745	9.88916	0	4.74157	8.93025	24.6621	12.0604	3.63635	23.0908	7.81859	
7.38516	6.57515	11.3478	9.03321	11.2468	3.6	11.4424	17.3773	3.68283	11.957	4.04069	8.7	9.14044	10.8828	8.49631	2.37588	6.78	4.74157	0	4.18868	6.88232	10.9819	5.8754	19.6643	6.94276	
12.8603	13.5431	21.0166	7.9933	11.2022	7.78868	14.4637	16.6363	7.8715	17.3797	13.4684	12.8887	17.737	16.15	12.685	6.56455	16.5087	8.93025	4.18868	0	2.69364	12.5347	14.3628	10.3334	15.6754	
9.38537	16.2368	16.0681	10.6869	8.50856	16.2407	13.666	19.33	15.1091	16.582	14	28.6205	19.0478	15.9797	16.315	15.6648	19.4207	24.6621	6.88232	2.69364	0	11.737	19.1646	12.2612	18.9531	
11.5852	6.18634	20.0077	15.2633	15.5915	9.77144	1.92899	11.8456	9.6202	4.845	10.2708	15.3498	16.1341	4.24264	14.2805	8.60598	13.7736	12.0604	10.9819	12.5347	11.737	0	7.42762	23.0862	7.21612	
10.9467	1.80278	13.8671	10.4613	16.628	8.32265	6.06012	11.8835	2.19258	4.44131	15.6902	16.3863	18.2719	5.27911	18.6704	12.55	13.5768	3.63635	5.8754	14.3628	19.1646	7.42762	0	21.6464	2	
17.955	10.9986	20.4844	2.34009	18.8318	25.3208	19.6794	9.76281	23.4573	25.1872	18.9532	21.0505	19.7804	25.2976	13.9328	8.99741	15.6824	23.0908	19.6643	10.3334	12.2612	23.0862	21.6464	0	20.6836	
8.94674	3.80278	14.9345	17.0594	9.82355	6.40401	9.14511	10.9208	3.25994	2.44131	16.7095	16.2908	11.9445	7.27911	15.3107	13.956	9.58401	7.81859	6.94276	15.6754	18.9531	7.21612	2	20.6836	0	

