4.86195	14.7991	15.4383	0	11.1285	4.60502	21.029	6.147	12.8303	1.4758	13.7134	5.55267	7.33495	12.6365	8.3693	12.373	14.0879	4.4693	4.62166	6.64718	
12.4914	14.0469	16.6339	11.1285	0	14.7508	9.90051	12.106	21.5986	12.6043	2.58488	10.03	6.68198	9.53996	14.098	3.5	13.0096	6.54183	12.0749	4.36394	
4.68017	7.7788	21.4486	4.60502	14.7508	0	13.5974	7.98955	5.81	3.12922	12.1659	5.53946	8.98836	15.7826	12.3014	13.1276	10.5508	8.58002	7.37303	10.6066	
18.9826	5.81859	8.34701	21.029	9.90051	13.5974	0	15.6732	20.4741	20.2299	12.4854	20.0585	18.0505	20.6059	16.3268	13.4005	21.3245	20.0985	19.1637	14.2644	
3.30938	10.6422	24.0202	6.147	12.106	7.98955	15.6732	0	8.04456	6.69553	9.52111	13.8509	9.30204	13.8848	13.4471	10.4828	14.1617	10.6163	10.7687	17.882	
5.64865	13.5888	28.1696	12.8303	21.5986	5.81	20.4741	8.04456	0	8.93922	17.5657	11.3495	14.6177	13.42	14.0658	14.6401	9.75807	11.4005	19.2726	13.5784	
3.38615	10.908	19.986	1.4758	12.6043	3.12922	20.2299	6.69553	8.93922	0	10.0647	4.07686	5.85915	10.4419	10.8388	9.04113	9.08821	5.9451	5.91044	13.7358	
9.95311	19.9447	19.2188	13.7134	2.58488	12.1659	12.4854	9.52111	17.5657	10.0647	0	7.44514	4.14365	8.78829	13.8355	0.961665	9.0652	9.93547	9.27872	6.94882	
7.46301	13.3183	12.6502	5.55267	10.03	5.53946	20.0585	13.8509	11.3495	4.07686	7.44514	0	9.87098	8.67326	6.76189	8.4068	5.01135	3.04056	1.83358	5.21845	
9.24529	18.263	16.8416	7.33495	6.68198	8.98836	18.0505	9.30204	14.6177	5.85915	4.14365	9.87098	0	4.58272	7.43903	3.18198	4.85963	7.83661	14.989	8.58	
12.994	13.3646	12.2589	12.6365	9.53996	15.7826	20.6059	13.8848	13.42	10.4419	8.78829	8.67326	4.58272	0	2.85631	7.7647	3.66191	6.75631	9.24411	5.17602	
10.1377	10.5082	12.4734	8.3693	14.098	12.3014	16.3268	13.4471	14.0658	10.8388	13.8355	6.76189	7.43903	2.85631	0	16.1267	4.30769	3.9	6.3878	6.07789	
8.99145	32.0604	20.1339	12.373	3.5	13.1276	13.4005	10.4828	14.6401	9.04113	0.961665	8.4068	3.18198	7.7647	16.1267	0	8.04161	10.8971	16.5887	7.86394	
14.4454	14.8159	15.9208	14.0879	13.0096	10.5508	21.3245	14.1617	9.75807	9.08821	9.0652	5.01135	4.85963	3.66191	4.30769	8.04161	0	8.05191	6.84492	8.83793	
14.0377	11.8609	16.3734	4.4693	6.54183	8.58002	20.0985	10.6163	11.4005	5.9451	9.93547	3.04056	7.83661	6.75631	3.9	10.8971	8.05191	0	4.87413	2.17789	
16.5255	16.8961	10.8167	4.62166	12.0749	7.37303	19.1637	10.7687	19.2726	5.91044	9.27872	1.83358	14.989	9.24411	6.3878	16.5887	6.84492	4.87413	0	7.71101	
15.2868	9.68297	17.4349	6.64718	4.36394	10.6066	14.2644	17.882	13.5784	13.7358	6.94882	5.21845	8.58	5.17602	6.07789	7.86394	8.83793	2.17789	7.71101	0	

0	7.29406	22.1904	2.97254	25.4667	1.07517	15.6129	2.5044	2.35017	9.0286	21.8853	16.922	15.9305	16.9014	15.8152	20.8763	17.6237	13.586	16.2165	26.3222	
7.29406	0	20.5314	7.74855	15.7369	6.92795	10.4988	4.83735	4.94389	6.54107	28.0673	19.2549	20.3984	27.3721	13.6911	10.4866	19.0319	14.4127	18.8102	15.9326	
22.1904	20.5314	0	12.577	6.59079	14.4744	19.7157	21.0877	29.8352	13.7845	9.39107	17.4509	14.5408	13.2381	10.0106	8.24079	18.4359	11.8938	18.2407	14.1803	
2.97254	7.74855	12.577	0	9.27569	1.89737	7.13863	3.98796	11.9635	1.20748	21.111	8.5689	10.9796	13.3604	6.64271	5.15302	8.53754	3.97271	6.92296	7.53653	
25.4667	15.7369	6.59079	9.27569	0	17.1493	13.3276	16.7306	24.2755	5.59554	2.06012	5.81117	4.12487	6.64729	3.41977	1.65	9.86781	5.30298	7.74801	7.58947	
1.07517	6.92795	14.4744	1.89737	17.1493	0	9.03599	2.0906	3.42534	3.10484	20.8102	16.5082	14.8553	15.8262	15.1034	11.899	19.7149	5.87007	20.1103	17.3449	
15.6129	10.4988	19.7157	7.13863	13.3276	9.03599	0	14.1981	15.4426	8.3461	16.1279	16.7931	21.2776	19.8218	16.7474	14.9776	24.5073	11.1113	20.5721	20.9171	
2.5044	4.83735	21.0877	3.98796	16.7306	2.0906	14.1981	0	4.85457	10.044	22.9008	14.4176	16.9459	17.4462	13.3108	21.462	19.1422	14.5774	17.5276	18.1412	
2.35017	4.94389	29.8352	11.9635	24.2755	3.42534	15.4426	4.85457	0	11.485	18.8141	17.6453	16.3255	23.2992	18.9893	18.8004	15.2735	16.8166	13.8664	19.8383	
9.0286	6.54107	13.7845	1.20748	5.59554	3.10484	8.3461	10.044	11.485	0	4.35566	9.5414	6.42042	15.8432	7.15	3.94554	12.4364	5.18018	10.8218	9.39149	
21.8853	28.0673	9.39107	21.111	2.06012	20.8102	16.1279	22.9008	18.8141	4.35566	0	8.72668	2.885	9.44757	6.22005	0.410122	10.0434	7.89798	4.94773	10.3898	
16.922	19.2549	17.4509	8.5689	5.81117	16.5082	16.7931	14.4176	17.6453	9.5414	8.72668	0	6.93954	3.02866	2.3914	9.82815	9.16103	4.59619	3.77895	5.63567	
15.9305	20.3984	14.5408	10.9796	4.12487	14.8553	21.2776	16.9459	16.3255	6.42042	2.885	6.93954	0	6.9737	4.54814	2.47487	4.85963	7.00685	9.67103	8.58	
16.9014	27.3721	13.2381	13.3604	6.64729	15.8262	19.8218	17.4462	23.2992	15.8432	9.44757	3.02866	6.9737	0	5.42006	8.29729	8.1316	7.62486	6.80762	8.66434	
15.8152	13.6911	10.0106	6.64271	3.41977	15.1034	16.7474	13.3108	18.9893	7.15	6.22005	2.3914	4.54814	5.42006	0	5.06977	7.23483	2.67	5.12289	6.23382	
20.8763	10.4866	8.24079	5.15302	1.65	11.899	14.9776	21.462	18.8004	3.94554	0.410122	9.82815	2.47487	8.29729	5.06977	0	7.3345	6.95298	5.35785	9.23947	
17.6237	19.0319	18.4359	8.53754	9.86781	19.7149	24.5073	19.1422	15.2735	12.4364	10.0434	9.16103	4.85963	8.1316	7.23483	7.3345	0	4.56483	6.07442	4.56483	
13.586	14.4127	11.8938	3.97271	5.30298	5.87007	11.1113	14.5774	16.8166	5.18018	7.89798	4.59619	7.00685	7.62486	2.67	6.95298	4.56483	0	2.95025	3.56382	
16.2165	18.8102	18.2407	6.92296	7.74801	20.1103	20.5721	17.5276	13.8664	10.8218	4.94773	3.77895	9.67103	6.80762	5.12289	5.35785	6.07442	2.95025	0	6.51407	
26.3222	15.9326	14.1803	7.53653	7.58947	17.3449	20.9171	18.1412	19.8383	9.39149	10.3898	5.63567	8.58	8.66434	6.23382	9.23947	4.56483	3.56382	6.51407	0	

0	13.6654	18.8986	4.17421	10.1665	4.07934	10.4086	1.96774	5.31881	8.51218	11.1228	12.0328	11.6166	13.3636	13.2639	21.5953	16.0713	16.0351	11.877	22.8177	
13.6654	0	32.5468	17.8396	23.4472	16.6088	10.8782	15.6331	18.9842	20.5115	23.6522	16.9854	20.8443	27.029	15.1716	35.2911	28.7883	27.2986	13.6537	28.4052	
18.8986	32.5468	0	14.7243	10.6708	17.5092	29.0981	21.8958	22.2004	19.0623	18.0485	15.5044	14.9708	11.5378	14.2553	15.5208	14.2756	15.3619	15.7732	12.25	
4.17421	17.8396	14.7243	0	5.99226	3.79473	13.9712	6.14195	9.49301	4.33797	10.8382	10.8258	10.2923	17.5378	9.22065	10.8423	17.4552	10.6834	7.70276	8.36397	
10.1665	23.4472	10.6708	5.99226	0	6.83839	14.266	13.1638	11.2535	10.3302	7.3673	4.83355	4.3	11.1793	6.8211	4.85	8.48766	4.6911	8.16529	2.37171	
4.07934	16.6088	17.5092	3.79473	6.83839	0	14.488	6.04708	9.39814	8.13271	7.04344	11.6719	11.1384	15.4121	18.413	9.56074	14.5477	11.5295	11.4975	9.2101	
10.4086	10.8782	29.0981	13.9712	14.266	14.488	0	12.3764	15.4272	9.63328	19.4943	24.5507	9.96605	20.5262	14.7474	22.5525	14.4207	20.1168	22.9082	22.1727	
1.96774	15.6331	21.8958	6.14195	13.1638	6.04708	12.3764	0	7.28655	11.5095	13.5192	10.0651	13.5844	15.3313	16.1673	23.7265	13.7192	18.0029	13.3968	25.2141	
5.31881	18.9842	22.2004	9.49301	11.2535	9.39814	15.4272	7.28655	0	5.79396	15.655	14.0473	6.95346	13.6062	7.94512	15.0331	11.4081	10.0751	9.46302	19.9075	
8.51218	20.5115	19.0623	4.33797	10.3302	8.13271	9.63328	11.5095	5.79396	0	9.86106	17.1811	8.54459	18.2297	13.326	12.3784	12.9992	13.8753	12.0407	14.8032	
11.1228	23.6522	18.0485	10.8382	7.3673	7.04344	19.4943	13.5192	15.655	9.86106	0	11.1584	10.885	8.36863	9.60532	2.5173	7.50431	8.46373	13.6877	9.249	
12.0328	16.9854	15.5044	10.8258	4.83355	11.6719	24.5507	10.0651	14.0473	17.1811	11.1584	0	8.10877	6.34577	4.84963	9.68355	3.65411	8.2322	3.33174	7.20526	
11.6166	20.8443	14.9708	10.2923	4.3	11.1384	9.96605	13.5844	6.95346	8.54459	10.885	8.10877	0	10.5602	4.78138	9.15	4.45466	6.91138	6.29927	6.67171	
13.3636	27.029	11.5378	17.5378	11.1793	15.4121	20.5262	15.3313	13.6062	18.2297	8.36863	6.34577	10.5602	0	6.39269	10.8859	8.07775	8.52269	7.91058	9.92778	
13.2639	15.1716	14.2553	9.22065	6.8211	18.413	14.7474	16.1673	7.94512	13.326	9.60532	4.84963	4.78138	6.39269	0	7.08802	9.23604	2.13	1.51789	11.9624	
21.5953	35.2911	15.5208	10.8423	4.85	9.56074	22.5525	23.7265	15.0331	12.3784	2.5173	9.68355	9.15	10.8859	7.08802	0	10.0216	5.94643	8.60591	7.22171	
16.0713	28.7883	14.2756	17.4552	8.48766	14.5477	14.4207	13.7192	11.4081	12.9992	7.50431	3.65411	4.45466	8.07775	9.23604	10.0216	0	13.3434	6.98585	8.66148	
16.0351	27.2986	15.3619	10.6834	4.6911	11.5295	20.1168	18.0029	10.0751	13.8753	8.46373	8.2322	6.91138	8.52269	2.13	5.94643	13.3434	0	3.64789	7.06281	
11.877	13.6537	15.7732	7.70276	8.16529	11.4975	22.9082	13.3968	9.46302	12.0407	13.6877	3.33174	6.29927	7.91058	1.51789	8.60591	6.98585	3.64789	0	13.4803	
22.8177	28.4052	12.25	8.36397	2.37171	9.2101	22.1727	25.2141	19.9075	14.8032	9.249	7.20526	6.67171	9.92778	11.9624	7.22171	8.66148	7.06281	13.4803	0	

0	20.9931	17.4727	5.15451	8.82636	2.40333	12.8976	7.24486	2.9274	7.2637	9.78709	12.8909	14.3267	19.0016	12.4033	7.32636	19.8496	12.2833	16.2526	18.8507	
20.9931	0	21.2677	14.0213	12.4573	19.9161	8.09543	14.7335	27.4027	13.0821	22.4555	14.8445	10.4073	24.554	11.3261	17.4077	20.9365	10.0361	20.2698	14.5899	
17.4727	21.2677	0	16.8507	18.7739	15.0693	22.8419	17.9861	17.344	13.3502	11.8727	7.38055	14.735	12.7143	10.1843	17.8599	5.33667	11.2316	6.92266	9.75	
5.15451	14.0213	16.8507	0	12.7017	2.75118	10.198	5.18179	9.25196	0.939149	18.4388	6.90884	9.36167	17.5466	4.57915	6.01199	10.5475	12.6312	9.928	15.9069	
8.82636	12.4573	18.7739	12.7017	0	9.76482	25.5128	21.4423	9.28439	6.57284	2.58488	11.3934	2.05	8.31079	10.1623	1.5	9.12089	5.55343	13.2717	10.815	
2.40333	19.9161	15.0693	2.75118	9.76482	0	12.9492	6.93467	5.33074	3.69033	10.7256	12.8037	13.3834	13.2644	10	8.26482	20.406	9.88	12.6792	14.4338	
12.8976	8.09543	22.8419	10.198	25.5128	12.9492	0	6.63807	15.825	10.8807	24.0412	18.9751	18.5028	19.0074	20.2262	20.224	17.5052	18.1316	17.0968	24.0875	
7.24486	14.7335	17.9861	5.18179	21.4423	6.93467	6.63807	0	10.1723	4.24264	18.0952	10.2123	12.6652	12.3693	7.88264	9.31548	13.851	14.8781	11.0635	22.31	
2.9274	27.4027	17.344	9.25196	9.28439	5.33074	15.825	10.1723	0	12.8572	10.2451	9.9635	14.7848	24.0066	12.7672	7.78439	14.8704	14.7718	11.8418	21.7781	
7.2637	13.0821	13.3502	0.939149	6.57284	3.69033	10.8807	4.24264	12.8572	0	7.53357	5.96969	8.42252	6.90435	3.64	5.07284	9.60833	4.93	7.18175	16.846	
9.78709	22.4555	11.8727	18.4388	2.58488	10.7256	24.0412	18.0952	10.2451	7.53357	0	11.443	4.63488	5.72591	8.99026	2.46073	6.53601	11.4572	14.974	13.3999	
12.8909	14.8445	7.38055	6.90884	11.3934	12.8037	18.9751	10.2123	9.9635	5.96969	11.443	0	8.31175	6.06806	2.80371	11.0425	4.90694	4.09371	1.8783	9.36209	
14.3267	10.4073	14.735	9.36167	2.05	13.3834	18.5028	12.6652	14.7848	8.42252	4.63488	8.31175	0	14.1466	4.79343	3.55	10.5292	3.50343	11.7394	8.05719	
19.0016	24.554	12.7143	17.5466	8.31079	13.2644	19.0074	12.3693	24.0066	6.90435	5.72591	6.06806	14.1466	0	3.26435	8.18664	7.37768	4.55435	6.8061	13.6613	
12.4033	11.3261	10.1843	4.57915	10.1623	10	20.2262	7.88264	12.7672	3.64	8.99026	2.80371	4.79343	3.26435	0	8.71284	7.71066	1.29	3.54175	5.84377	
7.32636	17.4077	17.8599	6.01199	1.5	8.26482	20.224	9.31548	7.78439	5.07284	2.46073	11.0425	3.55	8.18664	8.71284	0	8.99674	10.3723	12.7421	12.315	
19.8496	20.9365	5.33667	10.5475	9.12089	20.406	17.5052	13.851	14.8704	9.60833	6.53601	4.90694	10.5292	7.37768	7.71066	8.99674	0	9.71527	6.78524	7.9592	
12.2833	10.0361	11.2316	12.6312	5.55343	9.88	18.1316	14.8781	14.7718	4.93	11.4572	4.09371	3.50343	4.55435	1.29	10.3723	9.71527	0	4.83175	4.55377	
16.2526	20.2698	6.92266	9.928	13.2717	12.6792	17.0968	11.0635	11.8418	7.18175	14.974	1.8783	11.7394	6.8061	3.54175	12.7421	6.78524	4.83175	0	14.7875	
18.8507	14.5899	9.75	15.9069	10.815	14.4338	24.0875	22.31	21.7781	16.846	13.3999	9.36209	8.05719	13.6613	5.84377	12.315	7.9592	4.55377	14.7875	0	

0	9.3822	20.3495	10.8854	20.2428	5.59723	17.6325	2.81745	7.13297	16.4441	15.2283	18.8857	21.2595	19.3099	22.427	15.1472	16.7757	22.2372	9.17893	13.8495	
9.3822	0	14.4239	15.9109	21.5874	12.7578	8.98087	12.1996	9.88777	25.7246	17.9831	9.50352	30.4145	31.9448	16.4303	26.1719	17.0205	19.4737	12.9694	15.1392	
20.3495	14.4239	0	17.4523	14.7535	24.3428	25.9118	25.1933	21.4866	13.879	10.1724	4.92037	13.91	15.6364	11.8472	23.5842	9.42617	13.8593	8.38627	6.5	
10.8854	15.9109	17.4523	0	10.7005	8.15868	16.5227	8.06794	6.02316	4.42741	9.56133	15.448	12.616	8.44493	10.4074	8.37339	11.4068	14.8337	11.6974	10.9523	
20.2428	21.5874	14.7535	10.7005	0	18.8591	30.0823	17.7282	9.71083	11.035	1.61555	12.0839	7.05	8.04671	10.5762	2.80349	11.0086	9.58616	8.54237	5.28795	
5.59723	12.7578	24.3428	8.15868	18.8591	0	13.3695	7.90348	2.87	12.5861	10.9653	22.4756	26.1335	16.6036	17.63	16.5321	20.5961	16.64	14.265	17.8566	
17.6325	8.98087	25.9118	16.5227	30.0823	13.3695	0	19.5594	10.4995	26.3364	18.5948	18.4844	26.4616	24.3396	27.9182	30.1125	27.3014	30.0294	24.4573	25.4861	
2.81745	12.1996	25.1933	8.06794	17.7282	7.90348	19.5594	0	9.05989	12.4954	13.2883	9.82739	12.6225	14.6865	16.6073	12.3297	16.7601	18.2547	6.36149	16.6669	
7.13297	9.88777	21.4866	6.02316	9.71083	2.87	10.4995	9.05989	0	10.4506	8.09528	19.3913	18.0732	14.4681	21.8168	9.28322	17.9127	19.51	15.0221	11.7677	
16.4441	25.7246	13.879	4.42741	11.035	12.5861	26.3364	12.4954	10.4506	0	6.0729	10.7359	9.1276	10.6579	5.98	4.88496	10.3052	6.97	7.26997	7.37902	
15.2283	17.9831	10.1724	9.56133	1.61555	10.9653	18.5948	13.2883	8.09528	6.0729	0	9.30807	5.43058	6.96088	12.7884	1.18794	6.59857	10.8509	6.92682	3.6724	
18.8857	9.50352	4.92037	15.448	12.0839	22.4756	18.4844	9.82739	19.3913	10.7359	9.30807	0	9.7269	10.4789	6.92682	18.2339	7.51702	7.91682	3.46591	5.63567	
21.2595	30.4145	13.91	12.616	7.05	26.1335	26.4616	12.6225	18.0732	9.1276	5.43058	9.7269	0	10.0156	3.61519	4.24264	10.3362	4.60519	6.26099	7.41	
19.3099	31.9448	15.6364	8.44493	8.04671	16.6036	24.3396	14.6865	14.4681	10.6579	6.96088	10.4789	10.0156	0	7.37882	5.77294	2.96184	6.38882	8.325	5.88802	
22.427	16.4303	11.8472	10.4074	10.5762	17.63	27.9182	16.6073	21.8168	5.98	12.7884	6.92682	3.61519	7.37882	0	7.85783	10.3538	0.99	9.87618	10.1314	
15.1472	26.1719	23.5842	8.37339	2.80349	16.5321	30.1125	12.3297	9.28322	4.88496	1.18794	18.2339	4.24264	5.77294	7.85783	0	8.73478	9.66294	8.11476	4.86034	
16.7757	17.0205	9.42617	11.4068	11.0086	20.5961	27.3014	16.7601	17.9127	10.3052	6.59857	7.51702	10.3362	2.96184	10.3538	8.73478	0	9.35066	10.3986	2.92617	
22.2372	19.4737	13.8593	14.8337	9.58616	16.64	30.0294	18.2547	19.51	6.97	10.8509	7.91682	4.60519	6.38882	0.99	9.66294	9.35066	0	11.2358	9.99849	
9.17893	12.9694	8.38627	11.6974	8.54237	14.265	24.4573	6.36149	15.0221	7.26997	6.92682	3.46591	6.26099	8.325	9.87618	8.11476	10.3986	11.2358	0	9.10158	
13.8495	15.1392	6.5	10.9523	5.28795	17.8566	25.4861	16.6669	11.7677	7.37902	3.6724	5.63567	7.41	5.88802	10.1314	4.86034	2.92617	9.99849	9.10158	0	

0	10.6253	28.0823	3.54175	8.11466	1.77088	12.8994	3.30058	2.06155	10.9655	9.38852	6.90175	6.91466	11.6966	8.52088	13.4028	11.9935	12.6413	12.0471	11.3168	
10.6253	0	31.6241	7.0835	18.4015	11.5631	19.4796	13.0928	19.4731	14.5072	22.7917	10.4435	19.2755	31.0084	14.4941	23.1951	17.4764	18.1241	17.5299	21.109	
28.0823	31.6241	0	22.7134	19.2524	23.2959	21.8289	30.5886	31.896	16.0842	19.2467	14.1673	18.3028	13.5208	15.7273	18.4734	20.7908	26.0377	12.6915	13.75	
3.54175	7.0835	22.7134	0	20.0255	5.31263	18.5604	9.04248	5.6033	7.42375	24.3508	3.36	8.99489	8.11933	5.00924	9.9121	7.95373	16.0172	4.8358	17.993	
8.11466	18.4015	19.2524	20.0255	0	6.83839	13.5812	8.3681	14.3787	12.6017	3.67386	5.85819	1.2	5.98197	4.20894	6	6.11359	7.83894	7.24473	5.50236	
1.77088	11.5631	23.2959	5.31263	6.83839	0	11.1285	1.52971	3.83243	10.4307	12.7621	8.39924	8.03839	16.0796	6.75	11.3935	9.73225	10.38	9.78579	9.54594	
12.8994	19.4796	21.8289	18.5604	13.5812	11.1285	0	12.6582	19.0385	21.5592	27.0648	21.9204	18.3489	14.6125	17.8785	12.8023	20.0177	20.5522	20.4835	8.07886	
3.30058	13.0928	30.5886	9.04248	8.3681	1.52971	12.6582	0	7.56228	11.9604	11.0234	12.7416	10.7555	15.5375	8.27971	9.86379	14.0746	14.7223	14.1281	11.0756	
2.06155	19.4731	31.896	5.6033	14.3787	3.83243	19.0385	7.56228	0	18.3407	18.4673	11.819	8.97621	25.9719	10.1698	17.3803	13.152	13.7998	13.2055	17.4559	
10.9655	14.5072	16.0842	7.42375	12.6017	10.4307	21.5592	11.9604	18.3407	0	17.7321	4.86846	13.8017	12.8899	6.42844	16.7216	12.6587	17.0376	3.39265	15.7973	
9.38852	22.7917	19.2467	24.3508	3.67386	12.7621	27.0648	11.0234	18.4673	17.7321	0	7.71175	2.47386	5.72591	7.25524	1.15966	8.4726	6.36491	11.3334	5.88309	
6.90175	10.4435	14.1673	3.36	5.85819	8.39924	21.9204	12.7416	11.819	4.86846	7.71175	0	5.63489	4.75933	1.64924	6.5521	4.59373	5.27924	1.4758	11.2755	
6.91466	19.2755	18.3028	8.99489	1.2	8.03839	18.3489	10.7555	8.97621	13.8017	2.47386	5.63489	0	4.78197	4.78138	3.63352	7.31359	8.41138	7.1107	6.70236	
11.6966	31.0084	13.5208	8.11933	5.98197	16.0796	14.6125	15.5375	25.9719	12.8899	5.72591	4.75933	4.78197	0	6.40857	6.88556	7.26997	12.0908	6.23513	6.53367	
8.52088	14.4941	15.7273	5.00924	4.20894	6.75	17.8785	8.27971	10.1698	6.42844	7.25524	1.64924	4.78138	6.40857	0	8.20134	2.98225	3.63	3.03579	9.71131	
13.4028	23.1951	18.4734	9.9121	6	11.3935	12.8023	9.86379	17.3803	16.7216	1.15966	6.5521	3.63352	6.88556	8.20134	0	9.63226	7.52457	8.0279	4.72343	
11.9935	17.4764	20.7908	7.95373	6.11359	9.73225	20.0177	14.0746	13.152	12.6587	8.4726	4.59373	7.31359	7.26997	2.98225	9.63226	0	6.61225	6.01803	11.616	
12.6413	18.1241	26.0377	16.0172	7.83894	10.38	20.5522	14.7223	13.7998	17.0376	6.36491	5.27924	8.41138	12.0908	3.63	7.52457	6.61225	0	6.66579	12.4734	
12.0471	17.5299	12.6915	4.8358	7.24473	9.78579	20.4835	14.1281	13.2055	3.39265	11.3334	1.4758	7.1107	6.23513	3.03579	8.0279	6.01803	6.66579	0	12.4047	
11.3168	21.109	13.75	17.993	5.50236	9.54594	8.07886	11.0756	17.4559	15.7973	5.88309	11.2755	6.70236	6.53367	9.71131	4.72343	11.616	12.4734	12.4047	0	

0	11.6538	19.4752	4.96478	13.5442	2.40333	14.4815	4.51686	1.56678	10.5755	17.0214	12.5667	28.6957	13.4579	16.866	17.142	18.9177	14.3869	9.59273	27.0263	
11.6538	0	16.2196	11.8119	26.4951	9.25047	10.6253	11.9321	19.2605	20.9265	23.9777	14.9626	26.7771	15.8538	16.6974	28.8574	24.9928	16.7828	11.9886	29.4222	
19.4752	16.2196	0	17.3037	24.2845	21.8786	21.5958	23.9921	21.042	23.7349	17.0629	14.8002	19.0993	9.55471	19.0994	15.6345	13.1089	15.6828	11.8262	18.2946	
4.96478	11.8119	17.3037	0	8.34636	2.56144	15.2471	6.53119	6.8371	1.34164	9.33655	8.45149	9.39797	9.31854	9.92164	7.9082	9.68383	6.27806	5.47752	12.236	
13.5442	26.4951	24.2845	8.34636	0	10.9078	17.5853	14.8776	11.9775	7.15234	1.83096	7.70659	3.95	12.6294	11.8801	3.25931	7.64074	7.9144	13.1589	3.8896	
2.40333	9.25047	21.8786	2.56144	10.9078	0	16.8849	5.96585	3.97011	3.90309	14.7272	16.847	18.1081	11.88	20.8361	10.4696	12.2453	11.6656	8.03896	21.1342	
14.4815	10.6253	21.5958	15.2471	17.5853	16.8849	0	18.9984	16.0483	14.6522	15.7544	8.21619	13.5526	13.6348	6.07217	17.1827	10.0485	10.6922	9.76959	16.6943	
4.51686	11.9321	23.9921	6.53119	14.8776	5.96585	18.9984	0	6.08364	7.87283	19.0567	10.8812	14.6378	15.8497	13.0252	14.4394	16.215	13.9308	12.0087	29.616	
1.56678	19.2605	21.042	6.8371	11.9775	3.97011	16.0483	6.08364	0	8.17875	13.8084	22.1624	15.9275	16.1556	24.6043	14.7453	16.5209	15.9412	11.1595	15.8671	
10.5755	20.9265	23.7349	1.34164	7.15234	3.90309	14.6522	7.87283	8.17875	0	8.9833	8.88173	8.05633	10.6602	8.58	9.24984	11.0255	4.93642	6.81916	9.0942	
17.0214	23.9777	17.0629	9.33655	1.83096	14.7272	15.7544	19.0567	13.8084	8.9833	0	7.13754	3.38095	9.36399	9.78611	1.42836	5.80978	7.34535	13.352	5.72056	
12.5667	14.9626	14.8002	8.45149	7.70659	16.847	8.21619	10.8812	22.1624	8.88173	7.13754	0	3.75659	6.83915	2.14401	7.22142	6.12034	6.76401	2.97397	11.2289	
28.6957	26.7771	19.0993	9.39797	3.95	18.1081	13.5526	14.6378	15.9275	8.05633	3.38095	3.75659	0	10.0925	5.90061	3.46482	9.19073	3.9644	6.73056	7.8396	
13.4579	15.8538	9.55471	9.31854	12.6294	11.88	13.6348	15.8497	16.1556	10.6602	9.36399	6.83915	10.0925	0	7.53054	14.6227	3.55421	6.12805	3.86518	8.73984	
16.866	16.6974	19.0994	9.92164	11.8801	20.8361	6.07217	13.0252	24.6043	8.58	9.78611	2.14401	5.90061	7.53054	0	11.3949	3.97633	4.62	5.11799	8.77779	
17.142	28.8574	15.6345	7.9082	3.25931	10.4696	17.1827	14.4394	14.7453	9.24984	1.42836	7.22142	3.46482	14.6227	11.3949	0	7.23814	7.42923	13.3857	8.61332	
18.9177	24.9928	13.1089	9.68383	7.64074	12.2453	10.0485	16.215	16.5209	11.0255	5.80978	6.12034	9.19073	3.55421	3.97633	7.23814	0	8.59633	7.41939	12.294	
14.3869	16.7828	15.6828	6.27806	7.9144	11.6656	10.6922	13.9308	15.9412	4.93642	7.34535	6.76401	3.9644	6.12805	4.62	7.42923	8.59633	0	4.79416	4.15779	
9.59273	11.9886	11.8262	5.47752	13.1589	8.03896	9.76959	12.0087	11.1595	6.81916	13.352	2.97397	6.73056	3.86518	5.11799	13.3857	7.41939	4.79416	0	8.95195	
27.0263	29.4222	18.2946	12.236	3.8896	21.1342	16.6943	29.616	15.8671	9.0942	5.72056	11.2289	7.8396	8.73984	8.77779	8.61332	12.294	4.15779	8.95195	0	

0	5.91486	20.8398	10.3723	17.9046	4.26907	7.8967	3.64939	1.07201	13.4325	10.7611	11.3193	15.9057	26.1007	11.3259	11.8924	16.406	14.6421	9.30204	15.6681	
5.91486	0	25.8842	16.2871	28.1166	10.1839	16.1909	13.4281	6.98687	23.3293	16.6759	24.2996	22.7287	29.743	24.0363	18.5695	21.925	19.6863	15.2169	18.8818	
20.8398	25.8842	0	28.1248	32.1598	29.6714	9.6933	20.6972	16.518	23.1697	24.1545	13.9974	26.0275	27.4022	13.5616	29.0875	18.6417	17.2735	11.5378	24.7901	
10.3723	16.2871	28.1248	0	12.8689	10.1509	17.4059	7.42762	10.005	4.11437	13.7742	10.56	10.3189	19.5624	11.4259	14.9055	10.7307	13.3613	13.0197	13.7739	
17.9046	28.1166	32.1598	12.8689	0	11.0206	17.2684	20.2032	23.2738	16.4922	6.38137	3.97042	2.55	6.29743	4.83627	5.25	15.0915	5.59245	6.43009	10.09	
4.26907	10.1839	29.6714	10.1509	11.0206	0	17.3247	8.97427	5.34108	13.5599	15.0301	7.05022	11.6367	21.6166	7.91607	16.2232	20.8816	14.6791	9.50989	17.1292	
7.8967	16.1909	9.6933	17.4059	17.2684	17.3247	0	9.40207	6.82469	19.1851	11.4613	18.3283	10.6227	20.749	11.9302	21.257	23.6157	7.58024	18.3671	18.6677	
3.64939	13.4281	20.6972	7.42762	20.2032	8.97427	9.40207	0	2.57738	11.542	17.2961	16.0245	15.6949	19.0161	14.8685	18.6707	11.1981	19.2424	15.2122	8.15492	
