4.69179	11.2017	28.0511	5.79528	13.3775	2.25683	18.6747	5.26526	1.4	5.64891	0	17.6254	9.05981	13.5855	4.61693	17.9585	15.3675	11.3767	15.7665	13.7944	16.7867	16.106	8.56606	16.5079	17.1061	
11.5698	13.5341	21.5669	6.59154	16.3186	14.3707	12.0064	16.3243	10.9868	9.98355	17.6254	0	8.13355	10.1688	12.5764	19.065	6.99588	15.3577	12.0437	8.2235	11.5824	9.18835	9.6335	8.13628	14.2047	
3.43628	12.8509	17.9925	2.34787	10.7585	5.87123	7.06884	5.96843	6.09891	1.85	9.05981	8.13355	0	8.27175	4.44288	9.89484	6.21807	7.09882	6.32814	9.39	9.59785	10.2055	5.052	13.8164	14.8647	
4.83547	3.36535	11.3981	16.7603	17.0847	7.27043	4.64562	7.51875	10.814	9.02785	13.5855	10.1688	8.27175	0	7.90019	16.3054	9.84485	22.8226	14.8926	13.0196	13.4939	12.0373	16.4433	10.9852	12.0566	
3.06472	12.6509	21.8322	6.79075	15.2013	4.53397	11.5117	1.52555	5.63489	6.29288	4.61693	12.5764	4.44288	7.90019	0	12.4668	11.0466	10.2462	10.771	15.4971	11.7231	11.5447	12.3277	13.4627	18.6992	
8.95541	12.9401	9.73849	17.0054	2.74643	18.2385	27.0808	20.2869	14.7239	17.2148	17.9585	19.065	9.89484	16.3054	12.4668	0	4.88345	4.39643	6.06992	4.9042	0.296985	10.0437	11.2979	20.0271	4.48849	
8.56044	13.2102	12.8658	8.07994	13.5365	12.5295	10.1494	9.52103	8.61697	4.36807	15.3675	6.99588	6.21807	9.84485	11.0466	4.88345	0	9.61688	5.04777	3.17479	4.58647	2.19246	4.58479	1.14039	9.156	
9.44119	16.2497	16.95	8.96069	1.65	11.6567	12.7146	8.72067	9.49772	5.24882	11.3767	15.3577	7.09882	22.8226	10.2462	4.39643	9.61688	0	14.1168	10.8139	8.34386	12.554	8.45082	16.4575	6.67802	
9.76441	18.3032	14.5506	8.67601	8.91279	17.1045	11.8342	12.6751	15.2974	8.17814	15.7665	12.0437	6.32814	14.8926	10.771	6.06992	5.04777	14.1168	0	6.52871	5.77294	3.87732	7.93871	6.18817	9.84293	
11.7324	18.5409	11.2312	11.2519	10.9169	10.25	10.2963	12.6958	8.57606	4.612	13.7944	8.2235	9.39	13.0196	15.4971	4.9042	3.17479	10.8139	6.52871	0	4.60721	5.36726	1.41	4.31519	5.98121	
8.65843	13.237	11.7794	11.9457	3.04342	11.0934	14.9035	11.3417	14.6369	8.95454	16.7867	11.5824	9.59785	13.4939	11.7231	0.296985	4.58647	8.34386	5.77294	4.60721	0	6.77893	6.01721	5.72686	4.78547	
14.6094	22.1805	10.6733	21.6283	14.204	13.8491	7.95692	11.7135	15.5291	6.56053	16.106	9.18835	10.2055	12.0373	11.5447	10.0437	2.19246	12.554	3.87732	5.36726	6.77893	0	9.19282	3.33286	12.7022	
7.39437	14.2029	12.4766	6.91387	11.0539	8.84	10.6678	11.8484	7.16606	3.202	8.56606	9.6335	5.052	16.4433	12.3277	11.2979	4.58479	8.45082	7.93871	1.41	6.01721	9.19282	0	8.14075	7.22663	
12.4996	20.4754	20.4795	11.4686	17.2807	14.9346	19.1507	10.6614	15.8638	5.50846	16.5079	8.13628	13.8164	10.9852	13.4627	20.0271	1.14039	16.4575	6.18817	4.31519	5.72686	3.33286	8.14075	0	11.6502	
15.1879	15.422	5.25	12.5169	5.02802	14.8492	16.2775	17.8577	14.3927	10.4286	17.1061	14.2047	14.8647	12.0566	18.6992	4.48849	9.156	6.67802	9.84293	5.98121	4.78547	12.7022	7.22663	11.6502	0	

0	8.11249	16.4664	14.6413	12.4613	1.54952	9.29497	5.06784	2.59756	12.0562	4.41756	9.76318	4.56821	7.39609	3.96611	30.6348	19.6787	20.9281	16.2306	27.2007	15.3357	16.464	27.2595	14.3734	31.8899	
8.11249	0	15.4284	14.9676	19.2786	7.22696	8.87158	3.70864	6.15885	10.6666	9.74064	8.00213	8.80023	1.5807	4.14638	20.903	7.12764	12.293	14.841	10.756	22.9543	15.8295	16.9994	10.7277	14.5245	
16.4664	15.4284	0	15.126	9.10157	20.8382	17.8292	17.4893	14.5128	11.8614	16.9797	15.2987	13.0114	17.0091	12.5003	11.7488	17.9116	14.2227	12.2641	11.9999	13.0516	7.47133	16.9541	19.4143	17.2435	
14.6413	14.9676	15.126	0	6.42028	6.4846	20.4693	10.2226	13.8869	3.26466	16.9503	11.7383	3.46591	10.6854	17.6873	9.96336	7.84	7.48949	7.28011	6.66943	10.3703	12.0729	6.67142	10.3896	9.74084	
12.4613	19.2786	9.10157	6.42028	0	8.5034	22.4881	15.4873	9.86379	6.63471	11.6838	14.8537	5.48471	12.7042	11.8763	4.03887	10.6653	5.5	12.6094	8.68824	3.95	8.88036	7.85249	11.0793	10.57	
1.54952	7.22696	20.8382	6.4846	8.5034	0	8.68127	3.51832	4.14707	4.16869	3.85846	11.3127	3.01869	5.84657	5.51562	19.7559	17.6252	16.6866	14.6507	6.22222	18.7581	14.9144	6.2242	19.7057	25.2146	
9.29497	8.87158	17.8292	20.4693	22.4881	8.68127	0	5.16294	7.34133	12.1209	11.9064	5.95097	15.1655	11.4998	5.32886	30.8221	17.2469	24.6391	16.2953	20.207	24.1367	13.7784	20.2089	10.5612	24.6438	
5.06784	3.70864	17.4893	10.2226	15.4873	3.51832	5.16294	0	7.00142	6.95793	7.37678	11.1139	6.53702	5.28933	4.98896	21.95	10.8363	19.4762	11.1324	13.2061	19.7918	15.9252	13.2081	17.7905	13.5931	
2.59756	6.15885	14.5128	13.8869	9.86379	4.14707	7.34133	7.00142	0	10.6223	1.82	10.4977	9.03869	11.8666	2.01246	13.9027	15.5867	14.6481	19.3331	16.7866	12.7381	20.5626	16.7886	17.3988	21.8172	
12.0562	10.6666	11.8614	3.26466	6.63471	4.16869	12.1209	6.95793	10.6223	0	12.4423	8.47366	1.15	8.36953	11.9469	14.7312	11.1047	10.7542	10.5448	4.35353	22.0325	11.53	4.35551	10.3228	15.3522	
4.41756	9.74064	16.9797	16.9503	11.6838	3.85846	11.9064	7.37678	1.82	12.4423	0	11.1142	6.87715	9.70503	3.83246	15.302	13.7667	12.8281	19.7609	17.3951	14.5581	18.7729	19.0741	15.7244	17.8981	
9.76318	8.00213	15.2987	11.7383	14.8537	11.3127	5.95097	11.1139	10.4977	8.47366	11.1142	0	9.36902	9.58283	8.48528	12.6689	8.21032	20.5311	12.6202	7.39305	22.8819	7.82739	7.83709	4.61025	18.1275	
4.56821	8.80023	13.0114	3.46591	5.48471	3.01869	15.1655	6.53702	9.03869	1.15	6.87715	9.36902	0	7.21953	13.3277	9.52358	6.83186	10.3173	10.746	3.20353	9.43471	7.73213	3.20551	5.98633	10.9271	
7.39609	1.5807	17.0091	10.6854	12.7042	5.84657	11.4998	5.28933	11.8666	8.36953	9.70503	9.58283	7.21953	0	5.72708	19.3223	8.70833	21.7961	20.402	10.4231	20.6516	20.761	10.425	25.4398	16.1052	
3.96611	4.14638	12.5003	17.6873	11.8763	5.51562	5.32886	4.98896	2.01246	11.9469	3.83246	8.48528	13.3277	5.72708	0	20.1372	11.274	19.4056	16.1213	18.1691	14.7506	16.3127	18.6132	13.0955	18.6708	
30.6348	20.903	11.7488	9.96336	4.03887	19.7559	30.8221	21.95	13.9027	14.7312	15.302	12.6689	9.52358	19.3223	20.1372	0	7.63918	2.47386	9.63428	7.19124	1.32936	4.84149	9.89124	9.97405	7.54386	
19.6787	7.12764	17.9116	7.84	10.6653	17.6252	17.2469	10.8363	15.5867	11.1047	13.7667	8.21032	6.83186	8.70833	11.274	7.63918	0	5.16532	8.22066	3.62833	16.8801	8.15693	6.32833	3.60007	10.2353	
20.9281	12.293	14.2227	7.48949	5.5	16.6866	24.6391	19.4762	14.6481	10.7542	12.8281	20.5311	10.3173	21.7961	19.4056	2.47386	5.16532	0	7.53073	7.11376	3.80322	7.31535	9.81376	8.76539	5.07	
16.2306	14.841	12.2641	7.28011	12.6094	14.6507	16.2953	11.1324	19.3331	10.5448	19.7609	12.6202	10.746	20.402	16.1213	9.63428	8.22066	7.53073	0	9.32139	8.65941	4.7928	9.38765	9.81161	2.46073	
27.2007	10.756	11.9999	6.66943	8.68824	6.22222	20.207	13.2061	16.7866	4.35353	17.3951	7.39305	3.20353	10.4231	18.1691	7.19124	3.62833	7.11376	9.32139	0	8.52061	4.5286	2.7	2.7828	7.8122	
15.3357	22.9543	13.0516	10.3703	3.95	18.7581	24.1367	19.7918	12.7381	22.0325	14.5581	22.8819	9.43471	20.6516	14.7506	1.32936	16.8801	3.80322	8.65941	8.52061	0	6.17085	11.8025	15.1197	9.35423	
16.464	15.8295	7.47133	12.0729	8.88036	14.9144	13.7784	15.9252	20.5626	11.53	18.7729	7.82739	7.73213	20.761	16.3127	4.84149	8.15693	7.31535	4.7928	4.5286	6.17085	0	7.2286	7.3114	7.25353	
27.2595	16.9994	16.9541	6.67142	7.85249	6.2242	20.2089	13.2081	16.7886	4.35551	19.0741	7.83709	3.20551	10.425	18.6132	9.89124	6.32833	9.81376	9.38765	2.7	11.8025	7.2286	0	3.22684	7.72161	
14.3734	10.7277	19.4143	10.3896	11.0793	19.7057	10.5612	17.7905	17.3988	10.3228	15.7244	4.61025	5.98633	25.4398	13.0955	9.97405	3.60007	8.76539	9.81161	2.7828	15.1197	7.3114	3.22684	0	10.595	
31.8899	14.5245	17.2435	9.74084	10.57	25.2146	24.6438	13.5931	21.8172	15.3522	17.8981	18.1275	10.9271	16.1052	18.6708	7.54386	10.2353	5.07	2.46073	7.8122	9.35423	7.25353	7.72161	10.595	0	

0	8.84438	16.7379	7.09926	9.4684	4.93315	15.4196	2.91601	4.42	4.19237	3	16.0156	6.41654	17.66	1.80278	11.8397	14.5665	10.2957	14.7646	10.43	13.9684	17.1104	10.463	17.5267	13.1366	
8.84438	0	8.70322	15.3114	16.8176	7.81001	8.7873	7.57852	7.26438	18.1471	5.84438	4.92439	9.76333	7.2916	8.69176	24.6764	8.28779	19.3498	15.4347	10.2455	24.395	10.4496	13.8483	14.2516	10.5848	
16.7379	8.70322	0	23.2827	21.4099	21.8136	16.1555	16.2817	9.56365	19.4443	10.9836	13.6276	22.7684	15.3249	17.3004	15.3965	9.59472	16.5936	16.1851	13.2348	14.9456	14.409	19.6613	8.36488	10.5	
7.09926	15.3114	23.2827	0	11.2513	6.55168	11.8297	9.73275	13.4434	2.90689	12.0234	5.35324	0.514296	20.0548	5.12806	10.3936	17.4274	6.47336	21.2774	14.4427	10.1121	18.8318	9.17747	19.6848	11.8512	
9.4684	16.8176	21.4099	11.2513	0	9.81161	13.7084	12.6883	16.6426	7.30328	11.7772	11.8932	7.15906	13.2582	10.8549	6.36676	7.14794	1.2	11.5732	8.43038	4.5	7.64199	6.91612	9.42873	7.57	
4.93315	7.81001	21.8136	6.55168	9.81161	0	10.4865	4.58912	3.38563	9.12553	1.96563	10.8763	6.03738	18.7115	5.63387	15.9167	9.83972	11.0116	16.1338	6.5	14.3116	17.1035	9.96953	11.3699	16.6314	
15.4196	8.7873	16.1555	11.8297	13.7084	10.4865	0	15.0756	12.99	14.7366	12.4521	3.86291	8.70186	8.22503	15.5425	17.1692	5.59771	11.5457	10.9333	8.93743	10.4026	7.00209	11.2546	6.82755	9.5233	
2.91601	7.57852	16.2817	9.73275	12.6883	4.58912	15.0756	0	5.66099	7.41231	4.24099	12.5029	5.727	14.8701	1.11324	14.8198	10.5497	10.7681	11.5447	7.21002	15.7393	15.4759	8.45488	12.0799	14.7565	
4.42	7.26438	9.56365	13.4434	16.6426	3.38563	12.99	5.66099	0	11.3666	1.42	10.7557	12.3506	21.8168	5.08824	11.039	7.39227	13.3402	19.2768	8.89854	12.1971	11.7772	9.42391	8.62211	15.9356	
4.19237	18.1471	19.4443	2.90689	7.30328	9.12553	14.7366	7.41231	11.3666	0	7.19237	8.18895	3.35	18.1614	5.99515	7.64735	11.9274	6.10328	14.6294	10.5306	9.51411	15.2832	6.27058	14.332	8.94427	
3	5.84438	10.9836	12.0234	11.7772	1.96563	12.4521	4.24099	1.42	7.19237	0	10.7688	8.00301	13.136	3.66824	12.459	8.81227	13.3231	15.7857	8.46563	15.2883	16.871	8.00391	13.7159	18.9975	
16.0156	4.92439	13.6276	5.35324	11.8932	10.8763	3.86291	12.5029	10.7557	8.18895	10.7688	0	4.83895	12.0879	9.45271	10.5569	3.36341	9.31135	9.45639	5.32109	8.16828	5.52521	9.01838	4.59324	5.66039	
6.41654	9.76333	22.7684	0.514296	7.15906	6.03738	8.70186	5.727	12.3506	3.35	8.00301	4.83895	0	18.0172	4.61376	9.87927	8.20235	5.95906	15.3492	10.16	9.59785	10.3642	9.62058	14.1878	10.4993	
17.66	7.2916	15.3249	20.0548	13.2582	18.7115	8.22503	14.8701	21.8168	18.1614	13.136	12.0879	18.0172	0	19.4628	22.201	8.18984	12.0582	18.1096	11.8299	16.5767	15.2271	17.7743	6.96	18.4282	
1.80278	8.69176	17.3004	5.12806	10.8549	5.63387	15.5425	1.11324	5.08824	5.99515	3.66824	9.45271	4.61376	19.4628	0	14.493	15.1291	9.6549	12.6579	8.32326	14.2116	19.7381	9.56812	16.0489	15.8374	
11.8397	24.6764	15.3965	10.3936	6.36676	15.9167	17.1692	14.8198	11.039	7.64735	12.459	10.5569	9.87927	22.201	14.493	0	6.67163	8.95464	10.5817	10.6249	1.86676	10.1671	6.36491	11.4834	4.89653	
14.5665	8.28779	9.59472	17.4274	7.14794	9.83972	5.59771	10.5497	7.39227	11.9274	8.81227	3.36341	8.20235	8.18984	15.1291	6.67163	0	5.94794	8.3161	3.33972	4.80487	4.38493	5.65685	1.22984	9.02379	
10.2957	19.3498	16.5936	6.47336	1.2	11.0116	11.5457	10.7681	13.3402	6.10328	13.3231	9.31135	5.95906	12.0582	9.6549	8.95464	5.94794	0	12.0551	7.23038	5.7	8.84199	5.71612	7.17778	6.37	
14.7646	15.4347	16.1851	21.2774	11.5732	16.1338	10.9333	11.5447	19.2768	14.6294	15.7857	9.45639	15.3492	18.1096	12.6579	10.5817	8.3161	12.0551	0	11.4252	10.1307	3.93117	12.9438	11.1496	5.68514	
10.43	10.2455	13.2348	14.4427	8.43038	6.5	8.93743	7.21002	8.89854	10.5306	8.46563	5.32109	10.16	11.8299	8.32326	10.6249	3.33972	7.23038	11.4252	0	8.14459	7.72464	4.26	4.56955	10.1314	
13.9684	24.395	14.9456	10.1121	4.5	14.3116	10.4026	15.7393	12.1971	9.51411	15.2883	8.16828	9.59785	16.5767	14.2116	1.86676	4.80487	5.7	10.1307	8.14459	0	9.1898	7.28437	6.03471	4.44558	
17.1104	10.4496	14.409	18.8318	7.64199	17.1035	7.00209	15.4759	11.7772	15.2832	16.871	5.52521	10.3642	15.2271	19.7381	10.1671	4.38493	8.84199	3.93117	7.72464	9.1898	0	9.01262	5.61477	7.84215	
10.463	13.8483	19.6613	9.17747	6.91612	9.96953	11.2546	8.45488	9.42391	6.27058	8.00391	9.01838	9.62058	17.7743	9.56812	6.36491	5.65685	5.71612	12.9438	4.26	7.28437	9.01262	0	6.88669	11.2614	
17.5267	14.2516	8.36488	19.6848	9.42873	11.3699	6.82755	12.0799	8.62211	14.332	13.7159	4.59324	14.1878	6.96	16.0489	11.4834	1.22984	7.17778	11.1496	4.56955	6.03471	5.61477	6.88669	0	14.0622	
13.1366	10.5848	10.5	11.8512	7.57	16.6314	9.5233	14.7565	15.9356	8.94427	18.9975	5.66039	10.4993	18.4282	15.8374	4.89653	9.02379	6.37	5.68514	10.1314	4.44558	7.84215	11.2614	14.0622	0	

0	9.41533	16.2045	7.46298	23.8181	3.98447	17.8063	5.54545	2.31	9.51346	1.05	7.77069	9.7214	11.7103	2.88412	15.968	15.2735	12.321	21.4276	13.3101	13.436	18.161	18.8558	12.0846	26.0433	
9.41533	0	18.5932	12.1431	26.281	8.35702	15.0524	3.86988	11.0553	10.9975	14.8141	5.9503	12.6425	7.39358	5.89021	27.0377	19.007	16.0788	21.5992	11.6345	20.427	17.9216	17.0354	16.7648	27.5965	
16.2045	18.5932	0	11.6504	16.953	20.9735	15.3477	13.8187	16.2741	6.69104	18.039	15.908	9.39196	24.1059	19.4881	8.44448	12.6375	9.49855	11.718	10.4935	10.9476	14.9881	13.8779	14.8549	16.0455	
7.46298	12.1431	11.6504	0	15.5353	11.1945	20.2171	13.0084	9.14052	6.88709	8.51298	8.95059	2.25843	18.9203	12.8352	17.9893	8.02048	9.6946	12.9887	13.5393	21.799	7.85457	7.90623	4.62166	23.061	
23.8181	26.281	16.953	15.5353	0	19.4101	30.3553	17.2589	15.9337	7.85751	27.3068	22.3025	15.6103	27.572	24.3836	8.50856	10.2153	5.05	6.98381	14.0403	7	9.91323	8.27684	19.2805	2.65631	
3.98447	8.35702	20.9735	11.1945	19.4101	0	16.484	4.48714	6.58	11.6148	5.03447	11.7552	13.4529	7.72583	5.37862	19.9525	13.8486	14.3601	21.434	12.2518	16.8412	20.426	17.587	15.8161	29.6895	
17.8063	15.0524	15.3477	20.2171	30.3553	16.484	0	13.8293	17.6217	19.2666	14.2681	18.1661	17.9587	8.75814	12.434	23.7922	15.1605	20.3258	16.964	17.3045	30.3864	20.572	23.4521	18.5593	21.2915	
5.54545	3.86988	13.8187	13.0084	17.2589	4.48714	13.8293	0	7.18543	7.12764	3.85444	9.82019	11.3918	6.62118	2.02032	13.2964	9.90865	9.93514	17.7294	7.76464	16.5571	14.5023	12.6546	16.6823	20.8257	
2.31	11.0553	16.2741	9.14052	15.9337	6.58	17.6217	7.18543	0	12.6883	1.26	6.73166	6.88209	13.8066	3.09412	12.7644	15.667	10.8837	17.6124	14.1824	10.2612	12.4782	12.5299	16.9544	25.1262	
9.51346	10.9975	6.69104	6.88709	7.85751	11.6148	19.2666	7.12764	12.6883	0	10.5635	9.21696	5.95	13.7488	9.14796	10.3116	6.98891	2.80751	12.2556	9.13292	14.1212	8.6475	6.03435	10.3877	15.9044	
1.05	14.8141	18.039	8.51298	27.3068	5.03447	14.2681	3.85444	1.26	10.5635	0	7.99166	8.14209	16.9716	1.83412	14.8748	14.407	12.1437	17.8895	10.8288	11.5212	20.554	18.7063	17.8059	26.8773	
7.77069	5.9503	15.908	8.95059	22.3025	11.7552	18.1661	9.82019	6.73166	9.21696	7.99166	0	6.69216	13.3439	11.9193	16.5186	16.2059	12.0245	15.5794	15.9751	16.9929	11.9713	11.0851	15.4183	19.2282	
9.7214	12.6425	9.39196	2.25843	15.6103	13.4529	17.9587	11.3918	6.88209	5.95	8.14209	6.69216	0	18.013	12.0698	11.0813	12.1735	8.75751	9.2042	10.5378	11.7429	5.59614	5.6478	6.88008	12.8531	
11.7103	7.39358	24.1059	18.9203	27.572	7.72583	8.75814	6.62118	13.8066	13.7488	16.9716	13.3439	18.013	0	8.6415	20.1275	18.0445	17.9208	24.3505	14.3858	20.7891	22.6382	14.694	19.0272	23.2076	
2.88412	5.89021	19.4881	12.8352	24.3836	5.37862	12.434	2.02032	3.09412	9.14796	1.83412	11.9193	12.0698	8.6415	0	14.5264	11.1387	14.2293	16.0554	8.99468	15.4489	15.7323	13.8847	17.9123	20.3828	
15.968	27.0377	8.44448	17.9893	8.50856	19.9525	23.7922	13.2964	12.7644	10.3116	14.8748	16.5186	11.0813	20.1275	14.5264	0	7.67574	7.50405	16.0049	5.53173	2.50316	11.6548	5.43346	9.76665	11.1649	
15.2735	19.007	12.6375	8.02048	10.2153	13.8486	15.1605	9.90865	15.667	6.98891	14.407	16.2059	12.1735	18.0445	11.1387	7.67574	0	5.16532	7.64377	2.14401	15.729	6.57739	7.03401	3.39882	11.9713	
12.321	16.0788	9.49855	9.6946	5.05	14.3601	20.3258	9.93514	10.8837	2.80751	12.1437	12.0245	8.75751	17.9208	14.2293	7.50405	5.16532	0	9.88508	7.30933	9.32193	6.27702	3.22684	7.56003	7.70631	
21.4276	21.5992	11.718	12.9887	6.98381	21.434	16.964	17.7294	17.6124	12.2556	17.8895	15.5794	9.2042	24.3505	16.0554	16.0049	7.64377	9.88508	0	9.78778	12.7597	3.60806	12.8411	9.57953	4.32749	
13.3101	11.6345	10.4935	13.5393	14.0403	12.2518	17.3045	7.76464	14.1824	9.13292	10.8288	15.9751	10.5378	14.3858	8.99468	5.53173	2.14401	7.30933	9.78778	0	8.03488	6.73767	4.89	5.54284	13.061	
13.436	20.427	10.9476	21.799	7	16.8412	30.3864	16.5571	10.2612	14.1212	11.5212	16.9929	11.7429	20.7891	15.4489	2.50316	15.729	9.32193	12.7597	8.03488	0	9.15161	6.09509	10.4283	9.65631	
18.161	17.9216	14.9881	7.85457	9.91323	20.426	20.572	14.5023	12.4782	8.6475	20.554	11.9713	5.59614	22.6382	15.7323	11.6548	6.57739	6.27702	3.60806	6.73767	9.15161	0	9.50386	5.97147	7.25691	
18.8558	17.0354	13.8779	7.90623	8.27684	17.587	23.4521	12.6546	12.5299	6.03435	18.7063	11.0851	5.6478	14.694	13.8847	5.43346	7.03401	3.22684	12.8411	4.89	6.09509	9.50386	0	4.33319	8.51357	
12.0846	16.7648	14.8549	4.62166	19.2805	15.8161	18.5593	16.6823	16.9544	10.3877	17.8059	15.4183	6.88008	19.0272	17.9123	9.76665	3.39882	7.56003	9.57953	5.54284	10.4283	5.97147	4.33319	0	12.8468	
26.0433	27.5965	16.0455	23.061	2.65631	29.6895	21.2915	20.8257	25.1262	15.9044	26.8773	19.2282	12.8531	23.2076	20.3828	11.1649	11.9713	7.70631	4.32749	13.061	9.65631	7.25691	8.51357	12.8468	0	

0	5.91486	14.2624	5.05964	7.18292	4.31786	15.6564	4.76586	1.93786	3.70864	2	8.96574	7.81001	7.18568	3.64161	14.6145	7.05749	9.40394	12.1464	7.60864	12.0909	10.0462	8.45246	9.88342	12.4956	
5.91486	0	23.6513	10.9745	13.0978	10.3017	10.8651	11.9843	7.85272	9.6235	7.91486	12.311	15.3646	5.91486	9.55647	22.3485	15.3375	14.8113	12.6029	18.5855	24.3343	15.9611	22.8324	15.7983	10.6513	
14.2624	23.6513	0	9.20272	17.2988	15.0693	16.4248	16.752	17.4493	13.3821	25.6646	13.1088	11.9531	21.375	18.7191	24.6973	11.985	17.16	11.1772	12.3076	23.6185	13.2774	14.3341	11.5378	13	
5.05964	10.9745	9.20272	0	9.28672	8.82275	11.0251	10.5054	6.9975	6.0821	7.05964	3.9061	2.75036	12.4347	8.70125	8.63656	9.43096	7.15971	10.7371	3.10483	7.71205	8.63693	5.13141	4.74922	11.0391	
7.18292	13.0978	17.2988	9.28672	0	10.9575	14.1021	11.6967	8.80696	3.91676	9.18292	8.85076	9.16676	14.0548	10.8245	7.43153	7.26561	3.05	7.26424	6.18188	5.73701	11.0216	5.0783	7.82627	5.31263	
4.31786	10.3017	15.0693	8.82275	10.9575	0	12.2585	1.68268	2.38	7.04074	3	12.7289	11.5731	7.30821	3.64978	11.57	5.03587	11.9382	9.55743	9.37171	16.3928	7.45722	8.8946	5.48308	7.77817	
15.6564	10.8651	16.4248	11.0251	14.1021	12.2585	0	18.7659	10.1981	11.8202	16	13.4789	12.3876	4.95025	15.0468	13.452	6.22015	24.377	15.7332	7.41732	12.5274	13.7006	11.8502	5.77294	14.4897	
4.76586	11.9843	16.752	10.5054	11.6967	1.68268	18.7659	0	2.88979	8.72342	2.76586	15.6319	10.0026	8.13761	5.33246	9.88731	6.71855	15.1479	19.0396	9.8815	11.9238	9.13989	9.40439	15.2338	9.46085	
1.93786	7.85272	17.4493	6.9975	8.80696	2.38	10.1981	2.88979	0	5.6465	0.62	11.9003	11.3876	5.24782	5.05351	12.5234	7.41587	8.5429	11.0098	6.99171	11.5989	8.90955	6.5146	8.63609	10.1582	
3.70864	9.6235	13.3821	6.0821	3.91676	7.04074	11.8202	8.72342	5.6465	0	5.70864	9.9882	5.25	14.349	7.35025	9.43173	3.34885	6.96676	12.8381	3.9	8.50721	13.7549	7.83	3.79606	9.22939	
2	7.91486	25.6646	7.05964	9.18292	3	16	2.76586	0.62	5.70864	0	11.9624	11.4498	5.86782	4.93315	12.6532	15.6648	11.4039	14.6162	7.61171	17.37	9.52955	7.1346	11.8834	12.6646	
8.96574	12.311	13.1088	3.9061	8.85076	12.7289	13.4789	15.6319	11.9003	9.9882	11.9624	0	6.65646	8.52863	13.604	16.2823	10.0519	11.9008	8.77652	7.01093	17.6508	6.6763	9.03751	9.60469	14.1634	
7.81001	15.3646	11.9531	2.75036	9.16676	11.5731	12.3876	10.0026	11.3876	5.25	11.4498	6.65646	0	20.4609	13.0914	14.9116	7.06186	11.7975	13.4516	5.8552	12.8752	11.3873	7.88178	6.61465	11.5	
7.18568	5.91486	21.375	12.4347	14.0548	7.30821	4.95025	8.13761	5.24782	14.349	5.86782	8.52863	20.4609	0	10.0966	23.1146	12.3441	16.2166	14.0083	12.2395	27.1994	14.1574	11.7624	10.7232	12.0566	
3.64161	9.55647	18.7191	8.70125	10.8245	3.64978	15.0468	5.33246	5.05351	7.35025	4.93315	13.604	13.0914	10.0966	0	13.018	8.68565	13.0455	19.3805	11.0646	15.0545	11.107	11.5681	9.42019	11.428	
14.6145	22.3485	24.6973	8.63656	7.43153	11.57	13.452	9.88731	12.5234	9.43173	12.6532	16.2823	14.9116	23.1146	13.018	0	12.1699	4.72347	13.6489	5.53173	2.03647	13.5562	9.46173	7.17611	11.6973	
7.05749	15.3375	11.985	9.43096	7.26561	5.03587	6.22015	6.71855	7.41587	3.34885	15.6648	10.0519	7.06186	12.3441	8.68565	12.1699	0	7.11947	10.0955	2.0916	11.2454	8.37485	5.09117	0.447214	9.164	
9.40394	14.8113	17.16	7.15971	3.05	11.9382	24.377	15.1479	8.5429	6.96676	11.4039	11.9008	11.7975	16.2166	13.0455	4.72347	7.11947	0	6.11161	5.9583	2.68701	11.6262	2.0283	12.8768	4.16	
12.1464	12.6029	11.1772	10.7371	7.26424	9.55743	15.7332	19.0396	11.0098	12.8381	14.6162	8.77652	13.4516	14.0083	19.3805	13.6489	10.0955	6.11161	0	9.88588	15.2164	2.10021	11.6981	9.96027	1.95161	
7.60864	18.5855	12.3076	3.10483	6.18188	9.37171	7.41732	9.8815	6.99171	3.9	7.61171	7.01093	5.8552	12.2395	11.0646	5.53173	2.0916	5.9583	9.88588	0	4.60721	9.57202	3.93	1.64438	7.93426	
12.0909	24.3343	23.6185	7.71205	5.73701	16.3928	12.5274	11.9238	11.5989	8.50721	17.37	17.6508	12.8752	27.1994	15.0545	2.03647	11.2454	2.68701	15.2164	4.60721	0	15.5926	4.71531	6.2516	6.84701	
10.0462	15.9611	13.2774	8.63693	11.0216	7.45722	13.7006	9.13989	8.90955	13.7549	9.52955	6.6763	11.3873	14.1574	11.107	13.5562	8.37485	11.6262	2.10021	9.57202	15.5926	0	9.59785	7.92764	4.05183	
8.45246	22.8324	14.3341	5.13141	5.0783	8.8946	11.8502	9.40439	6.5146	7.83	7.1346	9.03751	7.88178	11.7624	11.5681	9.46173	5.09117	2.0283	11.6981	3.93	4.71531	9.59785	0	5.53838	6.1883	
9.88342	15.7983	11.5378	4.74922	7.82627	5.48308	5.77294	15.2338	8.63609	3.79606	11.8834	9.60469	6.61465	10.7232	9.42019	7.17611	0.447214	12.8768	9.96027	1.64438	6.2516	7.92764	5.53838	0	8.71679	
12.4956	10.6513	13	11.0391	5.31263	7.77817	14.4897	9.46085	10.1582	9.22939	12.6646	14.1634	11.5	12.0566	11.428	11.6973	9.164	4.16	1.95161	7.93426	6.84701	4.05183	6.1883	8.71679	0	

0	7.7394	25.2736	5.18614	15.9983	4.9964	10.7291	1.8783	1.89663	7.4222	5.09663	15.5305	5.44077	9.16159	5.33622	13.549	12.5502	8.85483	25.6194	11.551	20.2961	20.7191	12.2817	13.1864	13.4408	
