19.1922	0	21.6767	19.3332	12.0496	22.2423	16.0134	21.4367	12.2241	19.8692	21.2949	15.885	25.403	14.5984	21.9628	12.0767	13.8315	5.93309	17.52	19.3026	20.8647	15.157	18.0769	13.8293	12.378	
23.8669	21.6767	0	11.1032	9.80478	9.41227	29.1613	2.90689	15.9879	23.0484	18.6178	9.8639	22.1677	4.74572	4.45689	10.2969	8.02287	14.6056	18.165	11.5176	13.5008	21.3029	11.1186	10.8783	16.3846	
14.372	19.3332	11.1032	0	9.75282	4.63862	12.5961	7.00178	16.3853	13.86	10.7235	14.4201	6.09199	5.16294	7.58125	5.32564	7.59971	11.4692	12.3407	11.0025	12.7234	11.4322	14.5392	15.6453	19.845	
20.3385	12.0496	9.80478	9.75282	0	10.1927	35.4403	16.6981	22.0855	30.9963	12.5946	15.0853	23.0547	8.96197	15.2643	4.05598	1.78191	10.5708	13.1998	18.4559	14.3819	8.71931	13.6408	4.17421	15.52	
10.1459	22.2423	9.41227	4.63862	10.1927	0	15.6821	5.77837	11.8929	13.0991	6.0849	12.77	10.7306	3.93954	6.35785	9.96426	11.1196	12.6049	17.8195	13.6814	11.5	16.0709	14.7171	14.3669	18.1524	
10.7573	16.0134	29.1613	12.5961	35.4403	15.6821	0	16.8703	3.78926	16.2693	12.6464	23.1698	18.6881	17.759	18.2158	17.9217	36.0418	25.9962	25.0422	23.5985	36.4222	20.6807	24.4882	22.3091	15.1912	
10.602	21.4367	2.90689	7.00178	16.6981	5.77837	16.8703	0	13.081	9.32126	12.5903	6.95701	15.5381	1.83883	1.55	14.7718	9.01889	10.5042	9.94895	8.61074	9.39928	13.4963	8.21173	12.3212	14.4727	
6.96805	12.2241	15.9879	16.3853	22.0855	11.8929	3.78926	13.081	0	12.268	9.07083	12.5323	15.248	14.9198	14.4265	17.2383	23.8846	17.8468	20.566	21.5434	13.6222	16.8914	17.6629	18.7336	11.4019	
5.3	19.8692	23.0484	13.86	30.9963	13.0991	16.2693	9.32126	12.268	0	7.01416	10.8642	12.245	10.1896	7.77126	15.1816	24.248	21.3449	9.75807	11.0963	21.9683	19.778	18.8559	16.6769	18.9222	
5.9785	21.2949	18.6178	10.7235	12.5946	6.0849	12.6464	12.5903	9.07083	7.01416	0	11.5427	11.6496	10.0244	12.3273	8.16743	10.4415	14.311	16.7722	16.2576	16.1017	16.177	11.8418	9.66274	13.8814	
5.56424	15.885	9.8639	14.4201	15.0853	12.77	23.1698	6.95701	12.5323	10.8642	11.5427	0	9.51804	8.79584	8.50701	15.959	13.6849	14.942	4.75581	3.4176	9.53826	19.8871	7.83344	16.5404	8.49706	
8.28	25.403	22.1677	6.09199	23.0547	10.7306	18.6881	15.5381	15.248	12.245	11.6496	9.51804	0	11.2549	13.942	11.4176	21.2728	19.4921	15.3096	12.9356	20.0921	17.5242	18.3872	21.3123	18.0151	
11.4704	14.5984	4.74572	5.16294	8.96197	3.93954	17.759	1.83883	14.9198	10.1896	10.0244	8.79584	11.2549	0	2.41831	9.45413	7.18006	8.66533	11.08	9.74183	7.56045	15.4804	10.0506	10.0355	9.78077	
9.05205	21.9628	4.45689	7.58125	15.2643	6.35785	18.2158	1.55	14.4265	7.77126	12.3273	8.50701	13.942	2.41831	0	13.1756	9.59837	11.0836	11.7087	10.1607	9.97875	17.6044	9.76173	11.0901	17.0319	
14.1459	12.0767	10.2969	5.32564	4.05598	9.96426	17.9217	14.7718	17.2383	15.1816	8.16743	15.959	11.4176	9.45413	13.1756	0	2.27407	6.14359	16.764	13.6294	10.0401	13.1465	9.2136	5.12952	12.2604	
19.2492	13.8315	8.02287	7.59971	1.78191	11.1196	36.0418	9.01889	23.8846	24.248	10.4415	13.6849	21.2728	7.18006	9.59837	2.27407	0	8.41766	11.881	15.8282	12.3142	9.36974	11.4877	2.85545	14.8203	
16.2881	5.93309	14.6056	11.4692	10.5708	12.6049	25.9962	10.5042	17.8468	21.3449	14.311	14.942	19.4921	8.66533	11.0836	6.14359	8.41766	0	11.5869	12.9251	8.66526	14.4104	12.7059	7.89616	6.44494	
15.0581	17.52	18.165	12.3407	13.1998	17.8195	25.0422	9.94895	20.566	9.75807	16.7722	4.75581	15.3096	11.08	11.7087	16.764	11.881	11.5869	0	1.33821	7.45887	10.0199	5.75404	9.02557	9.1641	
8.98184	19.3026	11.5176	11.0025	18.4559	13.6814	23.5985	8.61074	21.5434	11.0963	16.2576	3.4176	12.9356	9.74183	10.1607	13.6294	15.8282	12.9251	1.33821	0	6.12066	9.70042	4.41584	10.3638	8.34098	
17.8588	20.8647	13.5008	12.7234	14.3819	11.5	36.4222	9.39928	13.6222	21.9683	16.1017	9.53826	20.0921	7.56045	9.97875	10.0401	12.3142	8.66526	7.45887	6.12066	0	7.92	8.48131	14.4343	2.22032	
23.8595	15.157	21.3029	11.4322	8.71931	16.0709	20.6807	13.4963	16.8914	19.778	16.177	19.8871	17.5242	15.4804	17.6044	13.1465	9.36974	14.4104	10.0199	9.70042	7.92	0	5.28458	6.51429	10.1403	
17.8203	18.0769	11.1186	14.5392	13.6408	14.7171	24.4882	8.21173	17.6629	18.8559	11.8418	7.83344	18.3872	10.0506	9.76173	9.2136	11.4877	12.7059	5.75404	4.41584	8.48131	5.28458	0	11.7989	6.26099	
15.6412	13.8293	10.8783	15.6453	4.17421	14.3669	22.3091	12.3212	18.7336	16.6769	9.66274	16.5404	21.3123	10.0355	11.0901	5.12952	2.85545	7.89616	9.02557	10.3638	14.4343	6.51429	11.7989	0	14.3411	
14.0613	12.378	16.3846	19.845	15.52	18.1524	15.1912	14.4727	11.4019	18.9222	13.8814	8.49706	18.0151	9.78077	17.0319	12.2604	14.8203	6.44494	9.1641	8.34098	2.22032	10.1403	6.26099	14.3411	0	

0	13.2221	10.1525	5.45261	19.1448	6.53067	12.0459	3.77261	7.2979	5.6	4.7828	10.0584	12.06	5.68606	3.35261	17.9787	21.2379	8.8188	23.0531	12.3653	25.96	18.8373	16.1234	18.3822	19.0608	
13.2221	0	7.39949	13.3039	8.55131	16.9711	19.8927	14.8903	15.9175	18.5129	18.0049	7.82739	16.118	17.4523	16.5747	4.75657	6.50586	15.5025	13.7815	10.1343	16.1255	16.9748	7.37835	9.24988	12.1739	
10.1525	7.39949	0	5.90444	11.8218	7.00753	13.95	7.49083	8.51804	10.9444	10.5863	15.2269	18.6485	10.0528	7.91083	12.1561	13.4573	18.4901	24.0887	19.2798	25.2879	16.8965	14.7778	9.99	20.0257	
5.45261	13.3039	5.90444	0	5.91738	1.10309	15.3131	2.52	8.47514	5.04	4.68188	12.7329	13.1212	3.95926	2.1	9.71211	8.01042	7.56619	23.8059	13.3995	19.812	9.67571	10.6958	15.8944	18.9599	
19.1448	8.55131	11.8218	5.91738	0	7.02047	17.5365	11.2695	22.6489	10.9574	10.5993	9.78903	19.0386	12.3011	8.01738	3.79473	2.09304	9.93519	10.7668	7.48215	13.8946	3.75832	12.0057	5.56037	6.88754	
6.53067	16.9711	7.00753	1.10309	7.02047	0	10.9375	7.59766	10.9686	6.14309	5.78497	11.6298	14.2243	2.85617	3.20309	20.6041	19.8861	11.2935	15.9959	13.9367	26.3305	25.368	9.59273	19.0708	23.8663	
12.0459	19.8927	13.95	15.3131	17.5365	10.9375	0	13.9583	8.78786	10.2731	12.5811	15.8675	5.18662	8.08129	10.4147	15.1361	15.4434	16.5186	19.3665	17.0623	15.5622	17.9136	13.9263	18.9108	14.7844	
3.77261	14.8903	7.49083	2.52	11.2695	7.59766	13.9583	0	13.081	11.5707	11.2125	20.0939	19.6519	2.75345	0.42	15.0642	13.3625	5.88619	15.5713	15.5792	17.7971	15.0278	19.7044	12.3953	18.5749	
7.2979	15.9175	8.51804	8.47514	22.6489	10.9686	8.78786	13.081	0	4.68	3.79326	17.3563	10.1304	10.4403	10.6505	23.924	24.2313	18.8776	22.7817	19.497	19.781	22.1324	18.8701	17.4622	18.0712	
5.6	18.5129	10.9444	5.04	10.9574	6.14309	10.2731	11.5707	4.68	0	4.03113	15.6584	13.8777	9.14473	7.14	17.2755	16.2496	23.6731	28.4691	18.9157	28.6424	21.0674	15.8813	12.7822	18.3091	
4.7828	18.0049	10.5863	4.68188	10.5993	5.78497	12.5811	11.2125	3.79326	4.03113	0	14.8412	13.9237	12.4445	6.78188	21.6953	23.4649	28.178	18.86	23.2902	15.0558	17.4072	19.1811	16.8134	14.278	
10.0584	7.82739	15.2269	12.7329	9.78903	11.6298	15.8675	20.0939	17.3563	15.6584	14.8412	0	14.1826	14.2168	13.4111	12.584	9.72847	5.92904	5.59157	2.30688	24.7037	27.0551	6.83042	21.5489	16.6161	
12.06	16.118	18.6485	13.1212	19.0386	14.2243	5.18662	19.6519	10.1304	13.8777	13.9237	14.1826	0	13.2679	15.2212	19.751	19.2973	15.4978	15.1428	11.8757	25.4775	26.0312	8.73963	26.6599	19.971	
5.68606	17.4523	10.0528	3.95926	12.3011	2.85617	8.08129	2.75345	10.4403	9.14473	12.4445	14.2168	13.2679	0	2.33345	16.0958	14.3941	7.79964	12.0515	12.0595	20.5993	16.0594	12.4489	18.2723	22.8657	
3.35261	16.5747	7.91083	2.1	8.01738	3.20309	10.4147	0.42	10.6505	7.14	6.78188	13.4111	15.2212	2.33345	0	16.4152	13.3083	5.46619	9.08044	9.08834	17.6282	22.1899	16.7704	12.8153	25.4587	
17.9787	4.75657	12.1561	9.71211	3.79473	20.6041	15.1361	15.0642	23.924	17.2755	21.6953	12.584	19.751	16.0958	16.4152	0	1.74929	9.59143	11.9993	9.17088	8.19509	7.50929	11.0114	4.49331	7.41728	
21.2379	6.50586	13.4573	8.01042	2.09304	19.8861	15.4434	13.3625	24.2313	16.2496	23.4649	9.72847	19.2973	14.3941	13.3083	1.74929	0	7.84215	10.7063	7.42159	13.1182	5.76	11.9451	3.46733	8.88922	
8.8188	15.5025	18.4901	7.56619	9.93519	11.2935	16.5186	5.88619	18.8776	23.6731	28.178	5.92904	15.4978	7.79964	5.46619	9.59143	7.84215	0	3.61425	3.62215	11.1843	13.6021	8.14569	11.3095	8.1963	
23.0531	13.7815	24.0887	23.8059	10.7668	15.9959	19.3665	15.5713	22.7817	28.4691	18.86	5.59157	15.1428	12.0515	9.08044	11.9993	10.7063	3.61425	0	3.28469	5.35987	7.71127	6.40312	15.6207	4.58205	
12.3653	10.1343	19.2798	13.3995	7.48215	13.9367	17.0623	15.5792	19.497	18.9157	23.2902	2.30688	11.8757	12.0595	9.08834	9.17088	7.42159	3.62215	3.28469	0	10.8547	11.2405	4.52354	10.8889	7.86674	
25.96	16.1255	25.2879	19.812	13.8946	26.3305	15.5622	17.7971	19.781	28.6424	15.0558	24.7037	25.4775	20.5993	17.6282	8.19509	13.1182	11.1843	5.35987	10.8547	0	3.90703	13.9732	15.8602	0.777817	
18.8373	16.9748	16.8965	9.67571	3.75832	25.368	17.9136	15.0278	22.1324	21.0674	17.4072	27.0551	26.0312	16.0594	22.1899	7.50929	5.76	13.6021	7.71127	11.2405	3.90703	0	16.816	8.28517	3.12922	
16.1234	7.37835	14.7778	10.6958	12.0057	9.59273	13.9263	19.7044	18.8701	15.8813	19.1811	6.83042	8.73963	12.4489	16.7704	11.0114	11.9451	8.14569	6.40312	4.52354	13.9732	16.816	0	15.5047	10.9852	
18.3822	9.24988	9.99	15.8944	5.56037	19.0708	18.9108	12.3953	17.4622	12.7822	16.8134	21.5489	26.6599	18.2723	12.8153	4.49331	3.46733	11.3095	15.6207	10.8889	15.8602	8.28517	15.5047	0	11.4144	
19.0608	12.1739	20.0257	18.9599	6.88754	23.8663	14.7844	18.5749	18.0712	18.3091	14.278	16.6161	19.971	22.8657	25.4587	7.41728	8.88922	8.1963	4.58205	7.86674	0.777817	3.12922	10.9852	11.4144	0	

0	22.0158	12.171	6.92266	19.291	8.24666	8.05491	15.9606	2.59756	8.31756	1.7317	14.6467	6.84	9.04315	8.94769	14.0919	23.0811	21.699	9.89949	16.5905	13.9482	17.3048	11.626	18.7455	23.3911	
22.0158	0	9.91344	9.7492	3.54401	11.7081	14.8441	13.9745	17.3572	23.0131	22.3106	17.8993	13.2711	7.62871	9.07121	9.70341	5.77847	14.448	10.2139	14.9473	17.998	10.9103	8.4851	6.8644	18.4356	
12.171	9.91344	0	4.40523	20.3438	5.04643	9.50017	3.91312	10.6955	13.1684	15.3077	8.08171	8.24621	2.28473	3.72723	16.8284	18.911	12.5463	11.8775	20.1921	14.229	16.4349	19.4267	17.0712	21.1891	
6.92266	9.7492	4.40523	0	15.1432	4.18607	9.33593	5.45	9.52021	7.92	8.65436	12.1342	5.93579	2.1205	3.56299	12.5321	19.2462	12.3821	8.47339	15.1644	16.5596	16.4006	10.2022	11.8228	18.9939	
19.291	3.54401	20.3438	15.1432	0	15.2521	18.717	21.2584	23.4442	24.6237	22.5783	14.3553	14.5277	11.1727	16.5865	8.85438	2.23446	13.1115	9.39149	9.44989	17.4777	7.36632	11.1203	3.32039	10.4915	
8.24666	11.7081	5.04643	4.18607	15.2521	0	11.7459	3.56973	5.64911	11.3691	8.12297	13.1281	10.1219	4.36222	2.91973	10.6519	15.0601	14.7921	12.6595	20.0785	19.4873	20.3401	17.5948	16.0089	29.1357	
8.05491	14.8441	9.50017	9.33593	18.717	11.7459	0	13.5612	8.79707	16.2398	6.3232	10.5783	13.1769	7.21543	8.65793	13.5179	23.1652	15.5796	9.32551	16.0166	16.7256	18.9315	11.0544	23.2893	17.9525	
15.9606	13.9745	3.91312	5.45	21.2584	3.56973	13.5612	0	17.7406	15.0823	7.86598	11.9948	12.3072	2.0925	0.65	8.38215	22.8242	16.6073	15.9385	24.1052	21.9285	26.9474	23.0488	20.8608	22.5932	
2.59756	17.3572	10.6955	9.52021	23.4442	5.64911	8.79707	17.7406	0	5.72	2.47386	15.3889	9.43756	10.1796	8.56883	28.3447	20.7092	17.2322	12.4971	25.7001	14.6904	24.4896	29.733	30.5761	30.6103	
8.31756	23.0131	13.1684	7.92	24.6237	11.3691	16.2398	15.0823	5.72	0	8.19386	11.7733	4.19829	10.0405	12.72	16.2568	23.9192	11.5122	9.33451	19.9337	17.9206	14.6631	8.98428	19.7428	23.876	
1.7317	22.3106	15.3077	8.65436	22.5783	8.12297	6.3232	7.86598	2.47386	8.19386	0	12.915	8.5717	8.65848	7.21598	14.9481	25.6626	17.9163	11.6312	16.1609	12.2165	21.2682	16.1549	28.0767	12.8812	
14.6467	17.8993	8.08171	12.1342	14.3553	13.1281	10.5783	11.9948	15.3889	11.7733	12.915	0	10.0396	10.3664	14.8516	9.74583	13.6332	5.00128	14.2334	10.0917	6.14726	8.3532	14.8256	17.6757	6.81194	
6.84	13.2711	8.24621	5.93579	14.5277	10.1219	13.1769	12.3072	9.43756	4.19829	8.5717	10.0396	0	5.96148	7.40397	9.3286	15.7448	15.0409	5.13622	11.2482	13.2224	10.4648	4.78599	17.7586	14.7365	
9.04315	7.62871	2.28473	2.1205	11.1727	4.36222	7.21543	2.0925	10.1796	10.0405	8.65848	10.3664	5.96148	0	1.4425	9.17465	16.5346	10.2616	9.59273	16.2838	17.6789	16.4263	10.7475	13.9433	22.6253	
8.94769	9.07121	3.72723	3.56299	16.5865	2.91973	8.65793	0.65	8.56883	12.72	7.21598	14.8516	7.40397	1.4425	0	7.73215	17.1783	11.7041	11.0352	20.6925	19.4325	21.6605	22.284	13.444	23.0504	
14.0919	9.70341	16.8284	12.5321	8.85438	10.6519	13.5179	8.38215	28.3447	16.2568	14.9481	9.74583	9.3286	9.17465	7.73215	0	9.44614	4.74455	4.19237	10.8834	12.2786	13.9284	5.92122	5.71183	12.883	
23.0811	5.77847	18.911	19.2462	2.23446	15.0601	23.1652	22.8242	20.7092	23.9192	25.6626	13.6332	15.7448	16.5346	17.1783	9.44614	0	12.407	11.6259	7.21543	11.1599	5.28	13.6776	5.55485	16.4513	
21.699	14.448	12.5463	12.3821	13.1115	14.7921	15.5796	16.6073	17.2322	11.5122	17.9163	5.00128	15.0409	10.2616	11.7041	4.74455	12.407	0	8.93693	8.42151	11.1485	13.3545	13.5283	10.4564	12.3638	
9.89949	10.2139	11.8775	8.47339	9.39149	12.6595	9.32551	15.9385	12.4971	9.33451	11.6312	14.2334	5.13622	9.59273	11.0352	4.19237	11.6259	8.93693	0	6.69104	8.08619	10.6093	1.72884	9.9042	8.75087	
16.5905	14.9473	20.1921	15.1644	9.44989	20.0785	16.0166	24.1052	25.7001	19.9337	16.1609	10.0917	11.2482	16.2838	20.6925	10.8834	7.21543	8.42151	6.69104	0	3.94443	12.4954	6.4622	16.4398	4.60911	
13.9482	17.998	14.229	16.5596	17.4777	19.4873	16.7256	21.9285	14.6904	17.9206	12.2165	6.14726	13.2224	17.6789	19.4325	12.2786	11.1599	11.1485	8.08619	3.94443	0	14.5005	9.51286	7.8358	0.66468	
17.3048	10.9103	16.4349	16.4006	7.36632	20.3401	18.9315	26.9474	24.4896	14.6631	21.2682	8.3532	10.4648	16.4263	21.6605	13.9284	5.28	13.3545	10.6093	12.4954	14.5005	0	12.3382	9.42359	16.5947	
11.626	8.4851	19.4267	10.2022	11.1203	17.5948	11.0544	23.0488	29.733	8.98428	16.1549	14.8256	4.78599	10.7475	22.284	5.92122	13.6776	13.5283	1.72884	6.4622	9.51286	12.3382	0	17.1216	9.9505	
18.7455	6.8644	17.0712	11.8228	3.32039	16.0089	23.2893	20.8608	30.5761	19.7428	28.0767	17.6757	17.7586	13.9433	13.444	5.71183	5.55485	10.4564	9.9042	16.4398	7.8358	9.42359	17.1216	0	7.17112	
23.3911	18.4356	21.1891	18.9939	10.4915	29.1357	17.9525	22.5932	30.6103	23.876	12.8812	6.81194	14.7365	22.6253	23.0504	12.883	16.4513	12.3638	8.75087	4.60911	0.66468	16.5947	9.9505	7.17112	0	

0	13.0193	18.046	12.1381	12.7632	13.3158	9.601	11.4236	5.73112	9.7	7.33913	14.115	7.38	10.1256	11.6941	14.6606	14.531	15.595	12.3308	16.3716	17.88	23.4797	10.73	15.799	15.2713	
13.0193	0	10.8141	9.02993	9.03345	5.52268	14.0849	4.19165	15.9593	10.36	14.0969	10.1636	11.4585	2.89365	6.86089	12.6234	8.13925	15.1918	17.1374	15.6508	15.2106	13.5871	19.4234	5.99767	18.2538	
18.046	10.8141	0	7.1683	8.36776	5.62351	9.61	2.79508	13.4799	11.6745	12.6715	8.99315	12.7729	4.09308	3.08508	6.47039	14.7503	11.4583	19.9051	14.9619	12.081	14.7937	17.8854	13.0961	12.1835	
12.1381	9.02993	7.1683	0	11.4362	3.33821	7.65442	2.29	7.96297	7.54009	4.79893	8.75206	4.99856	5.67121	2	14.343	10.542	13.1426	14.7494	13.8314	15.4986	11.0635	14.996	8.40043	12.7311	
12.7632	9.03345	8.36776	11.4362	0	8.9572	15.1587	9.79427	15.4672	10.4978	13.308	6.08276	9.69998	13.3527	9.50427	1.89737	1.76777	6.88523	10.115	4.27551	7.40385	10.6253	13.1072	3.03579	7.054	
13.3158	5.52268	5.62351	3.33821	8.9572	0	6.99263	1.62821	7.30118	4.83735	7.57852	5.24481	5.93579	4.12643	1.33821	10.8546	10.725	12.4808	14.0876	9.68769	16.4358	14.5707	18.7712	11.5203	13.0398	
9.601	14.0849	9.61	7.65442	15.1587	6.99263	0	5.94442	3.86988	12.8399	14.9198	13.8071	12.2385	13.2912	5.65442	16.0804	16.4391	11.172	12.5285	23.1583	20.444	25.3884	18.9196	20.3661	15.907	
11.4236	4.19165	2.79508	2.29	9.79427	1.62821	5.94442	0	6.25297	7.66578	9.17214	6.19806	8.76422	1.298	0.29	9.26548	19.9167	11.4326	13.0394	10.6409	21.4441	11.9986	17.8278	12.7736	14.9785	
5.73112	15.9593	13.4799	7.96297	15.4672	7.30118	3.86988	6.25297	0	8.97	11.0499	13.385	8.36863	13.5997	5.96297	22.2032	16.3008	15.0418	8.65861	14.4981	14.8523	24.4683	10.2594	21.9569	16.3802	
9.7	10.36	11.6745	7.54009	10.4978	4.83735	12.8399	7.66578	8.97	0	2.74117	4.415	10.7731	11.685	6.17556	10.4866	24.4921	12.9375	13.3462	7.50678	9.78636	13.8979	12.9382	12.5654	8.20244	
7.33913	14.0969	12.6715	4.79893	13.308	7.57852	14.9198	9.17214	11.0499	2.74117	0	7.15616	9.79749	15.3092	6.79893	16.8636	17.4511	12.184	11.7978	9.03244	9.51613	15.4236	10.1971	13.1994	7.93221	
14.115	10.1636	8.99315	8.75206	6.08276	5.24481	13.8071	6.19806	13.385	4.415	7.15616	0	9.25727	7.26997	6.48806	6.07157	7.85053	11.0594	10.2823	4.44288	7.57122	10.834	13.2746	8.1504	7.22137	
7.38	11.4585	12.7729	4.99856	9.69998	5.93579	12.2385	8.76422	8.36863	10.7731	9.79749	9.25727	0	13.2825	6.99856	15.3288	7.93221	13.1993	16.6937	13.6283	10.5	16.062	18.11	10.0738	12.0839	
10.1256	2.89365	4.09308	5.67121	13.3527	4.12643	13.2912	1.298	13.5997	11.685	15.3092	7.26997	13.2825	0	1.588	13.3415	17.7368	18.7794	14.2438	11.7129	15.8855	13.2966	15.8445	8.89131	15.5356	
11.6941	6.86089	3.08508	2	9.50427	1.33821	5.65442	0.29	5.96297	6.17556	6.79893	6.48806	6.99856	1.588	0	11.4016	11.272	11.1426	12.7494	13.7798	18.9431	12.2886	14.3502	10.4004	15.8777	
14.6606	12.6234	6.47039	14.343	1.89737	10.8546	16.0804	9.26548	22.2032	10.4866	16.8636	6.07157	15.3288	13.3415	11.4016	0	3.66513	4.98787	11.8043	6.17288	5.61063	13.6498	15.1454	4.93315	7.19455	
14.531	8.13925	14.7503	10.542	1.76777	10.725	16.4391	19.9167	16.3008	24.4921	17.4511	7.85053	7.93221	17.7368	11.272	3.66513	0	5.26711	13.6649	6.04328	11.3545	9.73105	19.0624	2.14159	10.0022	
15.595	15.1918	11.4583	13.1426	6.88523	12.4808	11.172	11.4326	15.0418	12.9375	12.184	11.0594	13.1993	18.7794	11.1426	4.98787	5.26711	0	8.39782	7.51355	6.31898	16.7836	9.9986	7.4087	4.73506	
12.3308	17.1374	19.9051	14.7494	10.115	14.0876	12.5285	13.0394	8.65861	13.3462	11.7978	10.2823	16.6937	14.2438	12.7494	11.8043	13.6649	8.39782	0	5.83945	6.19367	12.2306	1.60078	15.4066	7.30275	
16.3716	15.6508	14.9619	13.8314	4.27551	9.68769	23.1583	10.6409	14.4981	7.50678	9.03244	4.44288	13.6283	11.7129	13.7798	6.17288	6.04328	7.51355	5.83945	0	3.12834	6.39112	7.44023	7.3113	2.77849	
17.88	15.2106	12.081	15.4986	7.40385	16.4358	20.444	21.4441	14.8523	9.78636	9.51613	7.57122	10.5	15.8855	18.9431	5.61063	11.3545	6.31898	6.19367	3.12834	0	9.51946	7.28589	9.2129	1.58392	
23.4797	13.5871	14.7937	11.0635	10.6253	14.5707	25.3884	11.9986	24.4683	13.8979	15.4236	10.834	16.062	13.2966	12.2886	13.6498	9.73105	16.7836	12.2306	6.39112	9.51946	0	15.2228	7.58947	9.16961	
10.73	19.4234	17.8854	14.996	13.1072	18.7712	18.9196	17.8278	10.2594	12.9382	10.1971	13.2746	18.11	15.8445	14.3502	15.1454	19.0624	9.9986	1.60078	7.44023	7.28589	15.2228	0	16.9208	5.70197	
15.799	5.99767	13.0961	8.40043	3.03579	11.5203	20.3661	12.7736	21.9569	12.5654	13.1994	8.1504	10.0738	8.89131	10.4004	4.93315	2.14159	7.4087	15.4066	7.3113	9.2129	7.58947	16.9208	0	10.7968	
15.2713	18.2538	12.1835	12.7311	7.054	13.0398	15.907	14.9785	16.3802	8.20244	7.93221	7.22137	12.0839	15.5356	15.8777	7.19455	10.0022	4.73506	7.30275	2.77849	1.58392	9.16961	5.70197	10.7968	0	

0	8.55313	14.823	7.49955	12.9217	7.69686	9.47198	7.32871	5.15388	14.7395	2.96864	7.03775	9.84611	5.92254	7.11048	12.2014	15.0127	15.7916	13.0253	6.82678	12.8207	16.2917	11.84	11.7911	11.5502	
8.55313	0	12.7809	8.77031	8.86002	11.1991	21.2587	4.03675	15.8702	17.7994	16.2034	13.2197	20.0182	2.63059	3.81853	11.4158	11.0945	12.9823	22.5	14.3009	11.2038	10.3197	19.7307	10.17	9.57747	
14.823	12.7809	0	12.1369	21.641	12.2091	14.1034	12.2967	9.66913	19.6791	12.6262	8.5571	17.0515	10.8906	12.0118	19.3991	19.6501	19.9959	17.5406	18.3858	17.5909	18.9986	22.6047	14.4847	15.9645	
7.49955	8.77031	12.1369	0	9.74765	5.06288	13.8109	1.69098	9.37666	17.7298	10.3173	6.24822	9.90524	3.09714	2.67098	7.26223	7.51319	8.4941	13.6604	9.50072	8.36488	16.6897	16.6972	10.3085	13.507	
12.9217	8.86002	21.641	9.74765	0	20.3818	19.2474	15.609	20.7574	21.7239	9.95301	14.0221	16.8305	11.4906	15.5764	7.39973	2.23446	9.15329	8.38172	12.1299	13.8946	10.6885	16.3056	8.15868	14.6779	
7.69686	11.1991	12.2091	5.06288	20.3818	0	9.93469	5.78538	5.50045	15.5104	10.5103	8.88726	4.84235	5.99332	4.80538	12.3251	12.5761	15.1415	12.9286	6.17671	16.9435	23.9886	11.6696	14.5834	10.9001	
9.47198	21.2587	14.1034	13.8109	19.2474	9.93469	0	14.2953	4.43424	14.0087	12.4406	10.8894	14.8189	15.1894	11.1666	14.135	22.9571	13.9011	12.3057	16.2988	20.3016	13.6186	18.8226	11.0887	17.6079	
7.32871	4.03675	12.2967	1.69098	15.609	5.78538	14.2953	0	7.71238	11.8598	8.04565	5.06187	16.0507	1.40616	0.98	8.20926	9.20416	6.80312	10.4589	7.80974	6.6739	16.5704	11.4905	9.61545	8.30025	
5.15388	15.8702	9.66913	9.37666	20.7574	5.50045	4.43424	7.71238	0	10.01	8.12252	10.8143	10.3428	7.92032	6.73238	15.4018	14.0187	16.6642	7.87147	11.6772	11.6565	19.0447	13.3141	15.523	19.0792	
14.7395	17.7994	19.6791	17.7298	21.7239	15.5104	14.0087	11.8598	10.01	0	11.7709	14.9616	18.6484	12.0677	10.8798	19.5491	26.2992	17.4428	17.8815	16.4037	21.6229	17.1624	21.4727	19.6922	21.1271	
2.96864	16.2034	12.6262	10.3173	9.95301	10.5103	12.4406	8.04565	8.12252	11.7709	0	4.06912	6.87748	8.25359	7.06565	9.23275	12.1875	11.6348	13.6371	9.79541	9.85203	11.3523	14.6687	8.8225	11.4784	
7.03775	13.2197	8.5571	6.24822	14.0221	8.88726	10.8894	5.06187	10.8143	14.9616	4.06912	0	10.9466	5.26981	4.08187	8.97387	13.7614	8.73989	14.1036	14.3343	10.3186	8.45738	14.6748	5.92756	11.945	
9.84611	20.0182	17.0515	9.90524	16.8305	4.84235	14.8189	16.0507	10.3428	18.6484	6.87748	10.9466	0	13.4109	9.64774	16.1102	21.2472	20.3166	18.1036	11.0191	16.7295	29.4294	16.8446	15.7	16.0752	
5.92254	2.63059	10.8906	3.09714	11.4906	5.99332	15.1894	1.40616	7.92032	12.0677	8.25359	5.26981	13.4109	0	1.18794	9.61543	19.6879	8.20929	16.7995	9.21591	8.08007	12.9503	11.7809	12.8005	12.2081	
7.11048	3.81853	12.0118	2.67098	15.5764	4.80538	11.1666	0.98	6.73238	10.8798	7.06565	4.08187	9.64774	1.18794	0	8.66938	14.3632	7.78312	14.6039	8.78974	7.6539	14.5234	10.5929	10.0094	18.7153	
12.2014	11.4158	19.3991	7.26223	7.39973	12.3251	14.135	8.20926	15.4018	19.5491	9.23275	8.97387	16.1102	9.61543	8.66938	0	6.93883	5.85864	11.4484	10.8956	12.2592	5.57613	13.8756	3.04631	9.56551	
