6.47809	16.2496	4.62065	7.65262	1.33218	9.02809	9.98258	8.73873	10.1116	1.63019	0	4.0529	3.03172	6.46534	7.95507	0.258603	1.80637	4.83769	5.97721	4.30686	
5.30213	7.6611	12.3459	4.78051	3.11148	6.41499	2.87873	6.77845	7.58595	5.40778	4.0529	0	3.47188	6.65665	8.24286	6.77936	2.24653	6.61699	4.88034	7.86144	
5.57561	6.7142	7.84449	5.02825	3.91431	7.35228	5.83623	5.88895	5.17155	4.85403	3.03172	3.47188	0	5.88432	4.75846	3.48245	1.22535	2.23327	6.0597	3.0786	
6.80889	7.94748	15.6629	10.5052	9.76812	9.14374	9.53538	13.0935	6.40483	9.41726	6.46534	6.65665	5.88432	0	6.25988	8.61596	4.65897	10.1794	2.89735	5.34345	
6.61093	7.74952	3.65715	11.2226	6.62289	8.57421	10.5947	10.98	6.20687	5.35319	7.95507	8.24286	4.75846	6.25988	0	6.72477	5.98381	6.99173	3.36253	6.34363	
6.21949	11.5072	4.36205	8.20942	1.59078	4.5926	8.64289	6.80354	6.62355	1.37158	0.258603	6.77936	3.48245	8.61596	6.72477	0	2.06497	4.69417	5.71861	4.04826	
8.56007	8.72685	10.7553	5.84625	3.13855	7.48074	5.12526	7.84419	6.39691	7.61343	1.80637	2.24653	1.22535	4.65897	5.98381	2.06497	0	3.45863	7.12687	4.30395	
4.23974	5.67557	9.77649	2.79498	3.50551	4.42947	8.0695	3.65568	7.40482	3.32259	4.83769	6.61699	2.23327	10.1794	6.99173	4.69417	3.45863	0	11.1331	5.31187	
7.75538	9.32109	7.01968	9.66084	7.87006	10.8228	7.75907	8.33944	8.15944	7.05491	5.97721	4.88034	6.0597	2.89735	3.36253	5.71861	7.12687	11.1331	0	2.9811	
10.2677	12.3022	8.4103	9.59377	4.88896	7.29483	8.91483	11.5917	8.25015	4.07381	4.30686	7.86144	3.0786	5.34345	6.34363	4.04826	4.30395	5.31187	2.9811	0	

0	5.68874	6.79	3.30244	8.43242	4.63756	10.4401	3.92391	1.65119	6.52272	3.35228	5.86415	5.18705	3.88787	5.64402	2.95744	4.32983	3.77363	8.00871	10.2048	
5.68874	0	12.4787	8.53204	10.3	3.73092	7.73223	3.62334	5.89606	8.95235	11.7858	7.42057	8.47217	9.57661	9.86371	8.64618	8.02417	9.46237	9.1918	5.95831	
6.79	12.4787	0	8.48448	5.77982	9.81961	6.91279	8.28053	6.83324	7.99385	4.27004	8.99171	8.07922	3.0733	5.60897	4.66488	3.51527	9.61228	7.41316	8.21864	
3.30244	8.53204	8.48448	0	11.6411	4.63761	7.72492	3.92396	1.65124	4.74357	5.2991	13.2008	9.12986	7.96723	6.79605	5.69394	8.0356	13.0697	10.4772	7.16859	
8.43242	10.3	5.77982	11.6411	0	9.13799	7.40136	6.30094	12.1552	6.89752	4.63662	6.11669	1.82781	2.34208	3.39342	4.05742	1.90012	4.65879	4.06761	6.23906	
4.63756	3.73092	9.81961	4.63761	9.13799	0	8.35255	5.25909	2.98637	5.22143	8.94524	8.73812	7.31017	8.15986	6.13279	8.78671	8.60182	8.00318	13.2364	9.68924	
10.4401	7.73223	6.91279	7.72492	7.40136	8.35255	0	4.10889	6.38161	8.9208	11.1828	12.7133	5.57355	9.98609	7.13916	7.80316	8.50972	15.1676	9.67735	14.8935	
3.92391	3.62334	8.28053	3.92396	6.30094	5.25909	4.10889	0	2.27272	9.65227	7.13733	7.61754	9.4089	4.84279	8.29508	9.28868	4.40083	10.1049	5.56846	8.73977	
1.65119	5.89606	6.83324	1.65124	12.1552	2.98637	6.38161	2.27272	0	6.39481	6.95034	12.2344	10.2965	5.53906	7.90593	4.60863	6.67355	5.42482	7.84118	8.55359	
6.52272	8.95235	7.99385	4.74357	6.89752	5.22143	8.9208	9.65227	6.39481	0	3.72381	4.65781	3.6181	4.58816	2.05249	3.56528	5.94674	3.92287	8.61656	6.81783	
3.35228	11.7858	4.27004	5.2991	4.63662	8.94524	11.1828	7.13733	6.95034	3.72381	0	6.69537	2.62445	3.17847	5.77629	0.394843	2.7365	8.85777	5.44612	5.82749	
5.86415	7.42057	8.99171	13.2008	6.11669	8.73812	12.7133	7.61754	12.2344	4.65781	6.69537	0	4.17094	5.141	2.60533	6.30052	5.58254	2.09052	2.04908	6.67433	
5.18705	8.47217	8.07922	9.12986	1.82781	7.31017	5.57355	9.4089	10.2965	3.6181	2.62445	4.17094	0	4.10128	1.56561	2.22961	3.72793	3.436	5.89542	11.5165	
3.88787	9.57661	3.0733	7.96723	2.34208	8.15986	9.98609	4.84279	5.53906	4.58816	3.17847	5.141	4.10128	0	2.53567	6.84531	0.441966	4.40606	3.97543	4.78091	
5.64402	9.86371	5.60897	6.79605	3.39342	6.13279	7.13916	8.29508	7.90593	2.05249	5.77629	2.60533	1.56561	2.53567	0	3.79522	2.97764	1.87039	4.6544	8.2332	
2.95744	8.64618	4.66488	5.69394	4.05742	8.78671	7.80316	9.28868	4.60863	3.56528	0.394843	6.30052	2.22961	6.84531	3.79522	0	3.13135	6.73107	5.05128	6.22234	
4.32983	8.02417	3.51527	8.0356	1.90012	8.60182	8.50972	4.40083	6.67355	5.94674	2.7365	5.58254	3.72793	0.441966	2.97764	3.13135	0	5.76465	3.53346	4.33894	
3.77363	9.46237	9.61228	13.0697	4.65879	8.00318	15.1676	10.1049	5.42482	3.92287	8.85777	2.09052	3.436	4.40606	1.87039	6.73107	5.76465	0	4.13959	10.4602	
8.00871	9.1918	7.41316	10.4772	4.06761	13.2364	9.67735	5.56846	7.84118	8.61656	5.44612	2.04908	5.89542	3.97543	4.6544	5.05128	3.53346	4.13959	0	4.62526	
10.2048	5.95831	8.21864	7.16859	6.23906	9.68924	14.8935	8.73977	8.55359	6.81783	5.82749	6.67433	11.5165	4.78091	8.2332	6.22234	4.33894	10.4602	4.62526	0	

0	19.0607	6.2562	3.10408	8.1536	0.673948	7.08287	2.78234	0.38209	8.2169	10.5103	6.51996	13.7259	9.47645	13.1293	7.21896	4.37782	17.1537	17.1718	10.8459	
19.0607	0	19.2651	17.2902	12.8657	9.72829	13.4413	16.5072	10.0201	15.5798	11.1484	15.111	11.6676	17.2929	7.18293	10.5617	18.4253	10.6915	14.3134	10.6543	
6.2562	19.2651	0	9.91359	10.4127	9.78127	6.0683	3.47386	12.757	8.34911	8.69535	6.05456	10.8554	5.2007	7.42163	8.64158	12.1882	9.29847	13.0179	3.95028	
3.10408	17.2902	9.91359	0	5.88092	3.01385	10.2332	6.43973	2.722	1.71046	7.59829	4.48575	3.47079	7.48719	7.95551	4.08527	5.54953	7.75696	5.10791	6.4701	
8.1536	12.8657	10.4127	5.88092	0	12.4728	12.2118	9.44534	8.60292	6.05434	1.71736	3.86949	2.46357	3.30961	5.22784	1.84909	3.77578	4.5024	4.49165	4.56003	
0.673948	9.72829	9.78127	3.01385	12.4728	0	3.71296	9.75545	0.291858	9.45832	16.8347	10.8392	11.2186	13.7957	13.039	7.12873	8.69705	13.7838	13.8019	7.47604	
7.08287	13.4413	6.0683	10.2332	12.2118	3.71296	0	9.54216	4.00482	13.6263	11.0624	5.86736	12.7634	5.0135	7.23443	8.45438	11.4607	10.0489	10.0889	3.76308	
2.78234	16.5072	3.47386	6.43973	9.44534	9.75545	9.54216	0	3.16443	8.15019	7.72798	10.9255	9.91052	14.1114	15.5561	9.51012	7.16017	10.513	12.5444	7.42413	
0.38209	10.0201	12.757	2.722	8.60292	0.291858	4.00482	3.16443	0	4.43245	8.61902	7.20775	6.19278	10.8736	10.2156	6.83687	4.75991	11.1638	8.82664	9.1921	
8.2169	15.5798	8.34911	1.71046	6.05434	9.45832	13.6263	8.15019	4.43245	0	5.98739	5.98121	4.81973	5.77674	7.584	4.20525	3.83907	8.53219	7.8151	7.02716	
10.5103	11.1484	8.69535	7.59829	1.71736	16.8347	11.0624	7.72798	8.61902	5.98739	0	4.01102	2.39663	5.02697	5.16089	1.78214	5.49314	2.78504	4.63318	6.1153	
6.51996	15.111	6.05456	4.48575	3.86949	10.8392	5.86736	10.9255	7.20775	5.98121	4.01102	0	3.99544	3.3547	5.57563	4.60992	2.14213	5.81427	0.622162	2.10428	
13.7259	11.6676	10.8554	3.47079	2.46357	11.2186	12.7634	9.91052	6.19278	4.81973	2.39663	3.99544	0	7.35883	3.99324	0.614483	6.13757	4.28618	4.6176	5.30578	
9.47645	17.2929	5.2007	7.48719	3.30961	13.7957	5.0135	14.1114	10.8736	5.77674	5.02697	3.3547	7.35883	0	4.72178	5.15869	5.09863	4.45301	3.98555	1.25042	
13.1293	7.18293	7.42163	7.95551	5.22784	13.039	7.23443	15.5561	10.2156	7.584	5.16089	5.57563	3.99324	4.72178	0	3.37875	10.0702	3.5086	7.13045	3.47135	
7.21896	10.5617	8.64158	4.08527	1.84909	7.12873	8.45438	9.51012	6.83687	4.20525	1.78214	4.60992	0.614483	5.15869	3.37875	0	5.62487	4.32694	5.69193	4.6913	
4.37782	18.4253	12.1882	5.54953	3.77578	8.69705	11.4607	7.16017	4.75991	3.83907	5.49314	2.14213	6.13757	5.09863	10.0702	5.62487	0	7.9564	2.7643	4.24641	
17.1537	10.6915	9.29847	7.75696	4.5024	13.7838	10.0489	10.513	11.1638	8.53219	2.78504	5.81427	4.28618	4.45301	3.5086	4.32694	7.9564	0	5.82875	5.70343	
17.1718	14.3134	13.0179	5.10791	4.49165	13.8019	10.0889	12.5444	8.82664	7.8151	4.63318	0.622162	4.6176	3.98555	7.13045	5.69193	2.7643	5.82875	0	2.72644	
10.8459	10.6543	3.95028	6.4701	4.56003	7.47604	3.76308	7.42413	9.1921	7.02716	6.1153	2.10428	5.30578	1.25042	3.47135	4.6913	4.24641	5.70343	2.72644	0	

0	9.80062	18.88	3.03454	6.06703	2.7785	7.38239	0.867662	2.23455	1.92521	12.1436	3.29576	7.78652	9.80939	4.88203	9.94669	4.96308	13.2082	7.60116	5.43011	
9.80062	0	16.0281	9.50993	6.80363	8.95686	1.89739	8.41212	6.623	4.92974	7.47118	4.844	3.33799	4.34667	1.97291	5.07868	9.60498	4.86632	4.65167	11.9624	
18.88	16.0281	0	7.89861	5.96639	13.5196	9.12241	7.78721	5.74158	3.00627	5.66164	1.63572	3.14172	5.8467	3.73247	2.00939	5.91146	5.81958	1.05372	2.33853	
3.03454	9.50993	7.89861	0	5.25116	3.68301	11.0629	3.4033	2.03641	1.10934	9.6785	2.47989	5.32142	8.99352	4.06616	9.58695	4.14721	8.77379	6.72427	4.61424	
6.06703	6.80363	5.96639	5.25116	0	7.20057	6.42694	10.7718	6.75065	4.14182	2.06726	4.33067	3.43343	6.72233	6.4538	1.69274	7.1797	2.5059	2.64841	6.23296	
2.7785	8.95686	13.5196	3.68301	7.20057	0	10.1227	3.60801	4.9749	3.05875	10.1172	4.4293	10.7771	10.9429	6.01557	10.4917	6.09663	12.4568	10.3415	6.56366	
7.38239	1.89739	9.12241	11.0629	6.42694	10.1227	0	6.51473	7.88161	8.85725	5.1087	7.48669	5.23538	13.9597	3.8703	4.73419	12.9914	5.54735	5.68986	9.38898	
0.867662	8.41212	7.78721	3.4033	10.7718	3.60801	6.51473	0	1.36689	2.79287	9.00898	9.3425	4.65189	9.04295	6.6692	7.68917	14.1667	9.5626	6.05475	8.01831	
2.23455	6.623	5.74158	2.03641	6.75065	4.9749	7.88161	1.36689	0	3.14575	7.64209	4.79101	3.28501	9.48085	6.27316	5.02569	12.0422	9.45372	4.68786	5.97268	
1.92521	4.92974	3.00627	1.10934	4.14182	3.05875	8.85725	2.79287	3.14575	0	8.10973	1.37055	2.87656	5.33058	2.95682	5.83457	3.03788	5.85023	4.78972	3.27284	
12.1436	7.47118	5.66164	9.6785	2.06726	10.1172	5.1087	9.00898	7.64209	8.10973	0	6.50711	2.1152	6.59233	5.49827	0.374514	7.06936	1.18767	1.33018	4.60482	
3.29576	4.844	1.63572	2.47989	4.33067	4.4293	7.48669	9.3425	4.79101	1.37055	6.50711	0	1.50601	5.67738	3.30363	3.24669	4.36683	6.19703	2.68944	1.90229	
7.78652	3.33799	3.14172	5.32142	3.43343	10.7771	5.23538	4.65189	3.28501	2.87656	2.1152	1.50601	0	5.36191	2.98816	1.74069	9.85892	2.55384	2.69636	3.40829	
9.80939	4.34667	5.8467	8.99352	6.72233	10.9429	13.9597	9.04295	9.48085	5.33058	6.59233	5.67738	5.36191	0	2.37375	4.13754	2.39165	3.32439	4.79298	3.92276	
4.88203	1.97291	3.73247	4.06616	6.4538	6.01557	3.8703	6.6692	6.27316	2.95682	5.49827	3.30363	2.98816	2.37375	0	3.63442	4.7654	2.89341	2.67875	3.96356	
9.94669	5.07868	2.00939	9.58695	1.69274	10.4917	4.73419	7.68917	5.02569	5.83457	0.374514	3.24669	1.74069	4.13754	3.63442	0	6.76342	0.813157	0.95567	2.24048	
4.96308	9.60498	5.91146	4.14721	7.1797	6.09663	12.9914	14.1667	12.0422	3.03788	7.06936	4.36683	9.85892	2.39165	4.7654	6.76342	0	5.71604	3.74936	2.46454	
13.2082	4.86632	5.81958	8.77379	2.5059	12.4568	5.54735	9.5626	9.45372	5.85023	1.18767	6.19703	2.55384	3.32439	2.89341	0.813157	5.71604	0	1.76883	6.05067	
7.60116	4.65167	1.05372	6.72427	2.64841	10.3415	5.68986	6.05475	4.68786	4.78972	1.33018	2.68944	2.69636	4.79298	2.67875	0.95567	3.74936	1.76883	0	1.28481	
5.43011	11.9624	2.33853	4.61424	6.23296	6.56366	9.38898	8.01831	5.97268	3.27284	4.60482	1.90229	3.40829	3.92276	3.96356	2.24048	2.46454	6.05067	1.28481	0	

0	9.2144	14.9836	4.21377	7.09191	1.37292	9.94205	2.95775	1.28763	3.60451	8.26356	13.8887	3.62274	9.87254	5.7416	7.4427	5.13403	14.0945	4.51308	6.96846	
9.2144	0	9.63194	7.82513	6.75127	10.5873	14.8488	8.26722	10.502	12.4378	9.76262	4.67434	15.2416	19.3957	6.08886	8.54275	8.32453	4.88008	6.92727	6.52493	
14.9836	9.63194	0	3.76893	3.79828	4.82789	8.54714	5.15475	4.99165	5.88608	4.6105	5.84552	2.89902	8.12892	5.81155	5.13993	1.06678	4.51124	3.0452	6.3967	
4.21377	7.82513	3.76893	0	2.35995	3.11973	9.43209	4.79846	2.92613	2.8065	3.17218	4.03872	0.869911	7.66761	5.82081	3.11082	6.3895	2.94505	3.71507	4.58989	
7.09191	6.75127	3.79828	2.35995	0	9.15312	4.1354	7.5683	5.28609	3.4874	0.812223	2.96486	3.22986	9.75543	6.77047	1.3334	4.86506	1.87119	4.39597	3.30274	
1.37292	10.5873	4.82789	3.11973	9.15312	0	9.10476	1.58482	2.66056	4.97743	6.00913	5.17769	2.24982	9.04752	4.36868	4.49073	3.76111	7.20556	5.20272	13.6965	
9.94205	14.8488	8.54714	9.43209	4.1354	9.10476	0	13.7982	8.54366	4.47821	3.32318	5.82256	7.08249	16.6905	4.40368	3.84436	5.54805	7.45512	3.56963	5.81028	
2.95775	8.26722	5.15475	4.79846	7.5683	1.58482	13.7982	0	1.87232	10.5691	8.38052	3.59287	3.83464	9.40302	5.00739	8.0274	4.08797	4.68654	5.8458	7.55315	
1.28763	10.502	4.99165	2.92613	5.28609	2.66056	8.54366	1.87232	0	4.89214	6.67625	5.4652	3.79605	11.2753	5.80807	6.15507	3.92487	5.87118	4.97403	5.68083	
3.60451	12.4378	5.88608	2.8065	3.4874	4.97743	4.47821	10.5691	4.89214	0	4.29962	3.1615	3.67641	6.26803	1.74262	6.58313	2.88699	5.35859	0.908574	3.25884	
8.26356	9.76262	4.6105	3.17218	0.812223	6.00913	3.32318	8.38052	6.67625	4.29962	0	8.03006	2.76209	9.83628	4.27905	0.52118	5.9244	2.68341	6.89281	4.11496	
13.8887	4.67434	5.84552	4.03872	2.96486	5.17769	5.82256	3.59287	5.4652	3.1615	8.03006	0	5.2762	12.9959	1.41452	4.75634	4.23135	1.09367	2.24857	2.73852	
3.62274	15.2416	2.89902	0.869911	3.22986	2.24982	7.08249	3.83464	3.79605	3.67641	2.76209	5.2762	0	6.7977	5.99878	2.24091	3.9658	3.81496	6.3459	12.0063	
9.87254	19.3957	8.12892	7.66761	9.75543	9.04752	16.6905	9.40302	11.2753	6.26803	9.83628	12.9959	6.7977	0	11.9666	9.03861	9.1957	12.6702	7.17661	11.0397	
5.7416	6.08886	5.81155	5.82081	6.77047	4.36868	4.40368	5.00739	5.80807	1.74262	4.27905	1.41452	5.99878	11.9666	0	3.75787	2.81246	2.50819	0.834044	3.18431	
7.4427	8.54275	5.13993	3.11082	1.3334	4.49073	3.84436	8.0274	6.15507	6.58313	0.52118	4.75634	2.24091	9.03861	3.75787	0	5.40322	3.66267	4.59191	5.30751	
5.13403	8.32453	1.06678	6.3895	4.86506	3.76111	5.54805	4.08797	3.92487	2.88699	5.9244	4.23135	3.9658	9.1957	2.81246	5.40322	0	3.44445	1.97842	4.32868	
14.0945	4.88008	4.51124	2.94505	1.87119	7.20556	7.45512	4.68654	5.87118	5.35859	2.68341	1.09367	3.81496	12.6702	2.50819	3.66267	3.44445	0	3.3466	1.64484	
4.51308	6.92727	3.0452	3.71507	4.39597	5.20272	3.56963	5.8458	4.97403	0.908574	6.89281	2.24857	6.3459	7.17661	0.834044	4.59191	1.97842	3.3466	0	2.35026	
6.96846	6.52493	6.3967	4.58989	3.30274	13.6965	5.81028	7.55315	5.68083	3.25884	4.11496	2.73852	12.0063	11.0397	3.18431	5.30751	4.32868	1.64484	2.35026	0	

0	2.84596	4.3354	5.10311	11.6127	1.02718	4.02441	0.574293	1.62999	4.89607	7.32998	3.26626	4.39377	7.24535	2.41621	10.2283	5.77144	6.52559	13.1331	4.97407	
2.84596	0	4.76462	6.08593	15.8399	1.63759	8.2516	2.09048	1.41881	5.74727	7.7592	5.15846	12.3517	14.1277	6.38157	16.8559	25.4246	14.6053	14.0297	9.76453	
4.3354	4.76462	0	6.32078	7.53022	3.12702	17.1739	3.57991	4.22472	1.71016	7.67688	4.46099	12.5365	5.388	6.0415	7.50457	2.98185	6.83794	9.23761	5.31121	
5.10311	6.08593	6.32078	0	6.87548	4.44833	6.51988	4.90122	5.54603	4.61061	9.69081	2.3448	4.66446	5.99102	2.6869	8.71919	6.04214	6.46859	7.12141	3.19502	
11.6127	15.8399	7.53022	6.87548	0	9.92974	14.4885	10.1418	13.1916	5.82006	4.12046	4.73074	4.21863	8.42055	6.19619	3.51746	10.0777	4.79684	5.29509	3.88052	
1.02718	1.63759	3.12702	4.44833	9.92974	0	3.90301	0.452885	1.09769	4.10968	6.12161	3.14485	6.72154	7.16709	3.62458	6.72461	6.10887	7.64466	8.29749	4.37109	
4.02441	8.2516	17.1739	6.51988	14.4885	3.90301	0	3.45012	5.60335	7.7719	14.0748	5.4135	5.81054	8.66212	3.83298	11.6682	7.18821	7.94237	14.5499	6.39084	
0.574293	2.09048	3.57991	4.90122	10.1418	0.452885	3.45012	0	1.55058	4.32178	6.57449	2.69196	11.167	6.33818	2.9905	9.06636	10.9766	6.81575	7.46858	3.54218	
1.62999	1.41881	4.22472	5.54603	13.1916	1.09769	5.60335	1.55058	0	5.20738	7.2193	4.61857	11.8118	15.9325	4.0462	14.2467	12.0323	10.579	13.4898	9.22463	
4.89607	5.74727	1.71016	4.61061	5.82006	4.10968	7.7719	4.32178	5.20738	0	10.2313	6.17115	10.0387	7.09816	7.29752	9.21473	4.69201	12.7907	11.1151	9.70057	
7.32998	7.7592	7.67688	9.69081	4.12046	6.12161	14.0748	6.57449	7.2193	10.2313	0	5.9351	2.30803	2.28888	4.28559	0.603002	7.1632	1.88238	12.2963	8.35231	
3.26626	5.15846	4.46099	2.3448	4.73074	3.14485	5.4135	2.69196	4.61857	6.17115	5.9351	0	3.55807	3.64622	1.58051	5.40317	4.93575	4.12379	4.77662	0.85022	
4.39377	12.3517	12.5365	4.66446	4.21863	6.72154	5.81054	11.167	11.8118	10.0387	2.30803	3.55807	0	4.59692	1.97756	2.91103	5.33279	3.52793	9.51372	4.53542	
7.24535	14.1277	5.388	5.99102	8.42055	7.16709	8.66212	6.33818	15.9325	7.09816	2.28888	3.64622	4.59692	0	4.82914	2.72932	5.61256	1.44994	8.42283	4.49644	
2.41621	6.38157	6.0415	2.6869	6.19619	3.62458	3.83298	2.9905	4.0462	7.29752	4.28559	1.58051	1.97756	4.82914	0	5.38877	3.35523	4.10939	6.35713	2.43073	
10.2283	16.8559	7.50457	8.71919	3.51746	6.72461	11.6682	9.06636	14.2467	9.21473	0.603002	5.40317	2.91103	2.72932	5.38877	0	6.55926	1.27938	8.81255	7.22461	
5.77144	25.4246	2.98185	6.04214	10.0777	6.10887	7.18821	10.9766	12.0323	4.69201	7.1632	4.93575	5.33279	5.61256	3.35523	6.55926	0	5.27988	7.49387	5.9131	
6.52559	14.6053	6.83794	6.46859	4.79684	7.64466	7.94237	6.81575	10.579	12.7907	1.88238	4.12379	3.52793	1.44994	4.10939	1.27938	5.27988	0	8.90041	4.97401	
13.1331	14.0297	9.23761	7.12141	5.29509	8.29749	14.5499	7.46858	13.4898	11.1151	12.2963	4.77662	9.51372	8.42283	6.35713	8.81255	7.49387	8.90041	0	5.62684	
4.97407	9.76453	5.31121	3.19502	3.88052	4.37109	6.39084	3.54218	9.22463	9.70057	8.35231	0.85022	4.53542	4.49644	2.43073	7.22461	5.9131	4.97401	5.62684	0	

0	7.5741	7.27543	3.33258	4.33324	3.2658	7.14428	0.609295	0.611502	2.68809	8.66995	7.26975	9.46105	8.397	4.75137	8.49155	6.94531	2.72621	9.4527	6.06412	
7.5741	0	17.7038	5.44407	8.64908	4.3083	10.9012	9.12159	7.49515	5.42463	10.2687	5.65526	13.7386	8.32657	3.13688	9.86427	7.96815	3.68323	11.636	6.87869	
7.27543	17.7038	0	10.1323	8.39297	7.7726	8.58132	6.88683	7.88693	9.96352	6.68424	10.816	9.01438	4.30192	5.31626	5.42	5.25609	4.76991	13.8388	6.14631	
3.33258	5.44407	10.1323	0	1.73937	1.13577	7.48312	3.46323	4.11219	0.644498	3.23413	4.10811	2.80553	9.64985	7.1392	4.49836	4.90172	4.13846	3.30641	6.32819	
4.33324	8.64908	8.39297	1.73937	0	2.76149	13.2765	5.2026	8.9117	1.64515	3.75678	6.36019	1.06616	7.74416	4.81621	4.66054	5.90237	4.26986	3.16867	5.64627	
3.2658	4.3083	7.7726	1.13577	2.76149	0	8.36192	3.87509	3.78302	1.11633	4.3699	5.49962	7.8893	6.71197	3.54904	6.80653	5.37355	3.00269	4.44218	4.3791	
7.14428	10.9012	8.58132	7.48312	13.2765	8.36192	0	7.18174	6.53278	16.8228	13.9853	2.8623	10.9574	4.2794	5.38069	13.3554	5.23357	7.98868	3.66401	4.56967	
0.609295	9.12159	6.88683	3.46323	5.2026	3.87509	7.18174	0	0.648961	3.29738	6.69736	8.08405	8.75577	5.8262	2.66327	5.92075	5.72766	2.11692	6.76964	3.49332	
0.611502	7.49515	7.88693	4.11219	8.9117	3.78302	6.53278	0.648961	0	3.29959	11.4901	6.87666	10.9874	9.54797	4.35828	10.8936	9.18955	2.76588	16.502	8.1001	
2.68809	5.42463	9.96352	0.644498	1.64515	1.11633	16.8228	3.29738	3.29959	0	3.87863	5.26531	2.71131	5.21139	7.15736	6.35998	4.25722	4.11902	3.95091	6.30797	
8.66995	10.2687	6.68424	3.23413	3.75678	4.3699	13.9853	6.69736	11.4901	3.87863	0	7.85494	2.69062	9.36863	7.13186	1.26424	10.2391	5.06807	4.79313	4.17294	
7.26975	5.65526	10.816	4.10811	6.36019	5.49962	2.8623	8.08405	6.87666	5.26531	7.85494	0	2.90422	7.1417	2.51838	4.61608	3.75812	3.06473	0.801705	1.70737	
9.46105	13.7386	9.01438	2.80553	1.06616	7.8893	10.9574	8.75577	10.9874	2.71131	2.69062	2.90422	0	6.678	6.57836	3.59438	7.63218	5.33602	2.10251	6.26289	
8.397	8.32657	4.30192	9.64985	7.74416	6.71197	4.2794	5.8262	9.54797	5.21139	9.36863	7.1417	6.678	0	4.25563	7.51312	0.954174	3.70928	8.78051	3.00492	
4.75137	3.13688	5.31626	7.1392	4.81621	3.54904	5.38069	2.66327	4.35828	7.15736	7.13186	2.51838	6.57836	4.25563	0	4.35019	4.15709	0.54635	3.32009	1.92276	
8.49155	9.86427	5.42	4.49836	4.66054	6.80653	13.3554	5.92075	10.8936	6.35998	1.26424	4.61608	3.59438	7.51312	4.35019	0	4.95945	3.80384	5.69689	2.90871	
6.94531	7.96815	5.25609	4.90172	5.90237	5.37355	5.23357	5.72766	9.18955	4.25722	10.2391	3.75812	7.63218	0.954174	4.15709	4.95945	0	3.42715	9.41554	2.05075	
2.72621	3.68323	4.76991	4.13846	4.26986	3.00269	7.98868	2.11692	2.76588	4.11902	5.06807	3.06473	5.33602	3.70928	0.54635	3.80384	3.42715	0	6.84784	1.37641	
9.4527	11.636	13.8388	3.30641	3.16867	4.44218	3.66401	6.76964	16.502	3.95091	4.79313	0.801705	2.10251	8.78051	3.32009	5.69689	9.41554	6.84784	0	2.50908	
6.06412	6.87869	6.14631	6.32819	5.64627	4.3791	4.56967	3.49332	8.1001	6.30797	4.17294	1.70737	6.26289	3.00492	1.92276	2.90871	2.05075	1.37641	2.50908	0	

0	4.16261	8.28034	3.16302	3.07481	0.168248	9.18464	0.995806	1.43001	2.52829	5.6045	4.21405	4.56116	3.96456	5.55471	5.7167	5.03899	7.47402	3.83195	4.252	
4.16261	0	12.8611	6.38405	14.4604	4.33085	5.75414	4.15242	5.75849	6.69089	8.16834	9.61843	7.72357	8.12716	7.56588	7.31657	13.8754	8.43945	7.99456	8.41461	
8.28034	12.8611	0	12.0531	7.05133	8.86676	8.52041	8.57603	6.52066	6.96902	9.83861	4.83049	4.52023	12.6631	6.44322	4.92724	11.6151	8.09046	4.44839	6.35962	
3.16302	6.38405	12.0531	0	3.00933	3.05919	9.27503	2.23164	4.13458	0.634733	2.2499	9.28651	6.28743	7.31916	5.6451	3.10167	5.74229	10.4315	3.15536	5.27137	
3.07481	14.4604	7.05133	3.00933	0	2.90656	4.31994	3.73412	4.16832	6.88533	0.759424	4.7468	2.5311	7.64797	6.35953	1.6112	4.25181	1.63463	4.36469	3.78089	
0.168248	4.33085	8.86676	3.05919	2.90656	0	7.87095	0.827558	1.26176	2.69654	3.66598	5.72667	3.26218	4.1328	4.24102	8.09392	4.87074	4.54119	4.0002	4.42025	
9.18464	5.75414	8.52041	9.27503	4.31994	7.87095	0	7.04339	6.0006	9.6059	7.65851	6.82508	4.00017	10.5319	7.42495	4.40718	12.7389	2.68531	6.32738	8.39174	
0.995806	4.15242	8.57603	2.23164	3.73412	0.827558	7.04339	0	1.90295	2.86637	4.48154	4.01334	3.90337	5.56897	3.41347	4.4628	5.6983	8.68789	5.4083	6.31895	
1.43001	5.75849	6.52066	4.13458	4.16832	1.26176	6.0006	1.90295	0	5.08902	6.96117	4.46492	2.00043	6.00317	5.06479	2.40743	6.1325	9.51167	4.84702	6.39199	
2.52829	6.69089	6.96902	0.634733	6.88533	2.69654	9.6059	2.86637	5.08902	0	2.88463	2.90274	7.83798	6.49284	4.51546	11.1943	10.4839	6.1627	2.52063	4.43187	
5.6045	8.16834	9.83861	2.2499	0.759424	3.66598	7.65851	4.48154	6.96117	2.88463	0	3.15364	1.25878	5.8849	5.92695	0.851772	3.49239	2.39405	4.9327	3.02147	
4.21405	9.61843	4.83049	9.28651	4.7468	5.72667	6.82508	4.01334	4.46492	2.90274	3.15364	0	2.70887	5.93634	0.599875	2.30187	4.21927	4.02417	0.382104	2.29334	
4.56116	7.72357	4.52023	6.28743	2.5311	3.26218	4.00017	3.90337	2.00043	7.83798	1.25878	2.70887	0	7.255	7.29705	0.407006	6.31683	4.16573	6.3028	4.39156	
