16.7119	10.359	14.589	20.5095	18.6308	5.92	11.18	11.5412	6.16491	7.98904	14.6795	4.9	14.0436	0	8.91045	12.2593	12.4765	7.57286	20.1325	10.4854	
11.0706	12.0934	12.6456	18.4172	10.0009	3.58134	6.01739	14.9138	7.65098	9.24089	6.06914	4.60134	16.6089	8.91045	0	3.34885	4.72086	8.31262	22.2102	6.84376	
7.72172	10.5022	8.64921	10.5427	10.0269	6.93019	6.07454	11.565	15.4275	14.7957	2.72029	14.4628	13.26	12.2593	3.34885	0	7.37107	11.79	20.1563	13.51	
7.58517	5.72417	17.3664	16.8666	5.28	8.3022	1.29653	12.7169	8.85438	10.4223	12.055	7.79536	10.0696	12.4765	4.72086	7.37107	0	5.1225	23.1874	6.8425	
14.4847	6.78205	14.9898	11.7441	10.1047	3.69286	6.41903	11.4274	3.93777	6.46249	14.5103	2.67286	9.61332	7.57286	8.31262	11.79	5.1225	0	15.697	1.72	
20.8614	13.3147	30.6472	3.95285	18.5562	19.3276	23.5157	8.59127	12.4538	21.4581	11.7752	18.3076	21.4136	20.1325	22.2102	20.1563	23.1874	15.697	0	18.2987	
10.6899	5.06205	22.1983	13.4641	8.38475	3.26242	9.4897	7.57526	3.71271	7.43205	18.2637	4.28242	7.38757	10.4854	6.84376	13.51	6.8425	1.72	18.2987	0	

0	27.2145	18.6966	11.5034	1.55563	10.5128	8.05019	32.8944	19.533	10.2573	9.74682	8.26123	25.6314	15.9751	11.558	6.07442	12.5556	12.7705	21.1059	15.6925	
27.2145	0	17.7015	14.4148	11.5217	4.99497	7.99418	3.91945	3.16139	2.44441	8.75	5.56472	1.20748	15.8776	13.006	11.9792	9.80218	2.59888	11.0506	5.87438	
18.6966	17.7015	0	13.6014	17.3172	18.5814	23.3	21.621	19.7876	20.5215	11.3947	11.3014	18.909	5.35143	7.13863	15.5836	9.6982	28.532	11.8983	11.405	
11.5034	14.4148	13.6014	0	10.8141	17.5678	18.729	10.4953	9.94471	14.5882	9.10136	8.71281	16.3656	8.25	12.6671	5.42896	12.5968	18.9603	2.05548	14.3035	
1.55563	11.5217	17.3172	10.8141	0	7.28559	6.49455	17.1367	9.10893	8.70171	9.05756	6.70559	9.93864	12.6556	11.4305	5.38516	8.20218	11.2148	13.3629	12.6078	
10.5128	4.99497	18.5814	17.5678	7.28559	0	3.28877	8.03707	1.83358	8.02563	8.88552	0.58	4.27062	6.53	5.30488	12.5579	4.9964	5.07537	7.23733	7.61232	
8.05019	7.99418	23.3	18.729	6.49455	3.28877	0	10.6422	5.12234	8.02364	6.53946	3.86877	6.78671	6.0544	7.89358	10.2119	1.70763	8.13355	16.6735	4.50792	
32.8944	3.91945	21.621	10.4953	17.1367	8.03707	10.6422	0	6.20349	6.73945	12.6695	8.60682	5.12693	16.5424	20.9596	15.9243	12.3498	7.26171	12.5508	10.5372	
19.533	3.16139	19.7876	9.94471	9.10893	1.83358	5.12234	6.20349	0	3.67398	10.7191	2.40333	2.43705	8.35333	7.12821	19.4789	6.64078	3.82845	7.88923	7.10395	
10.2573	2.44441	20.5215	14.5882	8.70171	8.02563	8.02364	6.73945	3.67398	0	11.57	5.97258	1.23693	9.95963	16.5148	9.15924	6.70638	2.62833	18.2089	3.9061	
9.74682	8.75	11.3947	9.10136	9.05756	8.88552	6.53946	12.6695	10.7191	11.57	0	8.98091	9.95748	7.12764	4.25603	3.6724	8.24709	13.9609	11.3335	13.1812	
8.26123	5.56472	11.3014	8.71281	6.70559	0.58	3.86877	8.60682	2.40333	5.97258	8.98091	0	4.73565	5.95	4.72488	12.0908	5.79776	5.65537	6.65733	8.19232	
25.6314	1.20748	18.909	16.3656	9.93864	4.27062	6.78671	5.12693	2.43705	1.23693	9.95748	4.73565	0	10.6857	9.46053	10.3962	7.46719	1.3914	10.3263	4.6669	
15.9751	15.8776	5.35143	8.25	12.6556	6.53	6.0544	16.5424	8.35333	9.95963	7.12764	5.95	10.6857	0	4.41715	10.8	4.34677	12.5735	10.3055	6.05353	
11.558	13.006	7.13863	12.6671	11.4305	5.30488	7.89358	20.9596	7.12821	16.5148	4.25603	4.72488	9.46053	4.41715	0	7.92843	6.18595	13.4364	11.3822	8.98624	
6.07442	11.9792	15.5836	5.42896	5.38516	12.5579	10.2119	15.9243	19.4789	9.15924	3.6724	12.0908	10.3962	10.8	7.92843	0	14.6309	12.1095	7.48444	13.0653	
12.5556	9.80218	9.6982	12.5968	8.20218	4.9964	1.70763	12.3498	6.64078	6.70638	8.24709	5.79776	7.46719	4.34677	6.18595	14.6309	0	9.32029	14.53	2.80029	
12.7705	2.59888	28.532	18.9603	11.2148	5.07537	8.13355	7.26171	3.82845	2.62833	13.9609	5.65537	1.3914	12.5735	13.4364	12.1095	9.32029	0	13.3452	6.05831	
21.1059	11.0506	11.8983	2.05548	13.3629	7.23733	16.6735	12.5508	7.88923	18.2089	11.3335	6.65733	10.3263	10.3055	11.3822	7.48444	14.53	13.3452	0	16.5824	
15.6925	5.87438	11.405	14.3035	12.6078	7.61232	4.50792	10.5372	7.10395	3.9061	13.1812	8.19232	4.6669	6.05353	8.98624	13.0653	2.80029	6.05831	16.5824	0	

0	16.2472	16.669	17.7005	0.905097	16.0065	14.6496	18.4348	14.8578	12.1972	14.3122	12.8093	16.0502	6.05986	10.4705	4.2439	16.6184	15.8551	14.8223	9.94082	
16.2472	0	10.2199	13.2924	21.0192	4.79935	18.5869	8.3414	5.25199	4.05	9.62853	6.21935	1.8783	7.58935	10.2827	13.3404	8.01441	2.37966	12.7025	7.9877	
16.669	10.2199	0	22.9196	8.6073	5.90705	12.0333	13.3552	4.9679	7.62844	9.9862	5.69254	15.173	3.45254	5.43264	14.2044	8.60452	11.4946	20.242	13.1245	
17.7005	13.2924	22.9196	0	17.9016	14.0836	26.4806	19.794	11.9029	9.24239	14.8209	12.6636	13.4067	14.9036	19.5392	18.5837	16.9739	11.3391	3.98447	15.5321	
0.905097	21.0192	8.6073	17.9016	0	7.94476	11.2357	18.6454	12.5753	13.1023	10.6836	7.39476	18.5549	5.15476	6.39645	3.3388	19.6059	16.7602	13.9172	10.8459	
16.0065	4.79935	5.90705	14.0836	7.94476	0	6.22969	4.81664	0.939149	3.59969	9.00845	1.42	6.67765	2.79	4.7701	7.89611	4.57577	7.17902	11.406	4.28845	
14.6496	18.5869	12.0333	26.4806	11.2357	6.22969	0	13.2028	5.281	10.6737	6.76145	7.57725	10.8182	14.69	10.9545	7.8969	1.64438	7.27913	27.89	4.7088	
18.4348	8.3414	13.3552	19.794	18.6454	4.81664	13.2028	0	5.75579	12.3914	14.7189	6.23664	10.2197	7.60664	18.3643	13.6065	9.40194	10.7211	17.1164	8.49397	
14.8578	5.25199	4.9679	11.9029	12.5753	0.939149	5.281	5.75579	0	2.66055	8.23908	2.35915	6.82488	3.72915	12.2941	9.23649	3.63662	6.52674	16.1729	9.77982	
12.1972	4.05	7.62844	9.24239	13.1023	3.59969	10.6737	12.3914	2.66055	0	5.57853	10.9248	4.16434	12.1122	14.3327	11.897	6.29716	6.42966	13.2269	8.05633	
14.3122	9.62853	9.9862	14.8209	10.6836	9.00845	6.76145	14.7189	8.23908	5.57853	0	7.58845	9.74287	6.53367	8.51377	7.34479	5.11707	10.7518	17.5744	10.4569	
12.8093	6.21935	5.69254	12.6636	7.39476	1.42	7.57725	6.23664	2.35915	10.9248	7.58845	0	8.97785	2.24	4.2201	6.47611	6.0053	9.58845	9.98599	2.86845	
16.0502	1.8783	15.173	13.4067	18.5549	6.67765	10.8182	10.2197	6.82488	4.16434	9.74287	8.97785	0	11.572	12.161	15.8081	10.9434	4.25796	12.6929	6.1094	
6.05986	7.58935	3.45254	14.9036	5.15476	2.79	14.69	7.60664	3.72915	12.1122	6.53367	2.24	11.572	0	1.9801	5.03775	7.3753	10.9622	12.226	5.10845	
10.4705	10.2827	5.43264	19.5392	6.39645	4.7701	10.9545	18.3643	12.2941	14.3327	8.51377	4.2201	12.161	1.9801	0	3.05765	17.1607	12.6624	23.5236	16.7567	
4.2439	13.3404	14.2044	18.5837	3.3388	7.89611	7.8969	13.6065	9.23649	11.897	7.34479	6.47611	15.8081	5.03775	3.05765	0	9.54128	15.7632	16.4621	9.34456	
16.6184	8.01441	8.60452	16.9739	19.6059	4.57577	1.64438	9.40194	3.63662	6.29716	5.11707	6.0053	10.9434	7.3753	17.1607	9.54128	0	5.63475	15.9575	6.35318	
15.8551	2.37966	11.4946	11.3391	16.7602	7.17902	7.27913	10.7211	6.52674	6.42966	10.7518	9.58845	4.25796	10.9622	12.6624	15.7632	5.63475	0	10.3228	6.72	
14.8223	12.7025	20.242	3.98447	13.9172	11.406	27.89	17.1164	16.1729	13.2269	17.5744	9.98599	12.6929	12.226	23.5236	16.4621	15.9575	10.3228	0	12.8544	
9.94082	7.9877	13.1245	15.5321	10.8459	4.28845	4.7088	8.49397	9.77982	8.05633	10.4569	2.86845	6.1094	5.10845	16.7567	9.34456	6.35318	6.72	12.8544	0	

0	31.0806	14.6519	9.28552	1.48492	19.096	17.9662	21.6096	13.2503	19.1988	9.0365	19.896	27.1917	5.75303	6.36857	2.77982	16.4449	25.234	10.1393	27.5029	
31.0806	0	16.2311	21.3268	19.7199	6.88581	4.76823	13.8068	6.68202	2.31	12.5734	8.72609	3.62939	8.53823	8.48569	19.9546	6.00152	4.90355	14.3661	6.25746	
14.6519	16.2311	0	23.028	16.1368	15.3951	10.7327	23.1468	21.7478	25.3845	19.269	14.5951	19.6093	13.2252	22.0761	17.4317	9.49944	17.2841	22.1741	19.4081	
9.28552	21.3268	23.028	0	10.7704	18.0967	16.5585	29.1358	23.1907	27.7132	10.6506	17.2967	22.3109	12.4704	16.309	9.5088	17.7918	10.3164	0.853815	16.3079	
1.48492	19.7199	16.1368	10.7704	0	12.7046	16.1933	13.4701	11.7654	11.0593	7.69082	19.9499	14.7356	13.1848	4.88365	4.26474	14.96	17.0684	12.2791	24.8687	
19.096	6.88581	15.3951	18.0967	12.7046	0	6.74	3.97373	0.939149	4.57581	9.6933	0.8	3.9093	2.97	10.7515	5.94321	6.6958	5.25477	14.5866	8.58981	
17.9662	4.76823	10.7327	16.5585	16.1933	6.74	0	12.819	10.5538	7.07823	7.80516	9.16	8.4801	3.77	10.6123	6.74321	1.23329	5.25077	14.7133	7.13077	
21.6096	13.8068	23.1468	29.1358	13.4701	3.97373	12.819	0	4.91287	8.54953	11.3937	4.77373	8.8225	6.94373	8.5865	16.6303	13.6473	10.6835	25.2737	13.8818	
13.2503	6.68202	21.7478	23.1907	11.7654	0.939149	10.5538	4.91287	0	4.28955	10.6324	1.73915	2.97015	3.90915	14.4389	18.8274	14.6861	5.30298	14.7655	5.51574	
19.1988	2.31	25.3845	27.7132	11.0593	4.57581	7.07823	8.54953	4.28955	0	8.98286	5.37581	1.31939	7.54581	6.17569	14.2566	9.04166	6.82176	21.0792	3.86498	
9.0365	12.5734	19.269	10.6506	7.69082	9.6933	7.80516	11.3937	10.6324	8.98286	0	10.4933	10.9452	9.22989	2.80717	6.25668	9.03845	10.2796	9.79678	8.39962	
19.896	8.72609	14.5951	17.2967	19.9499	0.8	9.16	4.77373	1.73915	5.37581	10.4933	0	5.01422	3.77	13.6912	8.36321	9.1158	4.45477	13.9173	6.33477	
27.1917	3.62939	19.6093	22.3109	14.7356	3.9093	8.4801	8.8225	2.97015	1.31939	10.9452	5.01422	0	10.4042	7.49509	24.6215	10.4435	4.42558	14.9649	2.54558	
5.75303	8.53823	13.2252	12.4704	13.1848	2.97	3.77	6.94373	3.90915	7.54581	9.22989	3.77	10.4042	0	8.30119	2.97321	3.7258	9.02077	11.6166	12.8781	
6.36857	8.48569	22.0761	16.309	4.88365	10.7515	10.6123	8.5865	14.4389	6.17569	2.80717	13.6912	7.49509	8.30119	0	8.08092	12.027	15.6056	12.6039	11.2068	
2.77982	19.9546	17.4317	9.5088	4.26474	5.94321	6.74321	16.6303	18.8274	14.2566	6.25668	8.36321	24.6215	2.97321	8.08092	0	6.69902	16.4343	8.65499	14.6563	
16.4449	6.00152	9.49944	17.7918	14.96	6.6958	1.23329	13.6473	14.6861	9.04166	9.03845	9.1158	10.4435	3.7258	12.027	6.69902	0	6.48406	15.3424	9.9087	
25.234	4.90355	17.2841	10.3164	17.0684	5.25477	5.25077	10.6835	5.30298	6.82176	10.2796	4.45477	4.42558	9.02077	15.6056	16.4343	6.48406	0	9.46256	1.88	
10.1393	14.3661	22.1741	0.853815	12.2791	14.5866	14.7133	25.2737	14.7655	21.0792	9.79678	13.9173	14.9649	11.6166	12.6039	8.65499	15.3424	9.46256	0	11.3426	
27.5029	6.25746	19.4081	16.3079	24.8687	8.58981	7.13077	13.8818	5.51574	3.86498	8.39962	6.33477	2.54558	12.8781	11.2068	14.6563	9.9087	1.88	11.3426	0	

0	14.3442	16.5824	15.2061	0.678823	11.3786	8.54709	23.5028	13.6933	15.3503	9.46345	16.2321	9.76162	10.2854	9.44172	4.77155	5.98565	7.42154	10.951	10.2615	
14.3442	0	13.8293	18.554	14.4124	6.61043	10.0554	7.94651	6.52674	4.5	13.9252	5.19132	4.42741	6.87132	20.1767	10.3197	9.33308	6.7675	22.2855	7.32382	
16.5824	13.8293	0	22.0812	15.9035	8.94772	14.0074	15.5706	12.3018	17.7	13.5681	11.6477	18.2567	16.7777	19.5802	18.1926	17.6886	12.9048	25.8127	21.1531	
15.2061	18.554	22.0812	0	14.0037	14.3658	11.7819	20.9887	17.72	23.054	15.9657	17.0658	14.1262	22.1958	23.0597	11.4843	9.2205	18.3229	3.73149	21.4987	
0.678823	14.4124	15.9035	14.0037	0	12.2033	15.5866	23.4561	14.518	16.175	8.71723	11.2866	10.5863	9.60661	10.1205	4.09273	6.66447	8.10036	10.2722	11.0862	
11.3786	6.61043	8.94772	14.3658	12.2033	0	5.05964	6.62288	3.3541	7.38523	11.4339	2.7	6.29716	4.38	12.8564	16.6013	7.62109	3.95707	18.0973	6.79707	
8.54709	10.0554	14.0074	11.7819	15.5866	5.05964	0	9.91658	8.41375	11.0674	9.30667	7.66	5.628	5.98	11.0064	10.3861	2.56144	7.27714	24.5241	4.43714	
23.5028	7.94651	15.5706	20.9887	23.4561	6.62288	9.91658	0	7.47763	3.44651	9.74183	5.78506	9.21885	7.46506	16.6363	14.3663	12.478	9.51384	31.4627	6.67384	
13.6933	6.52674	12.3018	17.72	14.518	3.3541	8.41375	7.47763	0	4.03113	11.074	2.34009	2.97015	4.02009	14.8185	16.8464	7.87582	5.31024	26.7468	9.11179	
15.3503	4.5	17.7	23.054	16.175	7.38523	11.0674	3.44651	4.03113	0	13.1883	6.37121	5.77235	11.9836	17.01	14.8197	10.678	7.92881	31.8307	10.1203	
9.46345	13.9252	13.5681	15.9657	8.71723	11.4339	9.30667	9.74183	11.074	13.1883	0	8.73387	11.6509	10.4139	10.6854	4.6245	6.74523	10.2571	17.607	13.0971	
16.2321	5.19132	11.6477	17.0658	11.2866	2.7	7.66	5.78506	2.34009	6.37121	8.73387	0	5.31024	1.68	6.70641	13.3584	13.7674	6.65707	27.4025	11.6506	
9.76162	4.42741	18.2567	14.1262	10.5863	6.29716	5.628	9.21885	2.97015	5.77235	11.6509	5.31024	0	10.1016	15.128	12.7303	4.90567	2.34009	31.7581	5.18009	
10.2854	6.87132	16.7777	22.1958	9.60661	4.38	5.98	7.46506	4.02009	11.9836	10.4139	1.68	10.1016	0	5.02641	13.6993	8.54144	10.4906	19.8788	10.4171	
9.44172	20.1767	19.5802	23.0597	10.1205	12.8564	11.0064	16.6363	14.8185	17.01	10.6854	6.70641	15.128	5.02641	0	11.5754	15.4274	13.2541	24.5579	16.0941	
4.77155	10.3197	18.1926	11.4843	4.09273	16.6013	10.3861	14.3663	16.8464	14.8197	4.6245	13.3584	12.7303	13.6993	11.5754	0	7.82468	12.2605	12.9825	15.9788	
5.98565	9.33308	17.6886	9.2205	6.66447	7.62109	2.56144	12.478	7.87582	10.678	6.74523	13.7674	4.90567	8.54144	15.4274	7.82468	0	7.24576	12.952	6.99858	
7.42154	6.7675	12.9048	18.3229	8.10036	3.95707	7.27714	9.51384	5.31024	7.92881	10.2571	6.65707	2.34009	10.4906	13.2541	12.2605	7.24576	0	18.5184	2.84	
10.951	22.2855	25.8127	3.73149	10.2722	18.0973	24.5241	31.4627	26.7468	31.8307	17.607	27.4025	31.7581	19.8788	24.5579	12.9825	12.952	18.5184	0	34.6545	
10.2615	7.32382	21.1531	21.4987	11.0862	6.79707	4.43714	6.67384	9.11179	10.1203	13.0971	11.6506	5.18009	10.4171	16.0941	15.9788	6.99858	2.84	34.6545	0	

0	19.4692	7.32596	8.99534	2.29103	12.522	21.8757	10.7787	16.1444	14.5018	7.85398	14.8276	13.2082	8.85164	8.47698	6.06064	21.18	18.6296	11.4619	24.3634	
19.4692	0	19.612	13.469	21.0415	7.33486	7.55916	5.81895	7.20732	1.08	12.3431	8.50493	4.70833	11.8021	12.8697	8.47784	10.8894	3.74977	20.0702	3.76544	
7.32596	19.612	0	16.3213	9.61699	11.5614	21.9875	12.709	14.0324	16.0736	15.2792	12.2814	17.1023	5.35143	10.6825	14.4299	19.9442	18.3848	19.6503	22.2657	
8.99534	13.469	16.3213	0	11.2864	15.8269	13.5286	25.7231	13.5115	19.2998	16.8098	14.8257	20.3445	19.6157	16.3479	11.9019	22.0133	9.71926	2.46658	14.5193	
2.29103	21.0415	9.61699	11.2864	0	10.5712	18.786	8.48764	13.8718	11.1675	5.56296	12.5365	14.0374	6.56061	6.18595	3.76962	13.6742	17.7284	16.9925	20.2174	
12.522	7.33486	11.5614	15.8269	10.5712	0	9.91703	9.00659	3.62243	8.41486	5.0082	2.74	5.79986	6.21	5.5348	16.455	13.0231	6.10765	14.6674	10.9077	
21.8757	7.55916	21.9875	13.5286	18.786	9.91703	0	19.535	7.99058	14.1296	15.9748	8.63752	14.4346	15.2884	8.18396	17.4137	0.695701	3.80938	20.6434	8.60938	
10.7787	5.81895	12.709	25.7231	8.48764	9.00659	19.535	0	5.38416	4.73895	14.0506	10.8974	8.36728	14.0651	14.6736	12.1368	18.1728	9.56536	16.4291	7.42439	
16.1444	7.20732	14.0324	13.5115	13.8718	3.62243	7.99058	5.38416	0	6.12732	8.63063	6.36243	9.42229	8.68094	9.15723	13.5252	16.1276	4.1812	11.0449	8.81276	
14.5018	1.08	16.0736	19.2998	11.1675	8.41486	14.1296	4.73895	6.12732	0	18.967	9.58493	3.62833	10.7221	11.4798	7.39784	11.9694	4.82977	17.1722	2.68544	
7.85398	12.3431	15.2792	16.8098	5.56296	5.0082	15.9748	14.0506	8.63063	18.967	0	7.7482	10.8081	9.92778	10.543	9.33257	21.0713	11.1159	19.2763	16.8496	
14.8276	8.50493	12.2814	14.8257	12.5365	2.74	8.63752	10.8974	6.36243	9.58493	7.7482	0	8.53986	6.93	8.2748	16.3062	9.33322	5.74171	17.2923	10.5417	
13.2082	4.70833	17.1023	20.3445	14.0374	5.79986	14.4346	8.36728	9.42229	3.62833	10.8081	8.53986	0	11.7509	7.85145	11.0262	15.3397	10.0108	20.4885	6.31378	
8.85164	11.8021	5.35143	19.6157	6.56061	6.21	15.2884	14.0651	8.68094	10.7221	9.92778	6.93	11.7509	0	5.33104	10.3302	12.8193	12.3177	19.2124	13.4076	
8.47698	12.8697	10.6825	16.3479	6.18595	5.5348	8.18396	14.6736	9.15723	11.4798	10.543	8.2748	7.85145	5.33104	0	9.95557	7.48826	11.6424	13.8814	17.3762	
6.06064	8.47784	14.4299	11.9019	3.76962	16.455	17.4137	12.1368	13.5252	7.39784	9.33257	16.3062	11.0262	10.3302	9.95557	0	18.1094	18.3691	13.2229	10.0833	
21.18	10.8894	19.9442	22.0133	13.6742	13.0231	0.695701	18.1728	16.1276	11.9694	21.0713	9.33322	15.3397	12.8193	7.48826	18.1094	0	4.50508	21.3391	16.1193	
18.6296	3.74977	18.3848	9.71926	17.7284	6.10765	3.80938	9.56536	4.1812	4.82977	11.1159	5.74171	10.0108	12.3177	11.6424	18.3691	4.50508	0	12.1858	4.8	
11.4619	20.0702	19.6503	2.46658	16.9925	14.6674	20.6434	16.4291	11.0449	17.1722	19.2763	17.2923	20.4885	19.2124	13.8814	13.2229	21.3391	12.1858	0	21.3681	
24.3634	3.76544	22.2657	14.5193	20.2174	10.9077	8.60938	7.42439	8.81276	2.68544	16.8496	10.5417	6.31378	13.4076	17.3762	10.0833	16.1193	4.8	21.3681	0	

0	15.379	13.9286	11.6742	0.353553	17.3867	12.4149	10.68	13.2547	13.459	16.568	16.3128	13.2082	9.44034	12.0743	14.6781	11.9713	8.09622	9.61873	10.5362	
15.379	0	12.72	16.9047	20.3544	6.61043	5.71556	6.87435	4.32736	1.92	18.8566	6.07495	4.56158	8.02955	10.0319	11.9745	4.35578	4.59407	16.2103	2.15407	
13.9286	12.72	0	12.0364	14.4899	13.1095	15.8483	15.7544	8.30265	10.8	11.6159	13.5883	13.7274	4.4883	4.48714	8.7096	12.4638	16.3317	15.5517	10.3638	
11.6742	16.9047	12.0364	0	19.27	23.5152	22.5383	19.3557	21.7998	16.3458	11.0839	22.1534	17.2959	13.1189	7.54923	11.1913	15.5258	29.0915	2.05548	19.0588	
0.353553	20.3544	14.4899	19.27	0	25.945	12.0613	11.0336	18.3364	13.8126	17.1241	15.9543	13.5618	9.79389	11.7208	14.3245	12.3249	8.44977	9.97229	15.774	
17.3867	6.61043	13.1095	23.5152	25.945	0	5.81297	16.5845	3.3114	7.95534	17.5676	1.92	10.8747	10.44	16.5242	21.7675	10.9662	9.29051	21.5035	8.3373	
12.4149	5.71556	15.8483	22.5383	12.0613	5.81297	0	10.0026	5.28437	5.04829	5.06281	3.89297	7.97569	9.58819	9.3364	8.97855	1.35978	6.15271	14.0912	3.71271	
10.68	6.87435	15.7544	19.3557	11.0336	16.5845	10.0026	0	10.1831	4.95435	16.6725	10.9897	7.88176	13.9974	11.8064	11.2249	10.6803	10.4861	19.2446	9.83697	
13.2547	4.32736	8.30265	21.7998	18.3364	3.3114	5.28437	10.1831	0	6.04987	10.942	1.3914	3.12247	3.81435	12.8691	18.2344	7.63484	4.61329	14.8778	2.17329	
13.459	1.92	10.8	16.3458	13.8126	7.95534	5.04829	4.95435	6.04987	0	10.1111	6.03534	2.9274	10.7581	11.9519	13.3447	5.72591	5.53173	14.2903	4.07407	
16.568	18.8566	11.6159	11.0839	17.1241	17.5676	5.06281	16.6725	10.942	10.1111	0	8.95577	13.8359	7.12764	11.9531	8.02487	6.42258	18.5501	9.02841	8.77551	
16.3128	6.07495	13.5883	22.1534	15.9543	1.92	3.89297	10.9897	1.3914	6.03534	8.95577	0	4.51387	5.20576	14.6042	18.8266	5.25275	6.5924	20.1635	3.56469	
13.2082	4.56158	13.7274	17.2959	13.5618	10.8747	7.97569	7.88176	3.12247	2.9274	13.8359	4.51387	0	6.93682	9.74663	13.9691	8.65331	8.32347	17.2177	5.29576	
9.44034	8.02955	4.4883	13.1189	9.79389	10.44	9.58819	13.9974	3.81435	10.7581	7.12764	5.20576	6.93682	0	8.97543	14.4201	16.4398	8.31548	11.0635	5.87548	
12.0743	10.0319	4.48714	7.54923	11.7208	16.5242	9.3364	11.8064	12.8691	11.9519	11.9531	14.6042	9.74663	8.97543	0	4.22246	7.97662	18.7275	9.60471	12.186	
14.6781	11.9745	8.7096	11.1913	14.3245	21.7675	8.97855	11.2249	18.2344	13.3447	8.02487	18.8266	13.9691	14.4201	4.22246	0	7.61877	22.819	9.13582	17.3111	
11.9713	4.35578	12.4638	15.5258	12.3249	10.9662	1.35978	10.6803	7.63484	5.72591	6.42258	5.25275	8.65331	16.4398	7.97662	7.61877	0	11.2576	14.9042	5.07249	
8.09622	4.59407	16.3317	29.0915	8.44977	9.29051	6.15271	10.4861	4.61329	5.53173	18.5501	6.5924	8.32347	8.31548	18.7275	22.819	11.2576	0	17.715	2.44	
9.61873	16.2103	15.5517	2.05548	9.97229	21.5035	14.0912	19.2446	14.8778	14.2903	9.02841	20.1635	17.2177	11.0635	9.60471	9.13582	14.9042	17.715	0	16.9389	
10.5362	2.15407	10.3638	19.0588	15.774	8.3373	3.71271	9.83697	2.17329	4.07407	8.77551	3.56469	5.29576	5.87548	12.186	17.3111	5.07249	2.44	16.9389	0	

0	13.1554	13.2565	18.734	0.480833	17.5308	23.9478	22.227	17.6091	21.0565	21.2562	18.7308	11.9085	6.10421	18.4494	10.2956	13.0477	11.1581	21.8025	8.86558	
13.1554	0	10.59	16.0323	12.2621	5.94951	4.25735	6.93441	4.33417	2.79	14.3424	4.74951	3.94447	9.08951	12.0903	27.4159	5.90173	5.75732	16.167	3.87732	
13.2565	10.59	0	5.47752	13.7373	16.6241	17.2525	13.5706	9.41245	7.8	9.91953	17.2677	8.95447	16.4532	10.8099	18.9636	14.5541	13.0173	10.6637	11.1373	
18.734	16.0323	5.47752	0	22.8241	14.882	11.775	13.8688	14.1061	13.2775	6.15803	15.1813	16.9355	12.6917	8.69354	22.9687	13.4193	18.3383	5.18614	16.6148	
0.480833	12.2621	13.7373	22.8241	0	18.0116	12.2534	24.3163	16.7157	13.7285	12.157	9.96338	11.0152	5.62338	13.8484	10.7765	12.1544	10.2647	22.2833	8.38475	
17.5308	5.94951	16.6241	14.882	18.0116	0	4.60635	4.69622	6.43988	8.05233	8.55867	1.2	9.15604	5.54	6.02316	14.1769	9.76729	5.67753	21.6495	7.55753	
23.9478	4.25735	17.2525	11.775	12.2534	4.60635	0	11.1918	8.59151	7.04735	10.6355	3.40635	10.5183	6.63	5.38851	16.2537	1.64438	6.89495	11.9097	5.414	
22.227	6.93441	13.5706	13.8688	24.3163	4.69622	11.1918	0	4.79893	6.41138	11.8294	5.89622	9.82534	18.0162	10.7194	24.1504	15.1317	9.03111	19.055	10.8117	
17.6091	4.33417	9.41245	14.1061	16.7157	6.43988	8.59151	4.79893	0	1.61245	15.1638	7.0835	2.76692	11.4235	9.57658	24.9747	9.48275	4.23219	19.2923	6.11219	
21.0565	2.79	7.8	13.2775	13.7285	8.05233	7.04735	6.41138	1.61245	0	17.1326	7.53951	1.15447	12.0807	14.5971	22.7508	11.2316	4.63298	19.361	3.78491	
21.2562	14.3424	9.91953	6.15803	12.157	8.55867	10.6355	11.8294	15.1638	17.1326	0	9.59294	17.4599	6.53367	2.53551	10.6892	6.27964	7.8799	11.3442	15.4868	
18.7308	4.74951	17.2677	15.1813	9.96338	1.2	3.40635	5.89622	7.0835	7.53951	9.59294	0	11.0105	4.34	7.22316	18.3141	5.05073	6.87753	15.316	8.62682	
11.9085	3.94447	8.95447	16.9355	11.0152	9.15604	10.5183	9.82534	2.76692	1.15447	17.4599	11.0105	0	10.9262	8.8229	24.9003	6.40005	3.47851	20.5155	2.63044	
6.10421	9.08951	16.4532	12.6917	5.62338	5.54	6.63	18.0162	11.4235	12.0807	6.53367	4.34	10.9262	0	8.22503	13.9741	8.27438	7.98276	18.5397	9.86276	
18.4494	12.0903	10.8099	8.69354	13.8484	6.02316	5.38851	10.7194	9.57658	14.5971	2.53551	7.22316	8.8229	8.22503	0	8.15372	3.74413	5.34439	19.0623	7.22439	
10.2956	27.4159	18.9636	22.9687	10.7765	14.1769	16.2537	24.1504	24.9747	22.7508	10.6892	18.3141	24.9003	13.9741	8.15372	0	11.8979	13.4981	18.0312	19.5737	
13.0477	5.90173	14.5541	13.4193	12.1544	9.76729	1.64438	15.1317	9.48275	11.2316	6.27964	5.05073	6.40005	8.27438	3.74413	11.8979	0	5.25056	13.554	3.76962	
11.1581	5.75732	13.0173	18.3383	10.2647	5.67753	6.89495	9.03111	4.23219	4.63298	7.8799	6.87753	3.47851	7.98276	5.34439	13.4981	5.25056	0	20.5687	1.88	
