5.67376	3.43039	5.24251	1.21446	4.90196	8.57234	11.9125	6.81348	8.1275	6.39271	0	6.45761	2.2482	4.00411	1.98157	1.63157	3.03017	4.85192	2.01848	2.67858	
2.64068	6.43939	7.20371	6.15158	17.9532	17.7094	9.87208	8.77468	4.85592	16.0936	6.45761	0	4.20941	2.08285	6.59823	4.45539	5.67286	14.7482	7.85131	4.63978	
5.41893	2.29129	2.99431	1.94217	5.62966	7.00562	8.65035	4.56527	8.21284	4.82599	2.2482	4.20941	0	6.29226	2.45092	3.87978	1.46345	6.54815	3.58615	0.430374	
0.557834	8.52224	12.2424	16.3486	17.3178	10.318	21.4737	17.488	6.93877	8.84685	4.00411	2.08285	6.29226	0	2.72254	2.37254	5.48432	11.7013	4.21312	5.54639	
7.0091	3.88146	7.71417	4.90229	13.4056	11.4091	10.2405	7.74281	11.6658	11.2992	1.98157	6.59823	2.45092	2.72254	0	0.349995	6.18331	3.14047	2.90685	2.02054	
2.93037	3.96877	10.6885	2.84604	8.76794	15.5166	14.7369	8.0928	8.66587	12.9701	1.63157	4.45539	3.87978	2.37254	0.349995	0	4.66174	3.49047	2.55685	2.37054	
6.04215	7.27105	4.45776	3.40562	10.1665	4.44002	15.9894	6.02872	9.67629	3.36253	3.03017	5.67286	1.46345	5.48432	6.18331	4.66174	0	6.21695	5.04865	1.89382	
6.48873	4.24536	10.9651	4.47743	12.8949	11.7591	18.2543	7.23218	8.94247	9.57948	4.85192	14.7482	6.54815	11.7013	3.14047	3.49047	6.21695	0	2.83345	5.16101	
3.65529	1.41192	6.5422	1.64398	5.33148	13.4154	11.1252	8.27998	6.10902	12.9761	2.01848	7.85131	3.58615	4.21312	2.90685	2.55685	5.04865	2.83345	0	3.27283	
4.98856	1.86092	3.42468	2.37255	6.56924	9.38851	8.21997	4.99565	8.64322	9.27868	2.67858	4.63978	0.430374	5.54639	2.02054	2.37054	1.89382	5.16101	3.27283	0	

0	11.6687	11.2899	9.91999	7.15155	4.08673	19.2726	7.81593	13.7764	10.0625	3.84564	0.982752	12.6676	5.12213	6.95201	1.634	4.09382	5.72711	6.78568	10.8536	
11.6687	0	2.90019	4.63426	1.623	4.76085	3.63867	20.4481	3.28113	9.69397	5.04165	7.44238	4.61103	8.35114	11.0562	9.31015	4.38575	4.86514	1.63945	3.70067	
11.2899	2.90019	0	1.55921	5.46045	5.42519	13.4171	23.4526	7.11859	9.14535	2.27532	7.06367	4.23232	7.97243	12.4541	7.87791	4.00704	3.30358	1.26074	2.4928	
9.91999	4.63426	1.55921	0	4.98653	6.98439	15.0158	6.20981	13.4228	8.72184	0.716114	3.57901	1.93851	6.3888	4.12512	5.83749	2.278	1.74438	2.81995	0.93359	
7.15155	1.623	5.46045	4.98653	0	3.13785	2.01568	12.3189	4.90413	6.85802	9.03169	6.1688	6.56648	10.3082	5.62289	5.59058	5.45257	3.24215	3.26245	5.32366	
4.08673	4.76085	5.42519	6.98439	3.13785	0	5.15353	7.96808	3.66899	3.72017	11.8018	8.34017	8.65528	16.8797	7.02887	2.45273	4.91254	6.38	6.68593	12.0192	
19.2726	3.63867	13.4171	15.0158	2.01568	5.15353	0	16.178	3.8437	10.0867	5.9736	8.18448	8.58216	18.8681	15.0275	5.8967	3.43689	5.25783	6.18319	4.78129	
7.81593	20.4481	23.4526	6.20981	12.3189	7.96808	16.178	0	17.167	4.24791	5.49369	8.35658	9.18302	11.1664	12.6351	9.44993	8.0304	10.2544	13.6459	6.83468	
13.7764	3.28113	7.11859	13.4228	4.90413	3.66899	3.8437	17.167	0	7.38916	10.7489	12.7936	13.5598	16.933	10.6979	6.12172	7.28059	11.6438	4.92058	6.9818	
10.0625	9.69397	9.14535	8.72184	6.85802	3.72017	10.0867	4.24791	7.38916	0	9.74161	14.2398	4.93511	18.6172	8.42511	6.17289	10.8884	6.97747	7.90669	5.94003	
3.84564	5.04165	2.27532	0.716114	9.03169	11.8018	5.9736	5.49369	10.7489	9.74161	0	2.86289	2.34591	5.67269	8.69657	4.99653	2.53671	2.46049	4.27925	1.34099	
0.982752	7.44238	7.06367	3.57901	6.1688	8.34017	8.18448	8.35658	12.7936	14.2398	2.86289	0	8.77451	4.13938	11.2055	2.61676	5.3996	9.41095	5.80292	4.20388	
12.6676	4.61103	4.23232	1.93851	6.56648	8.65528	8.58216	9.18302	13.5598	4.93511	2.34591	8.77451	0	9.68327	3.49	8.808	2.34933	5.87074	2.97158	1.00492	
5.12213	8.35114	7.97243	6.3888	10.3082	16.8797	18.8681	11.1664	16.933	18.6172	5.67269	4.13938	9.68327	0	16.2701	6.79839	8.2094	18.52	6.71169	7.01367	
6.95201	11.0562	12.4541	4.12512	5.62289	7.02887	15.0275	12.6351	10.6979	8.42511	8.69657	11.2055	3.49	16.2701	0	5.318	7.77782	2.38074	6.46158	4.49492	
1.634	9.31015	7.87791	5.83749	5.59058	2.45273	5.8967	9.44993	6.12172	6.17289	4.99653	2.61676	8.808	6.79839	5.318	0	2.45982	4.09311	5.20612	3.80422	
4.09382	4.38575	4.00704	2.278	5.45257	4.91254	3.43689	8.0304	7.28059	10.8884	2.53671	5.3996	2.34933	8.2094	7.77782	2.45982	0	6.55293	2.7463	1.34441	
5.72711	4.86514	3.30358	1.74438	3.24215	6.38	5.25783	10.2544	11.6438	6.97747	2.46049	9.41095	5.87074	18.52	2.38074	4.09311	6.55293	0	9.40899	2.67797	
6.78568	1.63945	1.26074	2.81995	3.26245	6.68593	6.18319	13.6459	4.92058	7.90669	4.27925	5.80292	2.97158	6.71169	6.46158	5.20612	2.7463	9.40899	0	2.93826	
10.8536	3.70067	2.4928	0.93359	5.32366	12.0192	4.78129	6.83468	6.9818	5.94003	1.34099	4.20388	1.00492	7.01367	4.49492	3.80422	1.34441	2.67797	2.93826	0	

-111
