11.2021	21.725	18.829	0	10.5233	14.52	14.65	18.7417	14.4711	18.6426	18.2815	13.03	16.3647	7.5	14.3542	14.616	25.6172	27.1584	2.52982	15.1559	
0.678823	11.2017	24.2621	10.5233	0	12.8878	8.35014	14.8534	9.79762	12.1617	7.49309	8.84187	11.9127	15.5001	5.83995	4.09273	10.0261	20.499	13.0531	13.1495	
12.2089	5.71969	10.8205	14.52	12.8878	0	11.321	4.65705	1.02859	5.38221	11.1302	0.8	6.43579	6.33	10.6793	5.54915	9.64495	8.82803	12.1175	5.36344	
9.02896	12.7634	26.1259	14.65	8.35014	11.321	0	14.5045	12.1844	6.74123	9.87987	9.3628	5.82696	7.15	8.22673	6.47951	1.67601	8.46332	19.873	4.79935	
15.5322	8.31955	15.6371	18.7417	14.8534	4.65705	14.5045	0	3.62846	7.98208	13.7301	5.61664	9.03566	10.5995	13.8412	9.33335	12.8285	11.8603	21.2715	11.235	
13.2375	4.6911	11.8491	14.4711	9.79762	1.02859	12.1844	3.62846	0	4.35362	9.10526	1.82859	5.4072	6.97106	7.45212	5.70489	9.41884	6.19753	15.8079	6.917	
15.8854	0.96	17.8046	18.6426	12.1617	5.38221	6.74123	7.98208	4.35362	0	12.5379	7.12682	3.5871	10.2193	9.52976	10.0585	5.06522	1.84391	18.8967	2.56338	
14.0737	14.0092	13.4541	18.2815	7.49309	11.1302	9.87987	13.7301	9.10526	12.5379	0	8.14951	11.2204	11.8347	4.98046	3.40037	18.4537	14.2145	15.7517	9.97455	
13.0089	7.73175	11.6205	13.03	8.84187	0.8	9.3628	5.61664	1.82859	7.12682	8.14951	0	9.89763	5.53	6.49637	4.74915	10.4449	8.80344	11.3175	4.56344	
14.9712	4.5471	26.417	16.3647	11.9127	6.43579	5.82696	9.03566	5.4072	3.5871	11.2204	9.89763	0	8.86468	9.56723	7.82	4.15095	5.43101	21.5876	6.15048	
19.2289	11.6622	17.8405	7.5	15.5001	6.33	7.15	10.5995	6.97106	10.2193	11.8347	5.53	8.86468	0	6.8542	8.60142	8.82601	11.8959	10.0298	7.65593	
12.4547	9.02875	17.1327	14.3542	5.83995	10.6793	8.22673	13.8412	7.45212	9.52976	4.98046	6.49637	9.56723	6.8542	0	1.74723	15.7323	11.2064	18.172	6.96638	
4.77155	10.396	16.8544	14.616	4.09273	5.54915	6.47951	9.33335	5.70489	10.0585	3.40037	4.74915	7.82	8.60142	1.74723	0	8.15551	13.5121	16.0666	8.71361	
10.8202	6.02522	20.4654	25.6172	10.0261	9.64495	1.67601	12.8285	9.41884	5.06522	18.4537	10.4449	4.15095	8.82601	15.7323	8.15551	0	6.78731	22.7902	6.47536	
17.6075	2.80391	22.6917	27.1584	20.499	8.82803	8.46332	11.8603	6.19753	1.84391	14.2145	8.80344	5.43101	11.8959	11.2064	13.5121	6.78731	0	28.8396	4.24	
26.9043	19.0492	19.8305	2.52982	13.0531	12.1175	19.873	21.2715	15.8079	18.8967	15.7517	11.3175	21.5876	10.0298	18.172	16.0666	22.7902	28.8396	0	15.8809	
22.6082	3.52338	23.4286	15.1559	13.1495	5.36344	4.79935	11.235	6.917	2.56338	9.97455	4.56344	6.15048	7.65593	6.96638	8.71361	6.47536	4.24	15.8809	0	

0	12.5391	16.5356	17.4103	0.282843	9.14593	9.32883	9.8256	9.51093	17.3648	9.78003	5.90593	13.8249	10.1484	8.13941	14.7228	5.75543	10.7567	18.9599	10.7098	
12.5391	0	12.9996	14.3333	13.9845	6.73263	4.93852	2.71347	4.69307	3	7.35243	8.70402	3.71187	10.7212	9.39741	18.4104	9.52382	6.78001	23.1434	6.9061	
16.5356	12.9996	0	8.0451	21.563	10.8872	15.6172	15.713	13.6617	15.3548	11.8578	11.9172	13.3965	6.38719	14.1217	20.1559	19.1957	19.9681	9.59462	15.1114	
17.4103	14.3333	8.0451	0	17.6932	12.0487	18.2342	11.6198	10.394	12.0871	11.3463	13.999	14.758	14.4323	12.6546	12.1108	15.928	17.8386	1.54952	16.8233	
0.282843	13.9845	21.563	17.6932	0	20.1772	9.04598	10.1084	16.974	19.9956	10.0629	6.18877	12.5221	10.4312	8.42225	15.0056	6.03827	11.6199	27.7044	16.3944	
9.14593	6.73263	10.8872	12.0487	20.1772	0	6.49688	4.21456	1.65469	3.34776	8.85352	3.24	3.02076	4.5	8.7063	13.6018	7.18868	4.55923	27.0583	6.35923	
9.32883	4.93852	15.6172	18.2342	9.04598	6.49688	0	7.65199	10.0185	5.12536	10.6842	7.42466	3.47612	9.23	9.16165	16.0481	4.5853	2.57391	18.6585	4.37391	
9.8256	2.71347	15.713	11.6198	10.1084	4.21456	7.65199	0	5.86925	5.71347	4.63897	6.45774	6.42534	8.71456	6.90281	16.2002	12.613	8.77379	13.1693	11.4453	
9.51093	4.69307	13.6617	10.394	16.974	1.65469	10.0185	5.86925	0	1.69307	9.87334	3.605	3.34232	6.15469	7.60949	13.3114	5.53399	5.47309	11.9435	5.59917	
17.3648	3	15.3548	12.0871	19.9956	3.34776	5.12536	5.71347	1.69307	0	8.98935	5.29807	1.64924	8.65852	7.33478	15.0045	7.22706	3.78001	33.3131	3.9061	
9.78003	7.35243	11.8578	11.3463	10.0629	8.85352	10.6842	4.63897	9.87334	8.98935	0	9.56594	7.34011	9.58837	2.26385	10.3448	15.5355	8.11027	9.79678	9.91027	
5.90593	8.70402	11.9172	13.999	6.18877	3.24	7.42466	6.45774	3.605	5.29807	9.56594	0	6.26076	5.53	7.30209	10.3618	7.34259	4.85075	18.4072	6.65075	
13.8249	3.71187	13.3965	14.758	12.5221	3.02076	3.47612	6.42534	3.34232	1.64924	7.34011	6.26076	0	7.00928	5.68553	13.7665	8.06142	5.42926	16.3076	5.55534	
10.1484	10.7212	6.38719	14.4323	10.4312	4.5	9.23	8.71456	6.15469	8.65852	9.58837	5.53	7.00928	0	11.8522	15.8918	12.8726	9.05923	19.3851	8.7242	
8.13941	9.39741	14.1217	12.6546	8.42225	8.7063	9.16165	6.90281	7.60949	7.33478	2.26385	7.30209	5.68553	11.8522	0	8.08092	13.1435	10.3741	11.1051	13.1526	
14.7228	18.4104	20.1559	12.1108	15.0056	13.6018	16.0481	16.2002	13.3114	15.0045	10.3448	10.3618	13.7665	15.8918	8.08092	0	17.7044	13.4742	13.6603	15.2742	
5.75543	9.52382	19.1957	15.928	6.03827	7.18868	4.5853	12.613	5.53399	7.22706	15.5355	7.34259	8.06142	12.8726	13.1435	17.7044	0	6.75435	23.2438	4.95435	
10.7567	6.78001	19.9681	17.8386	11.6199	4.55923	2.57391	8.77379	5.47309	3.78001	8.11027	4.85075	5.42926	9.05923	10.3741	13.4742	6.75435	0	17.907	1.8	
18.9599	23.1434	9.59462	1.54952	27.7044	27.0583	18.6585	13.1693	11.9435	33.3131	9.79678	18.4072	16.3076	19.3851	11.1051	13.6603	23.2438	17.907	0	22.9505	
10.7098	6.9061	15.1114	16.8233	16.3944	6.35923	4.37391	11.4453	5.59917	3.9061	9.91027	6.65075	5.55534	8.7242	13.1526	15.2742	4.95435	1.8	22.9505	0	

0	11.0664	16.3962	15.7662	1.79605	22.6276	23.7206	28.7537	15.1338	16.5108	7.16581	18.4371	16.2973	10.1467	4.72086	14.7674	16.5361	19.6079	23.6699	24.3845	
11.0664	0	20.6334	13.4969	9.27034	4.63452	8.24078	10.3147	5.15001	2.61	10.5	3.53452	5.12509	6.05452	12.945	6.7723	7.9196	6.48999	9.54405	7.50441	
16.3962	20.6334	0	17.4737	18.1922	12.9676	16.8466	18.4365	15.4873	22.4774	12.0859	12.8776	20.2729	10.3576	14.5308	31.2219	18.9989	26.9363	13.5208	23.6301	
15.7662	13.4969	17.4737	0	30.2598	11.86	12.6866	17.3289	14.3796	23.3359	7.65593	11.77	15.843	9.25	10.1009	13.7812	21.5141	19.0069	3.95285	23.9302	
1.79605	9.27034	18.1922	30.2598	0	18.0098	20.2107	23.2397	14.4203	11.8803	9.90632	12.8049	15.5761	19.4298	6.51691	16.0426	14.74	15.7603	18.8144	19.3712	
22.6276	4.63452	12.9676	11.86	18.0098	0	12.7114	3.49206	3.3541	6.98212	4.64647	1.1	5.55708	2.61	13.7671	13.4046	9.46446	6.88186	8.39657	4.83322	
23.7206	8.24078	16.8466	12.6866	20.2107	12.7114	0	21.2089	9.2588	5.63078	15.1665	14.477	8.14588	13.13	17.4207	20.4265	5.47074	10.0897	8.73375	7.87819	
28.7537	10.3147	18.4365	17.3289	23.2397	3.49206	21.2089	0	6.84616	6.52408	10.1153	4.59206	4.00899	6.10206	19.4412	20.7416	20.343	10.3739	11.8886	8.32528	
15.1338	5.15001	15.4873	14.3796	14.4203	3.3541	9.2588	6.84616	0	3.62802	7.16612	4.4541	6.14311	5.12965	10.413	11.9223	6.98564	6.4744	11.0449	2.3544	
16.5108	2.61	22.4774	23.3359	11.8803	6.98212	5.63078	6.52408	3.62802	0	10.7021	6.14452	2.51509	8.75767	11.79	9.3823	10.4904	9.03515	12.154	5.85915	
7.16581	10.5	12.0859	7.65593	9.90632	4.64647	15.1665	10.1153	7.16612	10.7021	0	4.55647	8.18704	2.03647	2.44495	12.4915	14.3006	16.99	11.6088	13.7025	
18.4371	3.53452	12.8776	11.77	12.8049	1.1	14.477	4.59206	4.4541	6.14452	4.55647	0	4.45708	2.52	14.2483	10.3068	11.4541	7.98186	9.49657	5.93322	
16.2973	5.12509	20.2729	15.843	15.5761	5.55708	8.14588	4.00899	6.14311	2.51509	8.18704	4.45708	0	6.97708	10.632	13.078	10.1467	9.63543	13.9548	5.51543	
10.1467	6.05452	10.3576	9.25	19.4298	2.61	13.13	6.10206	5.12965	8.75767	2.03647	2.52	6.97708	0	4.48142	14.8246	12.2641	9.49186	11.0066	7.44322	
4.72086	12.945	14.5308	10.1009	6.51691	13.7671	17.4207	19.4412	10.413	11.79	2.44495	14.2483	10.632	4.48142	0	10.0466	14.1626	17.0417	18.0045	12.7674	
14.7674	6.7723	31.2219	13.7812	16.0426	13.4046	20.4265	20.7416	11.9223	9.3823	12.4915	10.3068	13.078	14.8246	10.0466	0	14.6919	13.2623	16.3163	19.2659	
16.5361	7.9196	18.9989	21.5141	14.74	9.46446	5.47074	20.343	6.98564	10.4904	14.3006	11.4541	10.1467	12.2641	14.1626	14.6919	0	8.75124	14.2045	4.63124	
19.6079	6.48999	26.9363	19.0069	15.7603	6.88186	10.0897	10.3739	6.4744	9.03515	16.99	7.98186	9.63543	9.49186	17.0417	13.2623	8.75124	0	15.0541	4.12	
23.6699	9.54405	13.5208	3.95285	18.8144	8.39657	8.73375	11.8886	11.0449	12.154	11.6088	9.49657	13.9548	11.0066	18.0045	16.3163	14.2045	15.0541	0	13.2298	
24.3845	7.50441	23.6301	23.9302	19.3712	4.83322	7.87819	8.32528	2.3544	5.85915	13.7025	5.93322	5.51543	7.44322	12.7674	19.2659	4.63124	4.12	13.2298	0	

0	13.2797	23.498	17.4103	0.919239	10.6437	13.4221	19.1932	11.717	18.7116	11.6883	12.6977	18.1352	13.0846	16.4416	6.69216	11.0504	12.9663	10.5287	18.0112	
13.2797	0	14.9793	13.9611	12.3605	6.27633	4.59793	11.8863	6.06343	3.27	8.90816	3.97633	2.68328	7.2111	8.49793	13.6035	6.96964	7.54655	18.4925	12.6959	
23.498	14.9793	0	14.5182	28.7189	23.3565	14.8192	13.1541	16.1861	26.8756	9.46526	19.9482	20.5498	7.7682	19.725	14.1606	12.4475	26.2526	19.1094	30.0032	
17.4103	13.9611	14.5182	0	13.8469	12.4069	13.2468	8.24633	13.4802	13.6435	8.44706	14.7069	15.3752	6.75	15.3205	13.1424	15.6185	14.7295	4.23745	15.8367	
0.919239	12.3605	28.7189	13.8469	0	11.5629	16.371	26.124	18.5303	15.6305	12.6076	13.617	15.0437	12.6392	16.116	6.24679	11.9697	19.492	9.60946	17.092	
10.6437	6.27633	23.3565	12.4069	11.5629	0	2.9093	8.54953	1.07331	8.06787	10.0164	2.3	7.49149	9.4912	6.8093	13.0335	5.281	2.32263	16.6443	4.72263	
13.4221	4.59793	14.8192	13.2468	16.371	2.9093	0	11.4588	3.98261	7.86793	12.9257	5.2093	7.28122	11.809	3.9	10.1242	2.37171	5.23192	13.8946	9.06861	
19.1932	11.8863	13.1541	8.24633	26.124	8.54953	11.4588	0	9.62284	8.61626	7.08296	10.8495	10.348	5.38591	16.6363	11.7783	24.3609	10.8722	12.4838	21.805	
11.717	6.06343	16.1861	13.4802	18.5303	1.07331	3.98261	9.62284	0	9.14118	10.1149	2.0871	8.14401	8.41789	8.81648	14.8103	16.8847	1.37674	30.4511	3.77674	
18.7116	3.27	26.8756	13.6435	15.6305	8.06787	7.86793	8.61626	9.14118	0	18.0843	7.24633	1.7317	10.4811	9.04168	14.6517	18.9016	8.49898	17.881	11.7443	
11.6883	8.90816	9.46526	8.44706	12.6076	10.0164	12.9257	7.08296	10.1149	18.0843	0	12.3164	14.4787	1.69706	11.772	8.08947	21.8638	12.339	19.2094	16.9406	
12.6977	3.97633	19.9482	14.7069	13.617	2.3	5.2093	10.8495	2.0871	7.24633	12.3164	0	6.65961	10.505	6.72938	18.3053	18.1114	3.46384	28.947	11.898	
18.1352	2.68328	20.5498	15.3752	15.0437	7.49149	7.28122	10.348	8.14401	1.7317	14.4787	6.65961	0	9.89438	7.30997	12.92	13.9588	6.76727	25.4817	9.16727	
13.0846	7.2111	7.7682	6.75	12.6392	9.4912	11.809	5.38591	8.41789	10.4811	1.69706	10.505	9.89438	0	11.9568	6.39241	20.2157	9.79462	10.9875	17.1254	
16.4416	8.49793	19.725	15.3205	16.116	6.8093	3.9	16.6363	8.81648	9.04168	11.772	6.72938	7.30997	11.9568	0	12.5218	6.27171	7.56861	17.7946	5.16861	
6.69216	13.6035	14.1606	13.1424	6.24679	13.0335	10.1242	11.7783	14.8103	14.6517	8.08947	18.3053	12.92	6.39241	12.5218	0	12.4959	17.2282	15.8563	17.6904	
11.0504	6.96964	12.4475	15.6185	11.9697	5.281	2.37171	24.3609	16.8847	18.9016	21.8638	18.1114	13.9588	20.2157	6.27171	12.4959	0	9.47569	16.2663	13.3287	
12.9663	7.54655	26.2526	14.7295	19.492	2.32263	5.23192	10.8722	1.37674	8.49898	12.339	3.46384	6.76727	9.79462	7.56861	17.2282	9.47569	0	20.9986	2.4	
10.5287	18.4925	19.1094	4.23745	9.60946	16.6443	13.8946	12.4838	30.4511	17.881	19.2094	28.947	25.4817	10.9875	17.7946	15.8563	16.2663	20.9986	0	20.0741	
18.0112	12.6959	30.0032	15.8367	17.092	4.72263	9.06861	21.805	3.77674	11.7443	16.9406	11.898	9.16727	17.1254	5.16861	17.6904	13.3287	2.4	20.0741	0	

0	14.2369	16.3962	21.4434	2.26274	13.7742	8.2934	21.6012	20.4377	17.8683	13.1468	16.9542	10.5144	9.88186	13.7758	4.53008	21.8267	22.6871	17.955	17.4161	
14.2369	0	16.11	21.5079	9.68277	6.10414	7.25821	8.2409	3.94429	2.01	13.2569	10.0513	1.43108	10.4557	7.27316	16.5189	4.94975	4.03822	23.5261	5.51822	
16.3962	16.11	0	14.7208	18.6589	18.1941	14.0003	20.7678	16.8981	14.1	20.4091	22.6815	17.1923	15.2038	23.6595	20.9263	18.0162	12.9448	10.9969	11.4648	
21.4434	21.5079	14.7208	0	22.2493	19.656	21.1336	22.1152	12.9925	24.3369	17.7341	21.8761	15.5057	19.4374	24.1497	16.9133	16.1548	17.9895	5.56561	18.4257	
2.26274	9.68277	18.6589	22.2493	0	11.8492	6.03066	20.2151	10.7649	11.344	10.884	20.8664	8.25169	9.28066	16.7509	6.79282	8.33912	13.3746	20.2177	8.56616	
13.7742	6.10414	18.1941	19.656	11.8492	0	5.81859	7.82704	6.66348	4.09414	11.4051	3.18	5.5582	2.97	3.90692	8.32178	8.12705	8.61172	17.0759	6.70894	
8.2934	7.25821	14.0003	21.1336	6.03066	5.81859	0	11.8384	5.47074	9.91273	14.7304	5.98	11.3768	3.25	7.66715	8.60178	2.30846	4.01551	17.3559	2.53551	
21.6012	8.2409	20.7678	22.1152	20.2151	7.82704	11.8384	0	14.4905	10.2509	20.66	10.3593	9.67198	10.797	11.734	22.189	13.1906	10.7829	26.6697	9.30292	
20.4377	3.94429	16.8981	12.9925	10.7649	6.66348	5.47074	14.4905	0	5.60553	4.74157	8.98087	2.51321	6.44494	10.5704	11.7967	3.16228	4.99704	18.5581	5.43323	
17.8683	2.01	14.1	24.3369	11.344	4.09414	9.91273	10.2509	5.60553	0	18.0443	7.27414	3.09233	7.06414	8.00106	16.7046	6.95975	4.51758	25.0969	5.99758	
13.1468	13.2569	20.4091	17.7341	10.884	11.4051	14.7304	20.66	4.74157	18.0443	0	13.7224	7.25478	11.1865	14.1264	9.92907	7.90385	9.73861	27.2773	10.1748	
16.9542	10.0513	22.6815	21.8761	20.8664	3.18	5.98	10.3593	8.98087	7.27414	13.7224	0	8.7382	2.73	7.08692	8.08178	12.1431	9.14752	16.3105	6.46894	
10.5144	1.43108	17.1923	15.5057	8.25169	5.5582	11.3768	9.67198	2.51321	3.09233	7.25478	8.7382	0	8.5282	8.70425	15.6595	5.67548	5.12289	22.095	6.60289	
9.88186	10.4557	15.2038	19.4374	9.28066	2.97	3.25	10.797	6.44494	7.06414	11.1865	2.73	8.5282	0	4.41715	5.35178	5.55846	5.21894	14.1059	3.73894	
13.7758	7.27316	23.6595	24.1497	16.7509	3.90692	7.66715	11.734	10.5704	8.00106	14.1264	7.08692	8.70425	4.41715	0	9.24574	8.95335	10.8347	18.5231	8.15609	
4.53008	16.5189	20.9263	16.9133	6.79282	8.32178	8.60178	22.189	11.7967	16.7046	9.92907	8.08178	15.6595	5.35178	9.24574	0	16.5292	11.7693	19.4577	9.09073	
21.8267	4.94975	18.0162	16.1548	8.33912	8.12705	2.30846	13.1906	3.16228	6.95975	7.90385	12.1431	5.67548	5.55846	8.95335	16.5292	0	3.84187	24.3908	4.84397	
22.6871	4.03822	12.9448	17.9895	13.3746	8.61172	4.01551	10.7829	4.99704	4.51758	9.73861	9.14752	5.12289	5.21894	10.8347	11.7693	3.84187	0	20.5234	1.48	
17.955	23.5261	10.9969	5.56561	20.2177	17.0759	17.3559	26.6697	18.5581	25.0969	27.2773	16.3105	22.095	14.1059	18.5231	19.4577	24.3908	20.5234	0	17.8448	
17.4161	5.51822	11.4648	18.4257	8.56616	6.70894	2.53551	9.30292	5.43323	5.99758	10.1748	6.46894	6.60289	3.73894	8.15609	9.09073	4.84397	1.48	17.8448	0	

0	17.857	33.8301	9.04032	1.82434	9.23719	13.7274	23.0583	12.7015	13.841	9.80597	12.4063	13.6085	9.67635	5.73125	14.5168	14.5037	18.7314	25.0952	9.24161	
17.857	0	12.72	17.2177	14.8366	9.20205	6.25453	8.52827	5.30298	2.82	14.7407	8.14848	4.24853	8.32816	15.8446	25.1742	5.14774	7.69952	29.0961	7.75464	
33.8301	12.72	0	4.964	12.18	7.07494	17.4472	15.6083	11.1893	9.9	13.1192	9.69494	13.1985	16.5249	19.3963	25.4389	18.6173	9.9997	8.91685	13.7197	
9.04032	17.2177	4.964	0	7.21598	12.0389	20.7323	22.419	18.1895	14.864	8.15523	16.8691	12.9692	10.2765	11.1229	14.5312	24.2904	14.9637	3.95285	14.6333	
1.82434	14.8366	12.18	7.21598	0	7.41285	10.2069	17.287	10.4056	12.0166	7.98164	10.0329	15.3151	10.103	3.90692	11.6966	13.4487	11.1373	11.1688	7.41728	
9.23719	9.20205	7.07494	12.0389	7.41285	0	7.48621	9.87411	4.11437	6.38205	9.53174	2.62	6.51995	5.35	11.3198	16.7405	11.4791	6.5109	17.143	7.10264	
13.7274	6.25453	17.4472	20.7323	10.2069	7.48621	0	16.5709	8.96437	13.2876	14.7313	4.86621	8.76616	7.59621	6.3	14.0897	1.1068	8.64833	27.5153	7.13818	
23.0583	8.52827	15.6083	22.419	17.287	9.87411	16.5709	0	9.94899	5.70827	17.981	11.7047	9.00676	12.8564	21.3632	26.5315	14.7956	11.3322	27.0171	12.9373	
12.7015	5.30298	11.1893	18.1895	10.4056	4.11437	8.96437	9.94899	0	8.02046	5.1465	5.75518	7.51943	3.02518	9.34627	17.8358	9.01966	2.39654	21.2574	2.98828	
13.841	2.82	9.9	14.864	12.0166	6.38205	13.2876	5.70827	8.02046	0	9.26941	7.19843	3.29848	7.14809	13.4692	19.4815	7.96774	5.62392	23.525	8.05633	
9.80597	14.7407	13.1192	8.15523	7.98164	9.53174	14.7313	17.981	5.1465	9.26941	0	4.85132	13.2332	2.12132	8.44241	7.20878	19.0427	8.11027	12.1081	11.8303	
12.4063	8.14848	9.69494	16.8691	10.0329	2.62	4.86621	11.7047	5.75518	7.19843	4.85132	0	3.89995	2.73	9.05109	24.2858	5.97301	8.54421	19.763	4.82421	
13.6085	4.24853	13.1985	12.9692	15.3151	6.51995	8.76616	9.00676	7.51943	3.29848	13.2332	3.89995	0	6.62995	21.9889	20.5621	9.39627	5.12289	16.922	8.72416	
9.67635	8.32816	16.5249	10.2765	10.103	5.35	7.59621	12.8564	3.02518	7.14809	2.12132	2.73	6.62995	0	6.32109	9.3301	13.7168	5.42172	26.5172	6.01345	
5.73125	15.8446	19.3963	11.1229	3.90692	11.3198	6.3	21.3632	9.34627	13.4692	8.44241	9.05109	21.9889	6.32109	0	7.78972	7.4068	11.81	18.368	8.08999	
14.5168	25.1742	25.4389	14.5312	11.6966	16.7405	14.0897	26.5315	17.8358	19.4815	7.20878	24.2858	20.5621	9.3301	7.78972	0	20.65	15.319	10.5783	15.8797	
14.5037	5.14774	18.6173	24.2904	13.4487	11.4791	1.1068	14.7956	9.01966	7.96774	19.0427	5.97301	9.39627	13.7168	7.4068	20.65	0	9.75138	28.6853	6.03138	
18.7314	7.69952	9.9997	14.9637	11.1373	6.5109	8.64833	11.3322	2.39654	5.62392	8.11027	8.54421	5.12289	5.42172	11.81	15.319	9.75138	0	23.7963	3.72	
25.0952	29.0961	8.91685	3.95285	11.1688	17.143	27.5153	27.0171	21.2574	23.525	12.1081	19.763	16.922	26.5172	18.368	10.5783	28.6853	23.7963	0	30.9439	
9.24161	7.75464	13.7197	14.6333	7.41728	7.10264	7.13818	12.9373	2.98828	8.05633	11.8303	4.82421	8.72416	6.01345	8.08999	15.8797	6.03138	3.72	30.9439	0	

0	19.4327	18.8689	7.99708	2.06475	15.3222	14.7664	23.3983	15.0819	16.025	9.82434	11.462	10.0568	12.0364	7.65105	2.98573	7.92764	8.09622	16.9299	10.1362	
19.4327	0	13.95	16.8636	24.6981	5.50043	14.1411	10.0583	5.76596	2.59602	9.9857	2.54043	1.56525	6.51297	20.1514	16.447	7.74143	3.52586	22.1795	6.99583	
18.8689	13.95	0	9.3174	26.3571	15.1903	11.534	15.3083	16.6948	9.6	13.3911	17.344	10.6308	8.80397	11.2178	18.534	16.0049	17.5288	8.65332	23.1493	
7.99708	16.8636	9.3174	0	21.8004	14.0074	17.4611	20.241	8.90914	16.0039	8.83437	12.1347	15.275	11.1544	6.66108	5.01135	9.95325	11.8844	0.664078	9.84443	
2.06475	24.6981	26.3571	21.8004	0	24.4006	19.4657	32.8878	25.3831	20.5709	17.3126	21.8496	25.3325	14.1012	9.7158	5.05048	17.6	10.161	31.8229	28.5159	
15.3222	5.50043	15.1903	14.0074	24.4006	0	11.46	9.39244	5.09823	12.193	4.84665	2.96	9.18657	8.73	7.01994	20.1769	8.161	6.32583	17.8427	9.26595	
14.7664	14.1411	11.534	17.4611	19.4657	11.46	0	15.233	16.5406	11.1395	11.1304	7.06674	7.67773	2.73	7.22331	6.80765	1.86574	12.1488	19.8784	13.9453	
23.3983	10.0583	15.3083	20.241	32.8878	9.39244	15.233	0	12.8031	5.70827	14.2391	12.3524	6.73905	12.503	16.9963	23.9499	18.6546	13.6371	20.9051	17.3421	
15.0819	5.76596	16.6948	8.90914	25.3831	5.09823	16.5406	12.8031	0	7.09479	9.94488	3.22552	8.12556	11.7655	15.5702	13.9205	8.42652	6.59135	9.57322	9.02566	
16.025	2.59602	9.6	16.0039	20.5709	12.193	11.1395	5.70827	7.09479	0	9.78244	6.89043	1.03078	5.9785	12.9028	19.8564	16.6254	2.99139	18.2533	6.46136	
9.82434	9.9857	13.3911	8.83437	17.3126	4.84665	11.1304	14.2391	9.94488	9.78244	0	7.44527	8.75167	6.6666	2.17329	14.2457	9.30376	10.7123	14.9773	8.9246	
11.462	2.54043	17.344	12.1347	21.8496	2.96	7.06674	12.3524	3.22552	6.89043	7.44527	0	4.10568	8.54	9.61856	10.1429	5.201	3.36583	19.6391	5.40583	
10.0568	1.56525	10.6308	15.275	25.3325	9.18657	7.67773	6.73905	8.12556	1.03078	8.75167	4.10568	0	4.94773	9.44103	16.3946	13.8406	1.96061	22.0961	4.00061	
12.0364	6.51297	8.80397	11.1544	14.1012	8.73	2.73	12.503	11.7655	5.9785	6.6666	8.54	4.94773	0	4.49331	11.4469	4.59574	6.90834	17.1484	10.3783	
7.65105	20.1514	11.2178	6.66108	9.7158	7.01994	7.22331	16.9963	15.5702	12.9028	2.17329	9.61856	9.44103	4.49331	0	10.6368	11.4771	15.7473	7.32516	11.0979	
2.98573	16.447	18.534	5.01135	5.05048	20.1769	6.80765	23.9499	13.9205	19.8564	14.2457	10.1429	16.3946	11.4469	10.6368	0	4.9419	11.082	5.67543	14.8558	
7.92764	7.74143	16.0049	9.95325	17.6	8.161	1.86574	18.6546	8.42652	16.6254	9.30376	5.201	13.8406	4.59574	11.4771	4.9419	0	8.56683	18.886	13.3552	
8.09622	3.52586	17.5288	11.8844	10.161	6.32583	12.1488	13.6371	6.59135	2.99139	10.7123	3.36583	1.96061	6.90834	15.7473	11.082	8.56683	0	16.0529	2.04	
16.9299	22.1795	8.65332	0.664078	31.8229	17.8427	19.8784	20.9051	9.57322	18.2533	14.9773	19.6391	22.0961	17.1484	7.32516	5.67543	18.886	16.0529	0	10.5085	
10.1362	6.99583	23.1493	9.84443	28.5159	9.26595	13.9453	17.3421	9.02566	6.46136	8.9246	5.40583	4.00061	10.3783	11.0979	14.8558	13.3552	2.04	10.5085	0	

0	23.3711	34.478	23.8721	0.39598	13.9862	10.4708	12.4382	13.9837	21.8508	16.4474	7.39312	14.5417	21.0069	10.218	2.57391	16.896	18.5746	26.951	25.4063	
23.3711	0	11.16	13.1863	18.3048	6.54998	13.3014	7.7384	5.81288	3.66	9.07541	7.85375	4.15909	8.70653	14.0447	17.2227	6.56472	1.44222	19.3449	7.43153	
34.478	11.16	0	8.55862	21.395	10.39	13.9783	18.4857	7.38194	7.5	6.35506	8.7583	10.1388	4.4883	12.4849	21.1055	17.8567	10.819	11.0568	22.0906	
23.8721	13.1863	8.55862	0	24.6911	11.1009	27.0846	15.4359	12.1742	13.9909	10.1819	11.8009	17.8885	13.0469	7.79836	21.2982	14.9183	11.7441	2.4982	17.8241	
0.39598	18.3048	21.395	24.6911	0	7.69714	15.0053	16.9727	14.6635	16.4802	17.3686	6.99714	14.1458	11.2671	10.1471	2.96989	16.5	20.5968	19.1372	20.34	
13.9862	6.54998	10.39	11.1009	7.69714	0	9.89793	4.33497	1.07331	2.88998	8.25676	0.7	5.52877	3.96696	3.84992	12.4831	7.43135	6.12134	13.5991	12.8289	
10.4708	13.3014	13.9783	27.0846	15.0053	9.89793	0	5.56296	12.3836	16.5487	11.3568	12.1655	13.5291	9.49	7.81054	7.8969	3.41526	8.53776	15.8354	7.33486	
12.4382	7.7384	18.4857	15.4359	16.9727	4.33497	5.56296	0	5.40829	7.22496	23.6562	5.03497	11.8975	10.725	13.6139	9.86426	8.97822	9.18062	19.1351	8.49397	
13.9837	5.81288	7.38194	12.1742	14.6635	1.07331	12.3836	5.40829	0	3.9633	4.76041	1.77331	9.41108	2.89365	10.3522	11.4098	8.50467	5.04803	22.0647	11.128	
