10.625	14.4982	6.0285	0.954017	10.1227	6.22056	4.81452	9.18195	3.74879	6.23054	0	8.10395	12.7579	3.28461	5.59044	6.10564	1.91067	6.27227	5.84934	6.88552	7.20657	2.63104	0.412713	8.01385	6.70737	
7.69987	10.5451	2.07546	7.7661	3.34942	9.972	13.3401	3.26152	9.10293	11.6374	8.10395	0	2.47316	4.33852	9.17054	8.99446	8.37757	11.3134	15.7556	2.7289	6.64835	6.08908	11.5736	5.84049	2.75432	
5.22671	7.5454	4.54862	10.4272	0.876259	6.10099	9.01103	0.788355	6.81175	10.2132	12.7579	2.47316	0	8.04709	7.05845	7.95908	11.4492	5.40393	9.54497	5.20207	6.61898	6.31936	9.55759	3.36733	4.99207	
11.0281	19.5267	8.36381	2.33059	7.53978	11.4119	7.0517	7.25873	6.26858	8.24587	3.28461	4.33852	8.04709	0	6.89441	6.13643	4.43046	5.02501	6.11806	1.60961	4.77858	4.00761	9.33182	9.39042	8.08378	
5.9158	16.067	7.66042	13.6495	6.55114	3.68284	4.50788	6.27009	4.78603	3.66615	5.59044	9.17054	7.05845	6.89441	0	4.82068	3.67977	3.36911	2.27607	6.44163	2.11583	8.84097	5.90939	6.4165	5.42103	
5.49956	10.474	6.91901	8.46702	7.85391	7.73252	6.25364	8.56067	1.91842	2.42813	6.10564	8.99446	7.95908	6.13643	4.82068	0	3.75654	4.12268	4.42839	7.74604	5.45987	7.5403	7.71769	11.3264	7.59787	
9.30637	12.2599	5.71328	2.86469	7.77361	7.36262	6.72519	8.48037	1.83812	4.31987	1.91067	8.37757	11.4492	4.43046	3.67977	3.75654	0	4.3616	4.34808	6.04007	5.7956	10.2601	2.32338	8.08188	5.03442	
8.20735	11.5351	11.0417	7.3556	4.89662	10.0907	10.3763	4.61557	3.603	3.22085	6.27227	11.3134	5.40393	5.02501	3.36911	4.12268	4.3616	0	1.09304	6.63463	9.58255	10.1466	6.52967	7.27068	9.39601	
7.27871	10.3557	9.53744	11.8212	8.44545	5.95892	8.12401	5.70861	2.50996	2.29222	5.84934	15.7556	9.54497	6.11806	2.27607	4.42839	4.34808	1.09304	0	8.7177	4.3919	10.9319	5.43663	6.17764	10.4651	
11.0903	16.41	4.80436	3.9402	12.805	10.0291	8.66131	8.86834	11.0727	10.1078	6.88552	2.7289	5.20207	1.60961	6.44163	7.74604	6.04007	6.63463	8.7177	0	6.38819	8.81798	7.29823	12.7628	6.07206	
6.24954	11.224	3.98407	7.10917	7.42101	5.79867	2.39205	7.40734	7.37829	5.78198	7.20657	6.64835	6.61898	4.77858	2.11583	5.45987	5.7956	9.58255	4.3919	6.38819	0	6.72514	8.02522	9.98631	3.3052	
2.04074	7.01516	4.79058	1.67702	5.81206	4.2737	9.11719	5.53101	8.42194	7.02723	2.63104	6.08908	6.31936	4.00761	8.84097	7.5403	10.2601	10.1466	10.9319	8.81798	6.72514	0	10.5547	6.12941	5.46944	
8.04081	15.4892	6.44121	1.36673	9.05029	5.80785	5.22723	8.76924	4.59993	7.72884	0.412713	11.5736	9.55759	9.33182	5.90939	7.71769	2.32338	6.52967	5.43663	7.29823	8.02522	10.5547	0	8.54151	13.4595	
4.96661	4.17807	10.6302	7.05983	4.24359	2.73366	7.09385	4.15569	8.6876	8.46985	8.01385	5.84049	3.36733	9.39042	6.4165	11.3264	8.08188	7.27068	6.17764	12.7628	9.98631	6.12941	8.54151	0	10.5349	
6.70197	9.14853	0.678866	8.23122	4.11581	8.57541	5.69725	4.39686	6.87253	9.35429	6.70737	2.75432	4.99207	8.08378	5.42103	7.59787	5.03442	9.39601	10.4651	6.07206	3.3052	5.46944	13.4595	10.5349	0	

0	9.50164	2.08734	8.72991	1.43892	4.11735	5.04822	5.18254	5.41296	6.27503	7.38268	9.78424	2.80594	8.1697	3.47073	5.72959	10.5325	10.7472	6.31105	6.969	4.55393	5.20017	6.0874	9.8515	3.62341	
9.50164	0	8.04287	12.642	4.98288	10.2154	8.53599	5.20093	15.1263	14.5885	10.7414	7.14902	3.61586	9.64062	8.70464	9.1421	14.4446	12.3168	14.5539	7.14506	6.89477	8.7348	11.5559	5.17418	7.36051	
2.08734	8.04287	0	10.8692	3.52627	4.68423	2.96088	4.68252	8.56537	7.48934	5.16624	7.96017	4.42701	4.06551	4.81381	4.39456	10.431	7.8886	10.1258	5.63397	2.46659	3.20368	6.80832	4.9251	2.61297	
8.72991	12.642	10.8692	0	15.3092	9.27097	1.66484	14.6661	6.14706	3.06684	1.23458	2.93238	6.46555	0.560211	6.06037	6.93032	2.92302	6.82024	10.5215	3.37704	9.33103	17.0937	2.52986	8.05474	8.52527	
1.43892	4.98288	3.52627	15.3092	0	2.67843	7.38543	2.95209	9.95023	7.77739	8.69473	4.90018	1.36702	9.60862	4.90966	3.96608	13.9972	10.4195	10.256	4.89622	6.47407	4.15898	6.37984	2.92534	2.18449	
4.11735	10.2154	4.68423	9.27097	2.67843	0	4.707	5.49444	5.56483	4.4888	6.91236	8.06492	4.04545	5.81163	10.6564	4.06699	7.66709	10.9252	11.8738	6.1297	12.3333	1.48055	10.0779	8.53566	3.89383	
5.04822	8.53599	2.96088	1.66484	7.38543	4.707	0	7.6434	6.69148	3.61126	2.20536	10.8407	7.38789	1.10463	6.60479	8.77399	3.46744	9.31352	10.7083	3.92146	5.42747	6.16456	3.50064	9.02552	5.57385	
5.18254	5.20093	4.68252	14.6661	2.95209	5.49444	7.6434	0	16.5128	11.521	7.06274	5.11824	1.58507	14.1058	6.67385	11.7501	14.6102	13.3423	21.9234	5.11428	7.14911	4.01389	11.1431	0.242578	5.9281	
5.41296	15.1263	8.56537	6.14706	9.95023	5.56483	6.69148	16.5128	0	1.91965	6.14568	5.49577	7.031	5.58685	1.94222	1.49784	3.61395	1.77057	4.78254	3.56055	4.28944	10.179	4.85039	16.1087	3.27943	
6.27503	14.5885	7.48934	3.06684	7.77739	4.4888	3.61126	11.521	1.91965	0	10.5192	4.41974	7.89307	2.50663	2.80429	0.421808	4.02192	2.64216	2.4786	2.48452	5.15151	11.9802	9.19623	16.9708	2.2034	
7.38268	10.7414	5.16624	1.23458	8.69473	6.91236	2.20536	7.06274	6.14568	10.5192	0	4.16696	8.37849	1.79479	12.1091	7.89946	4.29935	6.14273	12.2831	5.76298	12.5207	12.4817	1.29528	6.82017	5.49063	
9.78424	7.14902	7.96017	2.93238	4.90018	8.06492	10.8407	5.11824	5.49577	4.41974	4.16696	0	3.53317	3.4926	8.62194	3.99793	7.59804	9.75262	11.8048	6.06064	12.2191	10.3428	3.69683	5.09149	5.77952	
2.80594	3.61586	4.42701	6.46555	1.36702	4.04545	7.38789	1.58507	7.031	7.89307	8.37849	3.53317	0	6.34604	5.08878	5.59192	13.0251	13.0868	7.9291	3.5292	6.8936	5.59897	7.23	1.55832	3.5515	
8.1697	9.64062	4.06551	0.560211	9.60862	5.81163	1.10463	14.1058	5.58685	2.50663	1.79479	3.4926	6.34604	0	5.31093	2.92844	2.36281	4.20619	4.98523	2.81683	7.84738	10.1913	7.28453	14.3484	5.83783	
3.47073	8.70464	4.81381	6.06037	4.90966	10.6564	6.60479	6.67385	1.94222	2.80429	12.1091	8.62194	5.08878	5.31093	0	3.2261	7.86297	3.71279	2.84032	8.31699	2.34722	8.6709	6.79262	6.6471	6.6368	
5.72959	9.1421	4.39456	6.93032	3.96608	4.06699	8.77399	11.7501	1.49784	0.421808	7.89946	3.99793	5.59192	2.92844	3.2261	0	3.60011	3.06396	2.90041	2.06271	6.07117	4.19487	5.97694	14.1367	1.78159	
10.5325	14.4446	10.431	2.92302	13.9972	7.66709	3.46744	14.6102	3.61395	4.02192	4.29935	7.59804	13.0251	2.36281	7.86297	3.60011	0	1.84338	5.54465	5.17964	7.26538	14.7881	5.59463	11.1195	5.3817	
10.7472	12.3168	7.8886	6.82024	10.4195	10.9252	9.31352	13.3423	1.77057	2.64216	6.14273	9.75262	13.0868	4.20619	3.71279	3.06396	1.84338	0	3.70127	8.92095	5.422	11.8635	6.62096	16.4141	8.63983	
6.31105	14.5539	10.1258	10.5215	10.256	11.8738	10.7083	21.9234	4.78254	2.4786	12.2831	11.8048	7.9291	4.98523	2.84032	2.90041	5.54465	3.70127	0	9.86957	5.18754	12.0162	12.4104	17.0068	9.58845	
6.969	7.14506	5.63397	3.37704	4.89622	6.1297	3.92146	5.11428	3.56055	2.48452	5.76298	6.06064	3.5292	2.81683	8.31699	2.06271	5.17964	8.92095	9.86957	0	7.31058	5.43428	4.4677	5.08753	3.021	
4.55393	6.89477	2.46659	9.33103	6.47407	12.3333	5.42747	7.14911	4.28944	5.15151	12.5207	12.2191	6.8936	7.84738	2.34722	6.07117	7.26538	5.422	5.18754	7.31058	0	5.67027	8.48494	13.5681	4.28958	
5.20017	8.7348	3.20368	17.0937	4.15898	1.48055	6.16456	4.01389	10.179	11.9802	12.4817	10.3428	5.59897	10.1913	8.6709	4.19487	14.7881	11.8635	12.0162	5.43428	5.67027	0	6.60863	4.25647	2.41328	
6.0874	11.5559	6.80832	2.52986	6.37984	10.0779	3.50064	11.1431	4.85039	9.19623	1.29528	3.69683	7.23	7.28453	6.79262	5.97694	5.59463	6.62096	12.4104	4.4677	8.48494	6.60863	0	8.11545	4.19535	
9.8515	5.17418	4.9251	8.05474	2.92534	8.53566	9.02552	0.242578	16.1087	16.9708	6.82017	5.09149	1.55832	14.3484	6.6471	14.1367	11.1195	16.4141	17.0068	5.08753	13.5681	4.25647	8.11545	0	8.06083	
3.62341	7.36051	2.61297	8.52527	2.18449	3.89383	5.57385	5.9281	3.27943	2.2034	5.49063	5.77952	3.5515	5.83783	6.6368	1.78159	5.3817	8.63983	9.58845	3.021	4.28958	2.41328	4.19535	8.06083	0	

0	9.13532	2.82438	6.74711	3.73316	7.52131	10.7082	1.82089	4.24104	7.31064	6.81931	3.45681	2.67491	8.92367	8.23091	4.8228	5.13928	10.1425	5.09407	5.85517	8.35351	5.6771	4.45167	3.80109	6.37646	
9.13532	0	4.79204	10.2528	2.96769	15.7716	11.2525	6.39023	8.95371	8.60388	12.8461	11.4026	2.20366	11.0316	15.6879	5.93818	13.5972	8.94144	8.10067	13.7916	10.9239	7.06577	7.44322	1.07748	9.16333	
2.82438	4.79204	0	4.56775	4.36766	10.9649	5.58857	4.64527	3.31044	6.38005	3.99493	6.28119	4.84074	12.261	9.01286	3.8922	4.20868	9.81304	4.16348	5.58277	12.6281	2.85272	7.27605	3.71456	3.55208	
6.74711	10.2528	4.56775	0	11.0655	1.54133	2.16645	11.8851	10.8039	5.04271	0.572815	7.0238	10.3015	5.42005	5.59074	7.98229	5.13628	10.4168	5.71967	3.28634	6.38902	5.86793	2.29544	8.66118	3.77037	
3.73316	2.96769	4.36766	11.0655	0	11.6598	6.81585	4.28026	3.78264	9.11947	8.3626	7.18997	3.01638	8.30447	10.2857	3.20089	8.63904	6.99634	6.93643	10.2384	16.326	7.22038	8.18483	1.8902	7.91974	
7.52131	15.7716	10.9649	1.54133	11.6598	0	4.75398	12.1795	4.49319	6.4775	2.11415	4.962	13.0335	3.87872	6.79495	9.0331	3.59495	4.75361	6.49387	2.56364	4.84769	9.36507	3.06965	9.43538	4.59433	
10.7082	11.2525	5.58857	2.16645	6.81585	4.75398	0	14.4784	4.19671	6.06353	1.59364	11.531	14.563	0.875267	6.61156	3.61496	7.36538	7.41041	3.80621	4.30716	10.9269	12.242	5.34727	8.47566	8.74871	
1.82089	6.39023	4.64527	11.8851	4.28026	12.1795	14.4784	0	6.06193	12.4264	12.6951	5.2777	1.54597	12.5847	10.5177	7.48115	9.54385	10.7025	14.9174	8.14195	10.6403	5.56129	6.27256	2.67214	8.11469	
4.24104	8.95371	3.31044	10.8039	3.78264	4.49319	4.19671	6.06193	0	1.35623	7.30538	7.69785	6.91595	3.78398	4.09823	0.581755	0.898235	1.6938	0.853033	7.61928	4.31128	6.16316	4.27726	5.44245	6.86252	
7.31064	8.60388	6.38005	5.04271	9.11947	6.4775	6.06353	12.4264	1.35623	0	4.4699	9.67701	14.422	3.43415	4.29817	3.65136	1.72069	0.562028	0.503202	7.18342	3.96145	12.2412	3.92743	10.7793	10.1031	
6.81931	12.8461	3.99493	0.572815	8.3626	2.11415	1.59364	12.6951	7.30538	4.4699	0	5.11189	10.2296	2.4689	5.01793	5.2086	7.35244	5.03192	4.9731	2.71353	11.8177	6.84765	2.86826	7.7095	4.34319	
3.45681	11.4026	6.28119	7.0238	7.18997	4.962	11.531	5.2777	7.69785	9.67701	5.11189	0	4.32655	12.1048	4.7741	9.43589	7.9741	8.51024	8.35494	2.39836	4.8967	4.33683	7.90848	5.45273	3.25343	
2.67491	2.20366	4.84074	10.3015	3.01638	13.0335	14.563	1.54597	6.91595	14.422	10.2296	4.32655	0	12.5509	9.10065	5.98687	11.0898	13.86	13.5004	6.72491	9.22325	4.01532	7.12658	1.12618	6.11288	
8.92367	11.0316	12.261	5.42005	8.30447	3.87872	0.875267	12.5847	3.78398	3.43415	2.4689	12.1048	12.5509	0	8.9041	4.49023	7.47367	3.77171	2.93095	6.44236	6.38919	13.2243	4.47201	10.1947	12.1931	
8.23091	15.6879	9.01286	5.59074	10.2857	6.79495	6.61156	10.5177	4.09823	4.29817	5.01793	4.7741	9.10065	8.9041	0	7.53159	3.2	3.73615	4.57691	7.17246	9.6708	7.56391	4.43209	10.7978	5.46635	
4.8228	5.93818	3.8922	7.98229	3.20089	9.0331	3.61496	7.48115	0.581755	3.65136	5.2086	9.43589	5.98687	4.49023	7.53159	0	1.47999	3.79545	1.43479	7.03753	7.19379	8.62704	7.15977	4.8607	7.61528	
5.13928	13.5972	4.20868	5.13628	8.63904	3.59495	7.36538	9.54385	0.898235	1.72069	7.35244	7.9741	11.0898	7.47367	3.2	1.47999	0	1.15866	1.75127	6.15859	6.66743	12.96	6.6646	10.2988	7.93175	
10.1425	8.94144	9.81304	10.4168	6.99634	4.75361	7.41041	10.7025	1.6938	0.562028	5.03192	8.51024	13.86	3.77171	3.73615	3.79545	1.15866	0	0.840766	10.833	4.29901	12.4225	4.26499	8.65615	9.2025	
5.09407	8.10067	4.16348	5.71967	6.93643	6.49387	3.80621	14.9174	0.853033	0.503202	4.9731	8.35494	13.5004	2.93095	4.57691	1.43479	1.75127	0.840766	0	10.7731	3.45825	11.738	3.42422	8.59625	7.88655	
5.85517	13.7916	5.58277	3.28634	10.2384	2.56364	4.30716	8.14195	7.61928	7.18342	2.71353	2.39836	6.72491	6.44236	7.17246	7.03753	6.15859	10.833	10.7731	0	7.29506	4.12824	5.63328	11.8982	2.03069	
8.35351	10.9239	12.6281	6.38902	16.326	4.84769	10.9269	10.6403	4.31128	3.96145	11.8177	4.8967	9.22325	6.38919	9.6708	7.19379	6.66743	4.29901	3.45825	7.29506	0	9.23353	6.88247	12.0013	8.15012	
5.6771	7.06577	2.85272	5.86793	7.22038	9.36507	12.242	5.56129	6.16316	12.2412	6.84765	4.33683	4.01532	13.2243	7.56391	8.62704	12.96	12.4225	11.738	4.12824	9.23353	0	12.4347	5.1415	2.09755	
4.45167	7.44322	7.27605	2.29544	8.18483	3.06965	5.34727	6.27256	4.27726	3.92743	2.86826	7.90848	7.12658	4.47201	4.43209	7.15977	6.6646	4.26499	3.42422	5.63328	6.88247	12.4347	0	6.36574	6.06582	
3.80109	1.07748	3.71456	8.66118	1.8902	9.43538	8.47566	2.67214	5.44245	10.7793	7.7095	5.45273	1.12618	10.1947	10.7978	4.8607	10.2988	8.65615	8.59625	11.8982	12.0013	5.1415	6.36574	0	7.26664	
6.37646	9.16333	3.55208	3.77037	7.91974	4.59433	8.74871	8.11469	6.86252	10.1031	4.34319	3.25343	6.11288	12.1931	5.46635	7.61528	7.93175	9.2025	7.88655	2.03069	8.15012	2.09755	6.06582	7.26664	0	

0	11.5749	2.0851	8.60913	5.47218	4.21528	7.43161	6.0971	6.3995	5.17778	5.59501	8.43119	5.95171	7.20383	4.35871	8.5705	8.08908	8.98597	6.93434	3.84124	4.17906	1.27677	7.87529	5.47094	4.66105	
11.5749	0	6.76546	10.2604	3.37838	5.12597	7.92695	6.65152	6.44162	5.72127	10.1041	8.00311	5.18823	11.5496	9.10641	9.01077	5.79532	8.06985	4.64058	4.61911	10.1217	7.18358	17.5654	7.63807	5.35399	
2.0851	6.76546	0	8.35214	3.38708	2.90531	5.34651	6.3192	7.95962	3.09267	3.50991	6.65979	3.86661	9.28893	2.2736	6.97251	6.84287	3.70703	4.17336	3.31083	4.96095	2.75887	8.44176	6.95305	2.57595	
8.60913	10.2604	8.35214	0	6.88204	8.62962	6.10198	14.1162	5.10214	3.08798	9.04282	11.9998	4.72855	6.11848	7.11741	4.71103	7.38481	2.47362	5.90289	6.47548	4.43007	9.82361	4.67491	11.1417	9.95143	
5.47218	3.37838	3.38708	6.88204	0	1.74758	8.73359	9.10248	10.1633	6.47975	5.66413	6.92761	1.80985	10.204	5.66068	9.77218	11.8407	4.06478	8.01897	7.55404	9.12627	4.6861	8.37991	4.25968	5.52002	
4.21528	5.12597	2.90531	8.62962	1.74758	0	6.85739	9.2245	10.6666	5.99798	3.91655	12.3944	3.55743	9.99233	5.17891	10.2322	10.0931	8.83361	10.6717	5.50298	8.6445	2.93851	6.63233	6.00727	5.48126	
7.43161	7.92695	5.34651	6.10198	8.73359	6.85739	0	11.6657	4.68962	4.53902	2.94084	6.82086	8.64382	9.01662	7.62011	3.64311	4.61307	5.29654	3.45833	3.30784	8.81047	5.87231	3.09526	12.4644	4.04272	
6.0971	6.65152	6.3192	14.1162	9.10248	9.2245	11.6657	0	8.91967	9.41187	9.82911	4.20886	7.29263	10.9198	8.5928	9.96617	9.49322	9.54756	7.57139	8.556	10.2762	7.37387	13.8438	5.8384	8.2927	
6.3995	6.44162	7.95962	5.10214	10.1633	10.6666	4.68962	8.91967	0	2.88173	12.0918	5.16356	4.88345	5.63876	4.90778	1.0465	0.573549	2.62852	1.72829	6.63038	2.22043	8.34023	4.8298	9.86777	7.7418	
5.17778	5.72127	3.09267	3.08798	6.47975	5.99798	4.53902	9.41187	2.88173	0	6.60258	4.44322	2.86929	4.25921	5.36627	2.85176	2.23543	0.614358	1.08069	4.61622	8.83186	5.85155	2.81564	12.3849	5.66862	
5.59501	10.1041	3.50991	9.04282	5.66413	3.91655	2.94084	9.82911	12.0918	6.60258	0	14.3773	7.37652	6.07578	5.78351	6.58396	11.141	9.72063	6.39917	6.24868	9.2491	5.78415	6.0361	9.97832	6.08586	
8.43119	8.00311	6.65979	11.9998	6.92761	12.3944	6.82086	4.20886	5.16356	4.44322	14.3773	0	7.79402	12.8275	8.83444	7.73272	4.51727	6.7918	3.36253	4.34714	7.56976	6.8621	14.5036	2.66792	4.08384	
5.95171	5.18823	3.86661	4.72855	1.80985	3.55743	8.64382	7.29263	4.88345	2.86929	7.37652	7.79402	0	5.89979	6.14021	4.49234	7.16612	2.25493	5.6842	4.44505	9.23154	6.62548	4.45622	6.06953	3.71018	
7.20383	11.5496	9.28893	6.11848	10.204	9.99233	9.01662	10.9198	5.63876	4.25921	6.07578	12.8275	5.89979	0	7.94507	5.88226	5.06521	3.64486	6.21995	7.64671	5.25772	8.48059	5.84614	12.9671	10.7791	
4.35871	9.10641	2.2736	7.11741	5.66068	5.17891	7.62011	8.5928	4.90778	5.36627	5.78351	8.83444	6.14021	7.94507	0	8.37359	8.97875	8.48915	10.04	4.4873	2.68734	5.03248	12.6738	11.0869	4.84955	
8.5705	9.01077	6.97251	4.71103	9.77218	10.2322	3.64311	9.96617	1.0465	2.85176	6.58396	7.73272	4.49234	5.88226	8.37359	0	1.62005	2.23741	2.84754	6.23926	3.26694	7.29373	4.43869	8.82127	10.6184	
8.08908	5.79532	6.84287	7.38481	11.8407	10.0931	4.61307	9.49322	0.573549	2.23543	11.141	4.51727	7.16612	5.06521	8.97875	1.62005	0	3.20207	1.15474	8.91304	2.79398	11.9908	7.11247	12.3163	10.1612	
8.98597	8.06985	3.70703	2.47362	4.06478	8.83361	5.29654	9.54756	2.62852	0.614358	9.72063	6.7918	2.25493	3.64486	8.48915	2.23741	3.20207	0	1.69505	4.00186	4.84895	6.56633	2.20129	11.0587	4.73673	
6.93434	4.64058	4.17336	5.90289	8.01897	10.6717	3.45833	7.57139	1.72829	1.08069	6.39917	3.36253	5.6842	6.21995	10.04	2.84754	1.15474	1.69505	0	6.76617	4.02147	8.21111	5.63056	6.03045	7.44637	
3.84124	4.61911	3.31083	6.47548	7.55404	5.50298	3.30784	8.556	6.63038	4.61622	6.24868	4.34714	4.44505	7.64671	4.4873	6.23926	8.91304	4.00186	6.76617	0	5.50263	2.56447	6.20314	6.75864	0.734877	
4.17906	10.1217	4.96095	4.43007	9.12627	8.6445	8.81047	10.2762	2.22043	8.83186	9.2491	7.56976	9.23154	5.25772	2.68734	3.26694	2.79398	4.84895	4.02147	5.50263	0	5.45583	12.7988	9.94233	5.52136	
1.27677	7.18358	2.75887	9.82361	4.6861	2.93851	5.87231	7.37387	8.34023	5.85155	5.78415	6.8621	6.62548	8.48059	5.03248	7.29373	11.9908	6.56633	8.21111	2.56447	5.45583	0	6.59852	4.19417	3.29935	
7.87529	17.5654	8.44176	4.67491	8.37991	6.63233	3.09526	13.8438	4.8298	2.81564	6.0361	14.5036	4.45622	5.84614	12.6738	4.43869	7.11247	2.20129	5.63056	6.20314	12.7988	6.59852	0	10.7927	10.0705	
5.47094	7.63807	6.95305	11.1417	4.25968	6.00727	12.4644	5.8384	9.86777	12.3849	9.97832	2.66792	6.06953	12.9671	11.0869	8.82127	12.3163	11.0587	6.03045	6.75864	9.94233	4.19417	10.7927	0	6.75176	
4.66105	5.35399	2.57595	9.95143	5.52002	5.48126	4.04272	8.2927	7.7418	5.66862	6.08586	4.08384	3.71018	10.7791	4.84955	10.6184	10.1612	4.73673	7.44637	0.734877	5.52136	3.29935	10.0705	6.75176	0	

0	10.7125	4.13837	11.7807	8.23703	4.58532	6.10592	3.66813	5.01023	7.69672	8.50154	1.61846	5.95995	10.1	7.64485	5.77835	11.7893	10.5104	7.15259	4.86135	8.35979	2.16417	5.78755	10.5599	3.12216	
10.7125	0	10.1543	3.56694	6.93018	7.81874	6.46978	3.63867	10.9823	8.08512	7.49094	7.06153	9.01369	11.0806	9.77662	5.95825	5.00703	10.6506	7.39943	13.3618	8.76291	5.14264	11.2967	4.22787	5.55783	
4.13837	10.1543	0	8.41412	9.51109	5.31897	5.91596	3.47817	13.3868	6.95454	6.93595	7.52804	5.76998	3.3463	7.3308	2.5307	11.7081	7.03115	4.80332	5.95802	5.70543	1.97421	5.59759	12.2451	6.02434	
11.7807	3.56694	8.41412	0	6.51329	9.49582	6.82548	4.62626	5.97486	2.74357	2.5953	8.25488	5.79027	7.69802	3.11254	5.88342	1.44009	2.71899	3.8325	8.50388	7.83147	6.13022	11.6524	7.79481	6.75119	
8.23703	6.93018	9.51109	6.51329	0	3.52278	6.19312	3.2915	12.9116	8.32569	14.5256	6.48963	0.723024	14.8512	9.42945	5.61109	14.1035	6.22769	13.7455	8.77825	10.1421	4.5188	8.26796	3.70713	6.6956	
4.58532	7.81874	5.31897	9.49582	3.52278	0	2.67034	4.84873	9.72448	4.28568	10.3767	2.96685	4.24581	10.2755	8.24464	6.05848	10.0635	10.5589	8.3311	6.20973	6.61927	3.34477	6.96815	7.22991	4.47054	
6.10592	6.46978	5.91596	6.82548	6.19312	2.67034	0	5.44571	4.30184	1.61534	8.54839	5.63719	7.43337	14.5235	7.42337	3.67706	2.91882	3.32794	3.01446	8.25597	7.83003	3.94175	4.82696	10.4175	4.62495	
3.66813	3.63867	3.47817	4.62626	3.2915	4.84873	5.44571	0	10.7666	6.74342	8.53588	4.90779	4.01453	9.86193	6.13794	2.31958	6.06635	6.82002	4.5922	10.8213	6.60917	1.50396	5.12735	6.5246	3.40409	
5.01023	10.9823	13.3868	5.97486	12.9116	9.72448	4.30184	10.7666	0	2.68649	3.49131	6.62869	13.6346	7.08096	10.912	4.41498	3.98997	4.3991	2.14236	6.81374	6.14133	7.1744	13.2559	14.2379	7.36246	
7.69672	8.08512	6.95454	2.74357	8.32569	4.28568	1.61534	6.74342	2.68649	0	2.45868	9.88351	7.21726	12.491	2.97593	3.67174	1.30348	1.7126	1.39912	6.0705	5.39809	5.55709	6.4423	8.13531	6.24029	
8.50154	7.49094	6.93595	2.5953	14.5256	10.3767	8.54839	8.53588	3.49131	2.45868	0	10.1796	10.8277	3.58965	2.82765	9.06772	1.1552	2.4341	5.63367	6.93669	7.76941	7.03192	10.6553	10.9261	10.8538	
1.61846	7.06153	7.52804	8.25488	6.48963	2.96685	5.63719	4.90779	6.62869	9.88351	10.1796	0	9.9151	8.48151	6.02638	9.02533	7.69883	11.1414	7.91426	3.24288	4.0756	3.78263	8.62279	8.94143	1.50369	
5.95995	9.01369	5.76998	5.79027	0.723024	4.24581	7.43337	4.01453	13.6346	7.21726	10.8277	9.9151	0	13.4883	10.6197	7.40996	6.78356	5.50466	9.28205	8.05522	8.88794	3.79578	7.41916	4.43015	8.77911	
10.1	11.0806	3.3463	7.69802	14.8512	10.2755	14.5235	9.86193	7.08096	12.491	3.58965	8.48151	13.4883	0	11.8176	5.877	4.74485	9.02639	10.3848	9.30432	9.05173	5.3205	15.2227	14.5158	9.37064	
7.64485	9.77662	7.3308	3.11254	9.42945	8.24464	7.42337	6.13794	10.912	2.97593	2.82765	6.02638	10.6197	11.8176	0	8.45753	1.67245	2.95134	5.62434	2.45809	1.62537	6.21979	2.59641	11.5378	4.83045	
5.77835	5.95825	2.5307	5.88342	5.61109	6.05848	3.67706	2.31958	4.41498	3.67174	9.06772	9.02533	7.40996	5.877	8.45753	0	5.72732	4.50044	2.27262	6.944	6.27159	3.61418	6.63755	8.84418	5.72367	
11.7893	5.00703	11.7081	1.44009	14.1035	10.0635	2.91882	6.06635	3.98997	1.30348	1.1552	7.69883	6.78356	4.74485	1.67245	5.72732	0	1.2789	2.7026	7.94411	3.29781	8.18712	4.26885	7.70161	8.19128	
10.5104	10.6506	7.03115	2.71899	6.22769	10.5589	3.32794	6.82002	4.3991	1.7126	2.4341	11.1414	5.50466	9.02639	2.95134	4.50044	1.2789	0	3.11172	8.35323	6.74041	8.11463	7.71145	6.42271	12.3935	
7.15259	7.39943	4.80332	3.8325	13.7455	8.3311	3.01446	4.5922	2.14236	1.39912	5.63367	7.91426	9.28205	10.3848	5.62434	2.27262	2.7026	3.11172	0	4.67138	3.99897	5.8868	8.91017	10.2001	7.20405	
4.86135	13.3618	5.95802	8.50388	8.77825	6.20973	8.25597	10.8213	6.81374	6.0705	6.93669	3.24288	8.05522	9.30432	2.45809	6.944	7.94411	8.35323	4.67138	0	0.832721	7.93222	5.86316	9.13389	4.0378	
8.35979	8.76291	5.70543	7.83147	10.1421	6.61927	7.83003	6.60917	6.14133	5.39809	7.76941	4.0756	8.88794	9.05173	1.62537	6.27159	3.29781	6.74041	3.99897	0.832721	0	7.67964	4.22178	9.96661	3.20508	
2.16417	5.14264	1.97421	6.13022	4.5188	3.34477	3.94175	1.50396	7.1744	5.55709	7.03192	3.78263	3.79578	5.3205	6.21979	3.61418	8.18712	8.11463	5.8868	7.93222	7.67964	0	3.62338	8.02856	4.90805	
5.78755	11.2967	5.59759	11.6524	8.26796	6.96815	4.82696	5.12735	13.2559	6.4423	10.6553	8.62279	7.41916	15.2227	2.59641	6.63755	4.26885	7.71145	8.91017	5.86316	4.22178	3.62338	0	10.953	8.23552	
10.5599	4.22787	12.2451	7.79481	3.70713	7.22991	10.4175	6.5246	14.2379	8.13531	10.9261	8.94143	4.43015	14.5158	11.5378	8.84418	7.70161	6.42271	10.2001	9.13389	9.96661	8.02856	10.953	0	9.7857	
