18.7907	14.2095	6.93435	7.74442	14.9604	11.9531	18.6235	14.3996	11.3924	16.6566	0	9.15478	6.2376	26.6184	14.8394	8.51616	10.2331	19.5651	8.04984	9.87763	14.6899	14.4684	13.8413	12.2665	14.1408	
18.7601	10.2618	16.0891	8.82043	16.0364	11.3551	16.69	5.24481	13.2387	7.5018	9.15478	0	14.1169	21.0676	20.1743	17.6709	10.3987	12.4037	17.2046	20.453	18.0079	16.4356	15.0618	13.3425	17.267	
17.4437	7.85725	1.16276	5.29646	12.5124	8.2377	9.38083	16.2742	5.15476	12.9918	6.2376	14.1169	0	10.7806	9.0678	6.29325	14.2081	15.9114	8.58571	10.3682	8.45234	8.23505	9.48893	9.81852	8.36922	
11.7543	7.89131	10.0796	22.989	7.60558	7.68211	6.49843	13.7364	11.2208	11.5354	26.6184	21.0676	10.7806	0	13.4479	25.8349	9.40211	13.1194	13.2621	16.8709	18.2615	2.54558	13.8928	16.1255	7.06912	
1.41421	15.8706	7.90504	14.0608	3.71938	13.6142	12.554	25.4817	16.7801	21.6465	14.8394	20.1743	9.0678	13.4479	0	13.1563	11.8942	11.8207	10.9092	9.08141	14.2838	10.6229	17.9329	19.0227	9.36687	
18.9772	14.6085	7.45601	11.5897	22.7356	17.9685	14.2749	28.6539	11.448	20.7897	8.51616	17.6709	6.29325	25.8349	13.1563	0	16.3223	17.2992	5.90271	4.07492	13.9759	14.5283	14.0737	7.87584	11.0245	
13.3084	3.97633	8.79494	17.9775	17.4929	1.72	12.9368	15.0862	5.78964	5.57331	10.2331	10.3987	14.2081	9.40211	11.8942	16.3223	0	7.76152	7.3	14.4278	11.9337	9.30947	6.03869	15.6447	9.19869	
10.4065	5.67961	13.1165	22.5843	12.7117	6.04152	6.12459	7.15891	7.55969	5.56619	19.5651	12.4037	15.9114	13.1194	11.8207	17.2992	7.76152	0	9.01694	16.2132	9.1205	10.0774	3.22552	15.2553	6.38552	
18.2694	12.3613	7.42295	14.4838	21.5922	5.58	12.0278	18.9462	9.64964	9.43331	8.04984	17.2046	8.58571	13.2621	10.9092	5.90271	7.3	9.01694	0	1.82779	9.96027	13.1695	5.79142	20.2644	8.95142	
10.4956	10.5335	9.25074	12.6561	15.9262	7.40779	10.2	24.6862	13.236	13.2935	9.87763	20.453	10.3682	16.8709	9.08141	4.07492	14.4278	16.2132	1.82779	0	9.90095	14.1528	7.6192	11.9508	13.9328	
12.8695	17.5557	9.61509	9.18747	11.632	15.5403	12.7931	22.2272	10.2291	13.455	14.6899	18.0079	8.45234	18.2615	14.2838	13.9759	11.9337	9.1205	9.96027	9.90095	0	16.6874	5.89498	12.0208	9.05498	
7.36517	5.34573	7.53404	12.276	5.06	7.58947	3.95285	11.1908	8.04821	8.10573	14.4684	16.4356	8.23505	2.54558	10.6229	14.5283	9.30947	10.0774	13.1695	14.1528	16.6874	0	7.68354	13.0836	4.52354	
11.1127	7.03665	10.3665	15.0825	17.5269	7.75869	6.89807	10.3844	4.33417	7.56003	13.8413	15.0618	9.48893	13.8928	17.9329	14.0737	6.03869	3.22552	5.79142	7.6192	5.89498	7.68354	0	12.6179	3.16	
24.8904	10.9862	17.0176	4.52206	11.738	12.3533	9.13074	19.4032	8.28369	16.9909	12.2665	13.3425	9.81852	16.1255	19.0227	7.87584	15.6447	15.2553	20.2644	11.9508	12.0208	13.0836	12.6179	0	15.0752	
7.95266	9.49402	7.20647	17.1207	9.58354	10.8612	8.47639	15.7144	6.79154	9.76524	14.1408	17.267	8.36922	7.06912	9.36687	11.0245	9.19869	6.38552	8.95142	13.9328	9.05498	4.52354	3.16	15.0752	0	

0	11.3715	15.3664	11.6861	2.06475	11.8959	12.5734	16.6318	9.124	12.2425	23.8836	23.9791	9.13541	6.32278	8.57013	13.5656	9.44949	14.547	14.9095	14.7119	3.50051	10.3598	11.8667	26.7164	8.94674	
11.3715	0	10.6166	14.399	11.7503	6.83772	7.37618	7.99813	4.6911	3.69	14.5009	13.3807	11.0396	5.04874	17.3537	13.9391	10.1935	2.90689	7.04073	5.51757	8.38475	10.2735	4.25455	16.1179	6.86439	
15.3664	10.6166	0	10.6127	13.0207	8.1081	10.949	15.4631	5.96148	14.7	5.25018	12.9621	1.78885	16.9728	18.8958	5.47284	5.91692	12.5709	6.62217	5.09902	7.42375	18.0016	12.0803	14.2493	8.13477	
11.6861	14.399	10.6127	0	9.62131	20.8089	14.7314	11.4469	16.5742	19.9405	9.77272	16.7445	12.4015	28.1381	16.1267	16.0855	16.5296	15.6525	10.4046	8.88144	17.5397	26.0299	23.8744	3.63662	21.2528	
2.06475	11.7503	13.0207	9.62131	0	9.20587	16.6639	17.4764	7.05925	17.2177	19.394	23.037	15.7286	8.38754	6.50538	19.0009	11.5142	16.2743	18.3058	17.6725	5.56527	12.4245	13.1781	13.2579	9.23254	
11.8959	6.83772	8.1081	20.8089	9.20587	0	11.7513	12.5638	2.14663	9.09563	18.5905	18.1244	8.31371	9.4549	9.54652	15.6691	3.36	10.0289	7.02	8.54315	15.1864	9.96117	8.17221	22.3334	4.31992	
12.5734	7.37618	10.949	14.7314	16.6639	11.7513	0	5.32109	9.60469	8.75733	12.3899	8.87764	15.2513	8.36488	16.6462	14.2715	13.6079	4.4693	7.37315	5.85	16.2157	2.21359	8.23253	13.1313	8.78372	
16.6318	7.99813	15.4631	11.4469	17.4764	12.5638	5.32109	0	9.85832	4.30813	7.06884	5.13079	10.5302	12.5574	15.5475	15.521	12.5092	8.59616	14.0418	11.1711	17.1281	7.53468	10.605	7.81025	7.6039	
9.124	4.6911	5.96148	16.5742	7.05925	2.14663	9.60469	9.85832	0	5.46906	12.1307	15.548	7.75033	7.04568	10.0358	11.4343	5.50236	7.59799	9.16663	10.2087	13.0398	11.8183	5.09329	18.2274	2.17329	
12.2425	3.69	14.7	19.9405	17.2177	9.09563	8.75733	4.30813	5.46906	0	11.377	9.43892	14.7296	8.16816	11.1583	20.1728	8.11998	4.28803	14.0859	9.20757	12.0747	14.6654	6.21577	12.1184	3.29577	
23.8836	14.5009	5.25018	9.77272	19.394	18.5905	12.3899	7.06884	12.1307	11.377	0	7.80849	3.46133	19.9521	17.4479	8.45212	8.41503	14.2434	12.8574	13.4932	9.09622	19.0671	21.0686	8.09938	14.7539	
23.9791	13.3807	12.9621	16.7445	23.037	18.1244	8.87764	5.13079	15.548	9.43892	7.80849	0	11.2698	17.2425	21.6598	16.2606	21.4802	13.3469	9.38625	7.86309	19.0745	11.0912	19.1306	12.941	12.8158	
9.13541	11.0396	1.78885	12.4015	15.7286	8.31371	15.2513	10.5302	7.75033	14.7296	3.46133	11.2698	0	16.0883	17.9549	7.2617	4.95371	10.782	10.4137	6.88787	5.63489	17.0384	14.7882	11.5607	9.77792	
6.32278	5.04874	16.9728	28.1381	8.38754	9.4549	8.36488	12.5574	7.04568	8.16816	19.9521	17.2425	16.0883	0	12.7349	11.5	9.6966	7.95563	12.5312	10.5663	9.8233	6.32153	7.79239	24.9466	4.87239	
8.57013	17.3537	18.8958	16.1267	6.50538	9.54652	16.6462	15.5475	10.0358	11.1583	17.4479	21.6598	17.9549	12.7349	0	16.7992	12.6867	13.4628	11.8004	13.3236	12.32	18.0101	10.7825	24.3971	7.86252	
13.5656	13.9391	5.47284	16.0855	19.0009	15.6691	14.2715	15.521	11.4343	20.1728	8.45212	16.2606	7.2617	11.5	16.7992	0	11.3898	21.1029	9.94466	8.42151	10.0651	17.8215	12.881	13.4466	15.801	
9.44949	10.1935	5.91692	16.5296	11.5142	3.36	13.6079	12.5092	5.50236	8.11998	8.41503	21.4802	4.95371	9.6966	12.6867	11.3898	0	10.4245	5.46	6.98315	10.5886	11.6697	7.74421	18.9734	4.82421	
14.547	2.90689	12.5709	15.6525	16.2743	10.0289	4.4693	8.59616	7.59799	4.28803	14.2434	13.3469	10.782	7.95563	13.4628	21.1029	10.4245	0	16.587	8.42446	11.2916	6.68289	7.16144	19.2891	5.60029	
14.9095	7.04073	6.62217	10.4046	18.3058	7.02	7.37315	14.0418	9.16663	14.0859	12.8574	9.38625	10.4137	12.5312	11.8004	9.94466	5.46	16.587	0	1.52315	12.7345	6.20967	12.2286	12.1235	10.2842	
14.7119	5.51757	5.09902	8.88144	17.6725	8.54315	5.85	11.1711	10.2087	9.20757	13.4932	7.86309	6.88787	10.5663	13.3236	8.42151	6.98315	8.42446	1.52315	0	11.2114	7.73282	9.77212	10.6003	12.7865	
3.50051	8.38475	7.42375	17.5397	5.56527	15.1864	16.2157	17.1281	13.0398	12.0747	9.09622	19.0745	5.63489	9.8233	12.32	10.0651	10.5886	11.2916	12.7345	11.2114	0	13.8603	12.6393	21.1763	12.4473	
10.3598	10.2735	18.0016	26.0299	12.4245	9.96117	2.21359	7.53468	11.8183	14.6654	19.0671	11.0912	17.0384	6.32153	18.0101	17.8215	11.6697	6.68289	6.20967	7.73282	13.8603	0	6.01894	24.445	8.93894	
11.8667	4.25455	12.0803	23.8744	13.1781	8.17221	8.23253	10.605	5.09329	6.21577	21.0686	19.1306	14.7882	7.79239	10.7825	12.881	7.74421	7.16144	12.2286	9.77212	12.6393	6.01894	0	21.81	2.92	
26.7164	16.1179	14.2493	3.63662	13.2579	22.3334	13.1313	7.81025	18.2274	12.1184	8.09938	12.941	11.5607	24.9466	24.3971	13.4466	18.9734	19.2891	12.1235	10.6003	21.1763	24.445	21.81	0	15.4953	
8.94674	6.86439	8.13477	21.2528	9.23254	4.31992	8.78372	7.6039	2.17329	3.29577	14.7539	12.8158	9.77792	4.87239	7.86252	15.801	4.82421	5.60029	10.2842	12.7865	12.4473	8.93894	2.92	15.4953	0	

0	11.2434	13.1042	11.0036	1.68291	16.7738	12.4664	22.7168	10.8889	18.0856	11.4614	14.9604	7.60345	19.7642	9.54594	15.1695	20.4889	10.7736	11.3347	13.892	7.06808	21.6365	7.42154	19.1051	8.42154	
11.2434	0	5.53173	15.7292	18.9269	7.20092	8.86674	3.41696	5.09902	2.76	10.729	9.34587	11.0325	18.7666	15.4204	11	8.93294	4.65663	7.735	9.49712	15.157	9.99862	3.82188	11.7131	4.82188	
13.1042	5.53173	0	10.4415	16.9229	12.8666	10.4595	8.94868	10.6307	8.29173	6.81269	12.4285	5.50073	12.7544	19.3819	11.1737	11.4394	12.6871	13.4399	11.7893	15.7419	9.827	9.35361	9.55471	17.5279	
11.0036	15.7292	10.4415	0	9.32064	11.22	12.28	24.4077	14.1823	21.232	12.1155	18.15	15.9422	17.1424	14.1502	14.6461	11.47	12.4824	8.25	16.3831	11.8179	14.2149	11.7005	4.01609	10.7005	
1.68291	18.9269	16.9229	9.32064	0	18.3045	23.4268	20.6918	20.138	19.7685	15.2801	16.0456	9.28637	12.531	7.86303	17.3545	26.6507	26.0824	8.95302	16.0141	5.38516	16.0926	9.10445	13.3367	20.0211	
16.7738	7.20092	12.8666	11.22	18.3045	0	7	8.27599	2.1019	9.15161	12.9931	8.66938	9.17039	12.0156	8.87021	11.2856	2.76	4.44018	2.97	7.32547	6.53786	13.9671	3.65827	13.6444	2.65827	
12.4664	8.86674	10.4595	12.28	23.4268	7	0	12.7831	8.51219	8.12018	7.21249	7.81232	11.0704	3.55988	9.93021	12.3456	7.25	7.57736	4.03	7.79514	7.59786	0.632456	5.04486	14.6886	5.79545	
22.7168	3.41696	8.94868	24.4077	20.6918	8.27599	12.7831	0	8.51598	4.63124	14.1459	5.92891	13.2859	21.4539	18.8373	14.417	5.51599	6.52787	8.73599	11.3684	15.3066	12.119	7.23884	15.1301	11.644	
10.8889	5.09902	10.6307	14.1823	20.138	2.1019	8.51219	8.51598	0	7.85902	10.6923	10.7713	11.2723	14.1175	12.5434	16.099	4.8619	6.81935	5.0719	9.42737	19.5194	17.6823	3.46733	14.5951	4.46733	
18.0856	2.76	8.29173	21.232	19.7685	9.15161	8.12018	4.63124	7.85902	0	13.489	7.11709	13.0257	10.4151	18.1804	10.812	9.41796	1.89663	12.1216	6.73712	17.3661	7.48772	5.24864	14.4731	3.67854	
11.4614	10.729	6.81269	12.1155	15.2801	12.9931	7.21249	14.1459	10.6923	13.489	0	11.2149	3.85794	16.6286	12.6013	5.37862	10.2331	10.577	11.1381	9.45355	16.2413	7.84494	7.22496	8.09938	8.22496	
14.9604	9.34587	12.4285	18.15	16.0456	8.66938	7.81232	5.92891	10.7713	7.11709	11.2149	0	7.35697	17.8062	14.3004	14.923	10.6463	9.01372	9.9	13.6455	10.6604	8.44478	7.53923	21.9832	8.53923	
7.60345	11.0325	5.50073	15.9422	9.28637	9.17039	11.0704	13.2859	11.2723	13.0257	3.85794	7.35697	0	14.1086	13.8394	7.56604	11.1592	16.541	7.93918	6.28856	11.507	13.4512	11.0829	11.9573	11.8287	
19.7642	18.7666	12.7544	17.1424	12.531	12.0156	3.55988	21.4539	14.1175	10.4151	16.6286	17.8062	14.1086	0	10.7858	11.25	14.7756	10.2859	10.7137	7.82	7.1458	2.92742	16.2221	20.187	14.2363	
9.54594	15.4204	19.3819	14.1502	7.86303	8.87021	9.93021	18.8373	12.5434	18.1804	12.6013	14.3004	13.8394	10.7858	0	14.2158	9.12021	17.8122	5.90021	14.269	3.64	13.9017	9.81333	20.7007	13.0998	
15.1695	11	11.1737	14.6461	17.3545	11.2856	12.3456	14.417	16.099	10.812	5.37862	14.923	7.56604	11.25	14.2158	0	11.5356	12.1394	8.31558	4.07492	11.8834	11.2376	12.2287	13.478	13.9213	
20.4889	8.93294	11.4394	11.47	26.6507	2.76	7.25	5.51599	4.8619	9.41796	10.2331	10.6463	11.1592	14.7756	9.12021	11.5356	0	7.52133	3.22	10.0855	6.78786	14.7445	7.12805	16.4044	5.41827	
10.7736	4.65663	12.6871	12.4824	26.0824	4.44018	7.57736	6.52787	6.81935	1.89663	10.577	9.01372	16.541	10.2859	17.8122	12.1394	7.52133	0	7.26513	8.63375	18.066	7.35851	2.78191	18.8686	1.78191	
11.3347	7.735	13.4399	8.25	8.95302	2.97	4.03	8.73599	5.0719	12.1216	11.1381	9.9	7.93918	10.7137	5.90021	8.31558	3.22	7.26513	0	10.2955	3.56786	4.66246	3.91312	12.2661	4.91312	
13.892	9.49712	11.7893	16.3831	16.0141	7.32547	7.79514	11.3684	9.42737	6.73712	9.45355	13.6455	6.28856	7.82	14.269	4.07492	10.0855	8.63375	10.2955	0	10.629	7.16268	16.0984	12.367	9.98374	
7.06808	15.157	15.7419	11.8179	5.38516	6.53786	7.59786	15.3066	19.5194	17.3661	16.2413	10.6604	11.507	7.1458	3.64	11.8834	6.78786	18.066	3.56786	10.629	0	10.0732	7.48098	18.5121	18.5236	
21.6365	9.99862	9.827	14.2149	16.0926	13.9671	0.632456	12.119	17.6823	7.48772	7.84494	8.44478	13.4512	2.92742	13.9017	11.2376	14.7445	7.35851	4.66246	7.16268	10.0732	0	5.67731	15.321	6.4279	
7.42154	3.82188	9.35361	11.7005	9.10445	3.65827	5.04486	7.23884	3.46733	5.24864	7.22496	7.53923	11.0829	16.2221	9.81333	12.2287	7.12805	2.78191	3.91312	16.0984	7.48098	5.67731	0	15.3243	1	
19.1051	11.7131	9.55471	4.01609	13.3367	13.6444	14.6886	15.1301	14.5951	14.4731	8.09938	21.9832	11.9573	20.187	20.7007	13.478	16.4044	18.8686	12.2661	12.367	18.5121	15.321	15.3243	0	14.7166	
8.42154	4.82188	17.5279	10.7005	20.0211	2.65827	5.79545	11.644	4.46733	3.67854	8.22496	8.53923	11.8287	14.2363	13.0998	13.9213	5.41827	1.78191	4.91312	9.98374	18.5236	6.4279	1	14.7166	0	

0	9.3198	8.75713	16.2232	1.04652	12.6915	10.471	18.7236	14.9582	11.7767	7.75701	23.0482	6.3869	11.5978	2.96985	16.1773	16.8251	15.0276	11.4011	13.1047	10.1927	6.6763	10.5872	13.9696	6.62722	
9.3198	0	8.62994	13.8211	18.8123	1.81108	7.40138	2.81397	3.46733	1.53	19.2342	13.9399	8.11572	12.2151	15.8041	7.30395	2.75108	5.76906	10.36	8.07308	7.46001	9.37019	6.65258	16.0914	2.69258	
8.75713	8.62994	0	10.7839	13.9542	8.67487	14.5664	5.81598	7.45185	13.9823	2.49393	20.8043	2.37023	15.9051	16.0896	7.18311	9.86154	14.5972	7.38445	9.18366	13.1678	14.4287	10.7152	11.5428	15.7828	
16.2232	13.8211	10.7839	0	13.682	9.58833	15.8373	14.0364	14.2139	17.3541	11.2064	22.4921	9.83628	16.7912	21.7708	17.967	8.64833	13.384	12.3583	15.0228	8.69268	17.8061	15.0885	0.758947	11.1285	
1.04652	18.8123	13.9542	13.682	0	17.5582	9.21277	25.2285	16.1275	12.8232	11.6009	23.1384	7.43342	10.793	1.92333	20.3092	16.6182	19.8843	14.6014	11.878	11.2392	7.72282	10.7576	12.9231	7.67373	
12.6915	1.81108	8.67487	9.58833	17.5582	0	5.6921	4.62504	2.90689	3.34108	7.67475	21.3955	6.30464	9.28841	12.9815	5.49287	0.94	5.67565	4.65	7.51263	5.64893	9.48683	6.17026	13.5827	4.50366	
10.471	7.40138	14.5664	15.8373	9.21277	5.6921	0	11.3287	8.59899	10.0447	14.5638	21.8872	11.9967	8.7162	7.28944	7.38326	6.6321	13.1092	10.27	12.1739	11.1367	3.79473	8.6688	19.0704	4.7088	
18.7236	2.81397	5.81598	14.0364	25.2285	4.62504	11.3287	0	6.2813	4.34397	8.30991	18.3365	8.18621	16.6117	19.7029	11.2728	6.71997	8.58302	12.3203	14.1369	11.2249	13.5054	10.9625	13.2774	5.50655	
14.9582	3.46733	7.45185	14.2139	16.1275	2.90689	8.59899	6.2813	0	4.99733	9.94578	16.6243	9.21153	12.4592	12.0977	8.39976	3.84689	8.45351	6.50969	4.60575	7.51779	14.1588	3.26337	23.1256	6.15992	
11.7767	1.53	13.9823	17.3541	12.8232	3.34108	10.0447	4.34397	4.99733	0	22.2882	13.3659	13.8442	11.6412	14.9586	12.9029	8.26767	5.19511	8.82999	10.7339	16.2048	9.46977	8.94296	16.5952	4.22258	
7.75701	19.2342	2.49393	11.2064	11.6009	7.67475	14.5638	8.30991	9.94578	22.2882	0	23.2982	1.37011	13.4112	13.5242	9.67704	11.8083	19.8573	6.38433	6.68973	9.60177	13.4286	15.8821	14.9839	23.4508	
23.0482	13.9399	20.8043	22.4921	23.1384	21.3955	21.8872	18.3365	16.6243	13.3659	23.2982	0	23.1745	14.5248	21.2151	27.9874	12.9065	8.17083	17.4478	23.0943	30.6108	19.4463	15.1911	23.251	16.5713	
6.3869	8.11572	2.37023	9.83628	7.43342	6.30464	11.9967	8.18621	9.21153	13.8442	1.37011	23.1745	0	14.7813	9.56888	9.08715	7.24464	14.2912	5.01422	6.91816	11.9536	12.0585	15.8144	10.5952	13.0141	
11.5978	12.2151	15.9051	16.7912	10.793	9.28841	8.7162	16.6117	12.4592	11.6412	13.4112	14.5248	14.7813	0	8.86964	16.6135	8.34841	6.44608	12.0584	15.98	18.5296	4.92146	9.19587	16.0322	11.5991	
2.96985	15.8041	16.0896	21.7708	1.92333	12.9815	7.28944	19.7029	12.0977	14.9586	13.5242	21.2151	9.56888	8.86964	0	14.6727	15.368	15.3157	11.8586	9.95462	9.66	9.85828	8.8343	14.8464	9.8092	
16.1773	7.30395	7.18311	17.967	20.3092	5.49287	7.38326	11.2728	8.39976	12.9029	9.67704	27.9874	9.08715	16.6135	14.6727	0	6.43287	13.3499	4.07294	5.97688	5.98465	11.178	14.8731	13.9184	12.0921	
16.8251	2.75108	9.86154	8.64833	16.6182	0.94	6.6321	6.71997	3.84689	8.26767	11.8083	12.9065	7.24464	8.34841	15.368	6.43287	0	4.73565	3.71	5.61394	6.58893	11.6273	6.53367	9.40728	9.43025	
15.0276	5.76906	14.5972	13.384	19.8843	5.67565	13.1092	8.58302	8.45351	5.19511	19.8573	8.17083	14.2912	6.44608	15.3157	13.3499	4.73565	0	8.44565	11.1809	21.3905	11.3675	7.02026	21.7903	8.40043	
11.4011	10.36	7.38445	12.3583	14.6014	4.65	10.27	12.3203	6.50969	8.82999	6.38433	17.4478	5.01422	12.0584	11.8586	4.07294	3.71	8.44565	0	1.90394	4.81599	7.91733	10.2437	20.7186	14.5949	
13.1047	8.07308	9.18366	15.0228	11.878	7.51263	12.1739	14.1369	4.60575	10.7339	6.68973	23.0943	6.91816	15.98	9.95462	5.97688	5.61394	11.1809	1.90394	0	2.91204	9.82127	7.86912	10.8458	12.9367	
10.1927	7.46001	13.1678	8.69268	11.2392	5.64893	11.1367	11.2249	7.51779	16.2048	9.60177	30.6108	11.9536	18.5296	9.66	5.98465	6.58893	21.3905	4.81599	2.91204	0	14.9314	12.1044	7.93374	15.7496	
6.6763	9.37019	14.4287	17.8061	7.72282	9.48683	3.79473	13.5054	14.1588	9.46977	13.4286	19.4463	12.0585	4.92146	9.85828	11.178	11.6273	11.3675	7.91733	9.82127	14.9314	0	10.6376	20.9537	6.6776	
10.5872	6.65258	10.7152	15.0885	10.7576	6.17026	8.6688	10.9625	3.26337	8.94296	15.8821	15.1911	15.8144	9.19587	8.8343	14.8731	6.53367	7.02026	10.2437	7.86912	12.1044	10.6376	0	22.8115	3.96	
13.9696	16.0914	11.5428	0.758947	12.9231	13.5827	19.0704	13.2774	23.1256	16.5952	14.9839	23.251	10.5952	16.0322	14.8464	13.9184	9.40728	21.7903	20.7186	10.8458	7.93374	20.9537	22.8115	0	11.8874	
6.62722	2.69258	15.7828	11.1285	7.67373	4.50366	4.7088	5.50655	6.15992	4.22258	23.4508	16.5713	13.0141	11.5991	9.8092	12.0921	9.43025	8.40043	14.5949	12.9367	15.7496	6.6776	3.96	11.8874	0	

0	32.7164	18.1425	6.67396	1.68291	20.7784	12.8081	23.7867	24.2183	22.471	21.3908	21.4401	19.8247	14.6852	4.10122	9.18081	15.1459	18.75	11.3284	15.0315	9.65296	10.3705	26.1905	8.91918	18.4502	
32.7164	0	19.5	25.7595	27.7509	6.52177	9.3164	5.59273	7.18962	1.5	16.1525	6.5012	17.7363	9.68413	16.3464	10.7425	5.30177	2.86062	9.27586	9.79462	21.316	8.83167	3.07407	17.6082	2.15407	
18.1425	19.5	0	11.4686	19.0595	11.6582	16.7609	7.49635	17.636	18	3.10221	12.3514	5.95059	7.39784	18.3167	8.09665	13.1562	18.2971	10.8755	5.7109	11.3677	10.0399	19.2167	10.8167	13.3515	
6.67396	25.7595	11.4686	0	8.35688	20.0879	12.8789	25.9397	21.3626	20.5908	14.5708	28.1141	17.6401	18.8664	10.153	17.0979	16.8935	19.2302	12.25	17.1795	24.6913	17.4642	23.1745	2.24522	17.6993	
1.68291	27.7509	19.0595	8.35688	0	20.0229	11.7169	19.7885	15.3318	33.1675	12.4923	19.1299	18.0338	11.9399	4.1295	7.4979	12.9387	26.6951	13.0113	13.3486	7.97004	10.3988	31.092	12.0373	20.9892	
20.7784	6.52177	11.6582	20.0879	20.0229	0	5.23462	6.38205	3.39882	6.83943	8.55599	7.73215	11.4044	12.0156	12.2646	6.66077	1.22	5.53124	9.45	6.67432	15.1192	11.0101	4.90333	17.8427	5.82333	
12.8081	9.3164	16.7609	12.8789	11.7169	5.23462	0	13.0609	9.264	12.2317	9.21344	15.851	14.7549	9.97346	8.70684	4.219	4.01462	9.58598	6.89	11.4599	11.8358	4.5853	10.2956	15.1241	11.2156	
23.7867	5.59273	7.49635	25.9397	19.7885	6.38205	13.0609	0	9.00497	4.09273	4.39414	9.09393	7.24253	9.10157	20.9779	9.38858	7.60205	5.45335	13.9795	6.43988	13.0715	11.3318	6.02883	20.3904	13.9124	
24.2183	7.18962	17.636	21.3626	15.3318	3.39882	9.264	9.00497	0	3.49304	11.9548	4.56508	10.7449	14	13.6086	7.8339	4.61882	2.13242	9.55401	10.0731	14.1264	15.0395	1.5807	21.2415	2.5007	
22.471	1.5	18	20.5908	33.1675	6.83943	12.2317	4.09273	3.49304	0	8.48687	5.0012	11.1811	13.1943	24.8225	14.8481	6.80177	1.36062	8.78221	10.5326	21.1406	16.9311	1.9361	23.0358	2.8561	
21.3908	16.1525	3.10221	14.5708	12.4923	8.55599	9.21344	4.39414	11.9548	8.48687	0	9.02824	2.84839	6.70559	10.7692	4.99444	9.77599	11.2667	11.3447	8.16948	10.6755	6.93767	13.4593	13.9189	13.6153	
21.4401	6.5012	12.3514	28.1141	19.1299	7.73215	15.851	9.09393	4.56508	5.0012	9.02824	0	6.17985	15.8125	17.4067	11.632	8.95215	6.36182	14.6762	11.5009	18.6915	12.7339	6.14578	22.1048	8.28245	
19.8247	17.7363	5.95059	17.6401	18.0338	11.4044	14.7549	7.24253	10.7449	11.1811	2.84839	6.17985	0	9.55398	16.3106	7.84282	12.7664	15.9179	8.49632	5.32109	13.081	9.78605	23.0645	15.9249	12.9616	
14.6852	9.68413	7.39784	18.8664	11.9399	12.0156	9.97346	9.10157	14	13.1943	6.70559	15.8125	9.55398	0	11.6574	11.5867	13.2356	15.9741	14.6519	12.4148	3.96989	5.38815	8.45006	18.2145	7.53006	
4.10122	16.3464	18.3167	10.153	4.1295	12.2646	8.70684	20.9779	13.6086	24.8225	10.7692	17.4067	16.3106	11.6574	0	5.77474	11.0446	16.616	15.4296	16.7318	12.0995	6.26929	19.0025	7.90783	12.9469	
9.18081	10.7425	8.09665	17.0979	7.4979	6.66077	4.219	9.38858	7.8339	14.8481	4.99444	11.632	7.84282	11.5867	5.77474	0	5.44077	9.96632	11.109	10.957	7.61682	8.80431	9.4146	13.6826	12.7423	
15.1459	5.30177	13.1562	16.8935	12.9387	1.22	4.01462	7.60205	4.61882	6.80177	9.77599	8.95215	12.7664	13.2356	11.0446	5.44077	0	5.57136	9.24	7.44527	13.0576	8.59993	6.12333	18.9525	7.30151	
18.75	2.86062	18.2971	19.2302	26.6951	5.53124	9.58598	5.45335	2.13242	1.36062	11.2667	6.36182	15.9179	15.9741	16.616	9.96632	5.57136	0	7.42159	13.0166	16.2588	15.3615	3.29673	19.3148	8.68338	
11.3284	9.27586	10.8755	12.25	13.0113	9.45	6.89	13.9795	9.55401	8.78221	11.3447	14.6762	8.49632	14.6519	15.4296	11.109	9.24	7.42159	0	7.53962	15.9845	11.4753	8.0418	11.8932	7.1218	
15.0315	9.79462	5.7109	17.1795	13.3486	6.67432	11.4599	6.43988	10.0731	10.5326	8.16948	11.5009	5.32109	12.4148	16.7318	10.957	7.44527	13.0166	7.53962	0	8.44493	12.0463	8.56055	16.4053	7.64055	
9.65296	21.316	11.3677	24.6913	7.97004	15.1192	11.8358	13.0715	14.1264	21.1406	10.6755	18.6915	13.081	3.96989	12.0995	7.61682	13.0576	16.2588	15.9845	8.44493	0	9.35804	15.7071	24.8502	11.4999	
10.3705	8.83167	10.0399	17.4642	10.3988	11.0101	4.5853	11.3318	15.0395	16.9311	6.93767	12.7339	9.78605	5.38815	6.26929	8.80431	8.59993	15.3615	11.4753	12.0463	9.35804	0	7.5976	14.1771	6.6776	
26.1905	3.07407	19.2167	23.1745	31.092	4.90333	10.2956	6.02883	1.5807	1.9361	13.4593	6.14578	23.0645	8.45006	19.0025	9.4146	6.12333	3.29673	8.0418	8.56055	15.7071	7.5976	0	16.3741	0.92	
8.91918	17.6082	10.8167	2.24522	12.0373	17.8427	15.1241	20.3904	21.2415	23.0358	13.9189	22.1048	15.9249	18.2145	7.90783	13.6826	18.9525	19.3148	11.8932	16.4053	24.8502	14.1771	16.3741	0	15.4541	
18.4502	2.15407	13.3515	17.6993	20.9892	5.82333	11.2156	13.9124	2.5007	2.8561	13.6153	8.28245	12.9616	7.53006	12.9469	12.7423	7.30151	8.68338	7.1218	7.64055	11.4999	6.6776	0.92	15.4541	0	

