13.8471	9.29051	11.4469	19.6257	17.522	0	14.0553	12.9358	13.2761	26.337	15.9161	19.5371	18.1625	19.5694	20.086	22.4879	8.60233	11	19.419	10.25	
24.2208	18.7288	21.5708	19.553	16.1879	14.0553	0	19.6228	13.7674	15.2443	16.4074	20.0283	17.9596	17.1674	22.4419	22.0882	22.6576	10.6003	7.4	24.3053	
6.36808	9.46347	10.6581	24.3758	1.07079	12.9358	19.6228	0	18.4891	18.3971	15.8491	22.3408	26.1575	24.4206	10.7829	10.6852	4.3335	17.5919	9.85866	11.8271	
18.0988	14.3265	15.7311	6.34958	18.8856	13.2761	13.7674	18.4891	0	5.18804	2.64	6.26099	4.88636	6.29325	18.0396	9.27121	14.8092	6.19806	18.5026	23.5261	
20.0494	39.834	15.2571	12.0496	23.3946	26.337	15.2443	18.3971	5.18804	0	2.54804	5.78697	2.71529	1.92302	21.9917	18.6809	24.5393	17.4538	22.6443	35.1377	
23.8572	23.0343	18.8692	8.98958	16.9199	15.9161	16.4074	15.8491	2.64	2.54804	0	8.33501	5.26333	4.47106	26.7474	11.9112	17.4492	8.83806	28.0719	34.3071	
12.1201	28.2054	9.47012	6.2626	22.5083	19.5371	20.0283	22.3408	6.26099	5.78697	8.33501	0	7.21249	7.70999	23.9201	12.8939	17.9895	12.4591	18.4156	25.1948	
17.1084	43.0423	14.4584	11.2359	30.7437	18.1625	17.9596	26.1575	4.88636	2.71529	5.26333	7.21249	0	4.63831	27.4687	14.1576	19.6956	11.0844	24.4803	30.1831	
18.1264	35.4631	18.079	12.6428	23.4237	19.5694	17.1674	24.4206	6.29325	1.92302	4.47106	7.70999	4.63831	0	20.0687	15.5645	21.1025	12.4913	25.0633	21.9454	
7.79682	16.8379	10.4468	38.2943	9.71206	20.086	22.4419	10.7829	18.0396	21.9917	26.7474	23.9201	27.4687	20.0687	0	16.6244	13.0416	11.8416	18.4999	9.83595	
8.82759	19.6164	11.4776	15.6208	9.61443	22.4879	22.0882	10.6852	9.27121	18.6809	11.9112	12.8939	14.1576	15.5645	16.6244	0	14.0724	11.4879	18.4023	12.6465	
5.24481	13.797	7.89481	21.1588	5.40429	8.60233	22.6576	4.3335	14.8092	24.5393	17.4492	17.9895	19.6956	21.1025	13.0416	14.0724	0	17.4642	16.5563	9.06376	
19.6384	8.12847	20.2995	12.5476	21.1023	11	10.6003	17.5919	6.19806	17.4538	8.83806	12.4591	11.0844	12.4913	11.8416	11.4879	17.4642	0	16.7349	21.25	
14.0851	12.3153	24.42	12.153	8.78786	19.419	7.4	9.85866	18.5026	22.6443	28.0719	18.4156	24.4803	25.0633	18.4999	18.4023	16.5563	16.7349	0	22.2484	
3.81895	19.5405	6.46895	39.9474	9.11624	10.25	24.3053	11.8271	23.5261	35.1377	34.3071	25.1948	30.1831	21.9454	9.83595	12.6465	9.06376	21.25	22.2484	0	

0	20.0359	2.2	23.128	9.65472	11.5656	21.8168	6.00789	19.6543	22.09	19.2923	17.9835	24.3563	21.7398	22.8036	26.747	10.7865	18.1392	9.17587	5.64651	
20.0359	0	10.598	19.3513	16.683	8.00016	10.0026	11.0085	23.4562	15.585	21.2362	14.7589	34.2523	29.7116	22.3685	31.168	14.2799	13.3902	3.62215	22.0776	
2.2	10.598	0	26.8235	11.4564	9.36562	16.5965	3.80789	20.6144	19.89	11.3992	15.7835	22.7839	18.2432	14.4918	22.4669	8.5865	14.7556	6.97587	3.44651	
23.128	19.3513	26.8235	0	13.4733	25.1501	9.3487	21.1218	22.0059	10.88	16.7769	14.105	14.3872	11.3943	21.7147	19.9044	17.3587	13.0264	26.5342	26.0602	
9.65472	16.683	11.4564	13.4733	0	12.6093	20.5407	7.64853	29.309	24.3533	21.5976	25.297	27.3423	26.0666	22.1606	17.0923	13.9518	17.9993	13.0609	13.6449	
11.5656	8.00016	9.36562	25.1501	12.6093	0	9.06766	12.583	15.1298	29.2556	23.9527	19.9618	33.4079	19.8148	27.0453	20.1601	6.2797	5.39	11.6223	12.8121	
21.8168	10.0026	16.5965	9.3487	20.5407	9.06766	0	14.3133	13.4175	5.58244	11.4793	4.75635	9.08969	6.09673	12.366	14.6068	8.00999	3.67766	13.6247	20.5257	
6.00789	11.0085	3.80789	21.1218	7.64853	12.583	14.3133	0	28.237	23.6979	19.0218	19.5914	29.5117	19.8384	14.5121	20.1837	6.30327	16.0832	9.19416	7.25439	
19.6543	23.4562	20.6144	22.0059	29.309	15.1298	13.4175	28.237	0	8.08034	2.22	9.666	4.70197	7.56604	15.3936	12.1518	19.5198	9.73982	34.7484	10.1727	
22.09	15.585	19.89	10.88	24.3533	29.2556	5.58244	23.6979	8.08034	0	5.89689	2.97397	3.50725	0.514296	17.9484	9.02441	13.5924	9.2601	26.8659	13.8495	
19.2923	21.2362	11.3992	16.7769	21.5976	23.9527	11.4793	19.0218	2.22	5.89689	0	7.446	6.92197	6.41118	13.1736	9.93177	21.1281	11.9598	24.8584	7.95266	
17.9835	14.7589	15.7835	14.105	25.297	19.9618	4.75635	19.5914	9.666	2.97397	7.446	0	7.00036	2.45967	17.1223	11.4339	12.7663	8.43402	22.7594	15.3987	
24.3563	34.2523	22.7839	14.3872	27.3423	33.4079	9.08969	29.5117	4.70197	3.50725	6.92197	7.00036	0	4.02155	15.6661	10.25	20.6825	14.4418	30.233	19.7903	
21.7398	29.7116	18.2432	11.3943	26.0666	19.8148	6.09673	19.8384	7.56604	0.514296	6.41118	2.45967	4.02155	0	22.0366	8.97427	13.5351	17.3059	25.6923	16.8157	
22.8036	22.3685	14.4918	21.7147	22.1606	27.0453	12.366	14.5121	15.3936	17.9484	13.1736	17.1223	15.6661	22.0366	0	21.7631	20.376	16.0436	23.7062	11.0453	
26.747	31.168	22.4669	19.9044	17.0923	20.1601	14.6068	20.1837	12.1518	9.02441	9.93177	11.4339	10.25	8.97427	21.7631	0	13.8804	23.6604	28.966	17.8844	
10.7865	14.2799	8.5865	17.3587	13.9518	6.2797	8.00999	6.30327	19.5198	13.5924	21.1281	12.7663	20.6825	13.5351	20.376	13.8804	0	9.77998	15.0856	12.033	
18.1392	13.3902	14.7556	13.0264	17.9993	5.39	3.67766	16.0832	9.73982	9.2601	11.9598	8.43402	14.4418	17.3059	16.0436	23.6604	9.77998	0	20.6328	21.39	
9.17587	3.62215	6.97587	26.5342	13.0609	11.6223	13.6247	9.19416	34.7484	26.8659	24.8584	22.7594	30.233	25.6923	23.7062	28.966	15.0856	20.6328	0	10.4224	
5.64651	22.0776	3.44651	26.0602	13.6449	12.8121	20.5257	7.25439	10.1727	13.8495	7.95266	15.3987	19.7903	16.8157	11.0453	17.8844	12.033	21.39	10.4224	0	

0	12.9962	1.6	9.76463	7.51872	15.8714	13.3729	4.36807	17.7284	18.7246	12.7232	24.3774	16.3397	25.4216	10.8985	13.7931	7.75319	20.2518	7.07223	7.94424	
12.9962	0	12.8314	23.3452	5.47752	22.9804	20.5407	8.77127	20.2781	26.4482	19.0581	17.6834	21.9159	26.9299	18.0769	13.6676	13.3294	29.3332	6.06711	12.4214	
1.6	12.8314	0	11.3646	7.35391	14.2714	18.4719	5.96807	12.3432	18.7673	11.1232	21.0437	17.5132	18.995	16.2786	15.3931	9.35319	24.7731	10.6474	13.3244	
9.76463	23.3452	11.3646	0	17.2834	7.8087	3.60827	14.1327	12.7865	8.96	14.3111	11.6449	8.81043	9.49666	12.6321	23.5577	17.5178	7.86282	24.9614	18.837	
7.51872	5.47752	7.35391	17.2834	0	19.2636	15.0632	4.74209	20.2991	26.6575	18.4771	16.7762	20.2653	23.2832	11.2725	8.19007	15.252	19.3177	5.15984	8.31826	
15.8714	22.9804	14.2714	7.8087	19.2636	0	4.20043	15.2769	13.3787	9.99782	14.9033	6.7723	9.40259	9.00836	8.74643	19.2773	12.2153	8.45498	16.9133	18.9049	
13.3729	20.5407	18.4719	3.60827	15.0632	4.20043	0	15.5542	9.17824	5.93755	10.3982	8.0366	5.20216	10.2727	9.02382	21.4803	13.7887	4.25455	19.6529	15.2287	
4.36807	8.77127	5.96807	14.1327	4.74209	15.2769	15.5542	0	14.2301	26.4186	12.1916	14.3205	16.2083	26.9552	6.53043	12.9322	12.0156	29.3967	2.70416	3.57617	
17.7284	20.2781	12.3432	12.7865	20.2991	13.3787	9.17824	14.2301	0	7.04204	1.22	8.74145	7.61	6.50538	7.69969	19.7593	17.6217	13.4328	21.1196	9.83538	
18.7246	26.4482	18.7673	8.96	26.6575	9.99782	5.93755	26.4186	7.04204	0	7.12539	2.77272	0.735391	0.536656	19.4706	15.6298	9.32189	15.8488	14.8419	13.3675	
12.7232	19.0581	11.1232	14.3111	18.4771	14.9033	10.3982	12.1916	1.22	7.12539	0	10.1079	6.39	7.72538	8.91969	18.5393	14.9765	14.9574	14.9697	8.61538	
24.3774	17.6834	21.0437	11.6449	16.7762	6.7723	8.0366	14.3205	8.74145	2.77272	10.1079	0	3.96091	2.23607	15.5187	17.3292	17.7082	12.2911	11.6163	17.9707	
16.3397	21.9159	17.5132	8.81043	20.2653	9.40259	5.20216	16.2083	7.61	0.735391	6.39	3.96091	0	1.27205	14.226	15.6485	8.5865	9.45671	18.9864	12.6321	
25.4216	26.9299	18.995	9.49666	23.2832	9.00836	10.2727	26.9552	6.50538	0.536656	7.72538	2.23607	1.27205	0	14.2051	15.0931	16.8865	35.0577	13.8524	16.4872	
10.8985	18.0769	16.2786	12.6321	11.2725	8.74643	9.02382	6.53043	7.69969	19.4706	8.91969	15.5187	14.226	14.2051	0	12.4565	18.546	13.2784	9.23459	10.1066	
13.7931	13.6676	15.3931	23.5577	8.19007	19.2773	21.4803	12.9322	19.7593	15.6298	18.5393	17.3292	15.6485	15.0931	12.4565	0	7.06196	28.1358	13.3499	22.6149	
7.75319	13.3294	9.35319	17.5178	15.252	12.2153	13.7887	12.0156	17.6217	9.32189	14.9765	17.7082	8.5865	16.8865	18.546	7.06196	0	23.5767	14.7198	15.5918	
20.2518	29.3332	24.7731	7.86282	19.3177	8.45498	4.25455	29.3967	13.4328	15.8488	14.9574	12.2911	9.45671	35.0577	13.2784	28.1358	23.5767	0	29.8145	19.4833	
7.07223	6.06711	10.6474	24.9614	5.15984	16.9133	19.6529	2.70416	21.1196	14.8419	14.9697	11.6163	18.9864	13.8524	9.23459	13.3499	14.7198	29.8145	0	6.28033	
7.94424	12.4214	13.3244	18.837	8.31826	18.9049	15.2287	3.57617	9.83538	13.3675	8.61538	17.9707	12.6321	16.4872	10.1066	22.6149	15.5918	19.4833	6.28033	0	

0	19.1213	6.55	34.8166	8.92712	10.5638	17.8615	5.96969	13.5794	19.5454	15.2194	26.7722	25.166	17.4684	16.4063	15.5829	5.13079	13.0199	16.57	11.93	
19.1213	0	10.2075	26.085	8.38745	6.19367	21.6722	11.3449	32.7007	20.3088	12.327	21.6285	22.9708	16.9547	18.5351	13.4296	18.9424	15.7637	11.6814	7.81232	
6.55	10.2075	0	23.4484	12.299	4.01384	11.3115	11.2975	9.615	15.5811	10.1471	22.8078	21.6876	13.5041	12.58	9.03285	1.74413	13.5838	11.7488	7.00071	
34.8166	26.085	23.4484	0	25.1264	20.3702	12.1369	17.8504	28.1988	28.8221	22.6203	15.5405	22.1166	18.4474	37.6631	32.9378	30.0107	10.8002	14.4036	26.2174	
8.92712	8.38745	12.299	25.1264	0	13.1231	30.0597	2.95743	26.4338	26.2168	20.3208	13.241	19.8171	16.1479	21.8304	28.2514	10.5549	10.0077	10.7228	8.91772	
10.5638	6.19367	4.01384	20.3702	13.1231	0	15.3254	10.1657	7.77329	10.2102	6.13329	13.2131	8.74329	10.7611	11.1017	7.23591	5.75797	9.57	15.7627	11.0146	
17.8615	21.6722	11.3115	12.1369	30.0597	15.3254	0	13.1075	14.587	17.0239	12.947	17.2213	15.557	15.7247	23.8915	20.3444	13.0557	6.05733	23.0604	18.3122	
5.96969	11.3449	11.2975	17.8504	2.95743	10.1657	13.1075	0	19.549	18.4568	16.2989	16.1984	21.1188	20.9267	16.6831	16.2559	9.55339	7.05022	10.6003	5.96029	
13.5794	32.7007	9.615	28.1988	26.4338	7.77329	14.587	19.549	0	5.71686	1.64	6.79598	4.25	3.88909	17.8601	13.9943	11.3591	19.4796	21.3638	16.6157	
19.5454	20.3088	15.5811	28.8221	26.2168	10.2102	17.0239	18.4568	5.71686	0	3.54338	6.26099	0.933381	3.3541	21.0561	18.6435	20.9686	25.4457	35.626	12.4965	
15.2194	12.327	10.1471	22.6203	20.3208	6.13329	12.947	16.2989	1.64	3.54338	0	7.0798	2.61	5.52909	16.9792	13.3692	19.2949	15.7033	23.8818	16.5734	
26.7722	21.6285	22.8078	15.5405	13.241	13.2131	17.2213	16.1984	6.79598	6.26099	7.0798	0	6.57609	2.90689	22.7769	18.911	21.5177	23.2786	23.9638	21.7346	
25.166	22.9708	21.6876	22.1166	19.8171	8.74329	15.557	21.1188	4.25	0.933381	2.61	6.57609	0	4	19.5892	17.1766	20.0352	30.5757	33.4364	13.4299	
17.4684	16.9547	13.5041	18.4474	16.1479	10.7611	15.7247	20.9267	3.88909	3.3541	5.52909	2.90689	4	0	24.6698	17.8834	18.6108	20.3311	28.5096	15.8506	
16.4063	18.5351	12.58	37.6631	21.8304	11.1017	23.8915	16.6831	17.8601	21.0561	16.9792	22.7769	19.5892	24.6698	0	3.86581	11.2755	26.1399	23.2596	10.7228	
15.5829	13.4296	9.03285	32.9378	28.2514	7.23591	20.3444	16.2559	13.9943	18.6435	13.3692	18.911	17.1766	17.8834	3.86581	0	10.777	16.8059	20.7817	10.2956	
5.13079	18.9424	1.74413	30.0107	10.5549	5.75797	13.0557	9.55339	11.3591	20.9686	19.2949	21.5177	20.0352	18.6108	11.2755	10.777	0	16.6036	13.493	8.74485	
13.0199	15.7637	13.5838	10.8002	10.0077	9.57	6.05733	7.05022	19.4796	25.4457	15.7033	23.2786	30.5757	20.3311	26.1399	16.8059	16.6036	0	17.6505	13.0105	
16.57	11.6814	11.7488	14.4036	10.7228	15.7627	23.0604	10.6003	21.3638	35.626	23.8818	23.9638	33.4364	28.5096	23.2596	20.7817	13.493	17.6505	0	16.5606	
11.93	7.81232	7.00071	26.2174	8.91772	11.0146	18.3122	5.96029	16.6157	12.4965	16.5734	21.7346	13.4299	15.8506	10.7228	10.2956	8.74485	13.0105	16.5606	0	

0	6.7464	1.4	19.8264	10.9325	11.7816	14.3782	2.11123	10.7072	12.2242	16.301	21.1418	15.986	13.141	4.78441	10.1887	6.22991	20.1471	8.74098	4.22095	
6.7464	0	15.9827	14.7409	13.4565	9.54858	18.4341	4.63517	22.4488	22.2537	19.738	13.336	19.5907	20.156	16.5457	36.8603	15.1734	14.0586	7.78763	17.5839	
1.4	15.9827	0	23.5923	11.817	10.7655	15.7782	3.51123	27.259	13.6242	12.9551	24.0477	32.2092	29.8699	6.18441	8.78872	4.82991	14.2606	10.141	5.62095	
19.8264	14.7409	23.5923	0	9.7775	5.1923	10.1516	17.7151	11.7759	8.52071	9.91227	14.4239	10.5466	7.60393	12.1894	17.6491	11.1279	4.38269	27.2338	26.4133	
10.9325	13.4565	11.817	9.7775	0	4.58519	13.4707	8.8213	11.6461	15.4354	14.6261	22.9383	14.5042	15.818	11.5823	20.2971	6.98705	9.09519	12.0934	18.5749	
11.7816	9.54858	10.7655	5.1923	4.58519	0	8.88552	13.4065	12.92	17.2398	10.0396	22.3168	10.6739	12.7962	6.99714	22.0309	5.9356	4.51	14.0739	18.3649	
14.3782	18.4341	15.7782	10.1516	13.4707	8.88552	0	16.4895	15.927	17.0239	11.2985	18.3694	11.9328	19.2488	12.7002	18.783	14.8211	5.76888	18.5	18.5992	
2.11123	4.63517	3.51123	17.7151	8.8213	13.4065	16.4895	0	20.4674	14.3354	18.6635	17.9712	24.2259	25.3191	6.89564	20.1362	10.5383	19.969	9.51866	6.33218	
10.7072	22.4488	27.259	11.7759	11.6461	12.92	15.927	20.4674	0	3.78926	2.98	10.9919	2.85806	4.17193	5.92284	18.0027	11.1052	8.50958	14.9304	17.2906	
12.2242	22.2537	13.6242	8.52071	15.4354	17.2398	17.0239	14.3354	3.78926	0	4.07686	7.7368	3.76181	0.916788	9.7121	14.2134	12.202	9.60644	16.0273	16.4451	
16.301	19.738	12.9551	9.91227	14.6261	10.0396	11.2985	18.6635	2.98	4.07686	0	11.4742	5.83806	4.99365	8.90284	18.2903	8.12518	5.52958	11.9504	21.7467	
21.1418	13.336	24.0477	14.4239	22.9383	22.3168	18.3694	17.9712	10.9919	7.7368	11.4742	0	8.83883	6.82001	17.215	23.1311	19.5993	15.0028	21.1237	26.8686	
15.986	19.5907	32.2092	10.5466	14.5042	10.6739	11.9328	24.2259	2.85806	3.76181	5.83806	8.83883	0	4.6786	8.7809	17.9753	15.5946	6.16393	20.0504	30.3012	
13.141	20.156	29.8699	7.60393	15.818	12.7962	19.2488	25.3191	4.17193	0.916788	4.99365	6.82001	4.6786	0	10.0948	15.1302	18.6209	11.9866	22.4461	32.6969	
4.78441	16.5457	6.18441	12.1894	11.5823	6.99714	12.7002	6.89564	5.92284	9.7121	8.90284	17.215	8.7809	10.0948	0	15.0337	12.9327	11.5071	13.5254	9.00536	
10.1887	36.8603	8.78872	17.6491	20.2971	22.0309	18.783	20.1362	18.0027	14.2134	18.2903	23.1311	17.9753	15.1302	15.0337	0	13.6186	22.0318	29.5677	19.0205	
6.22991	15.1734	4.82991	11.1279	6.98705	5.9356	14.8211	10.5383	11.1052	12.202	8.12518	19.5993	15.5946	18.6209	12.9327	13.6186	0	9.43069	8.13827	15.0617	
20.1471	14.0586	14.2606	4.38269	9.09519	4.51	5.76888	19.969	8.50958	9.60644	5.52958	15.0028	6.16393	11.9866	11.5071	22.0318	9.43069	0	17.48	26.2945	
8.74098	7.78763	10.141	27.2338	12.0934	14.0739	18.5	9.51866	14.9304	16.0273	11.9504	21.1237	20.0504	22.4461	13.5254	29.5677	8.13827	17.48	0	9.79627	
4.22095	17.5839	5.62095	26.4133	18.5749	18.3649	18.5992	6.33218	17.2906	16.4451	21.7467	26.8686	30.3012	32.6969	9.00536	19.0205	15.0617	26.2945	9.79627	0	

0	19.3763	2.35	24.2818	9.54578	19.7448	22.5869	4.86321	27.5726	26.1436	29.999	24.4969	32.549	17.0049	13.91	17.3723	5.83827	28.6852	9.65563	4.61177	
19.3763	0	17.8417	23.0248	9.24331	5.67753	11.9782	11.9458	15.0684	22.2993	17.0679	22.447	34.5336	21.6456	21.1296	11.22	12.6454	11.0675	11.772	22.7268	
2.35	17.8417	0	12.7579	5.21569	10.4561	11.6985	2.51321	16.4583	15.6387	18.9698	20.5909	21.8549	14.276	11.56	13.0422	3.48827	12.2204	5.32554	2.26177	
24.2818	23.0248	12.7579	0	20.6856	15.8134	9.51271	14.0651	22.8008	15.954	23.3808	16.8933	24.4945	24.9221	27.3293	19.7092	9.26965	15.809	11.2528	35.7122	
9.54578	9.24331	5.21569	20.6856	0	8.97934	15.28	2.70248	23.1229	15.6288	20.3697	13.7314	23.2774	14.4653	20.1584	13.2315	12.0867	14.3693	5.51481	10.8602	
19.7448	5.67753	10.4561	15.8134	8.97934	0	6.30064	11.6818	11.3858	12.7419	11.3904	12.3936	14.0755	15.7053	15.452	7.53741	6.96788	5.39	11.7317	25.5298	
22.5869	11.9782	11.6985	9.51271	15.28	6.30064	0	15.7436	13.8586	6.44127	10.2269	7.38055	7.1201	7.42514	20.0529	10.1965	8.21024	8.79755	12.9741	30.1308	
4.86321	11.9458	2.51321	14.0651	2.70248	11.6818	15.7436	0	13.8842	12.7467	16.0777	15.4847	18.9628	11.7628	14.0732	10.529	6.00147	22.7175	2.81233	4.77497	
27.5726	15.0684	16.4583	22.8008	23.1229	11.3858	13.8586	13.8842	0	3.10519	0.58	8.27051	3.13465	2.12132	15.3994	3.84843	16.5502	8.85438	14.1012	14.1965	
26.1436	22.2993	15.6387	15.954	15.6288	12.7419	6.44127	12.7467	3.10519	0	3.78566	1.89737	0.678823	0.98387	22.8167	11.2657	14.6515	8.90094	13.1146	21.6138	
29.999	17.0679	18.9698	23.3808	20.3697	11.3904	10.2269	16.0777	0.58	3.78566	0	5.68302	3.71465	2.70132	15.9794	4.42843	15.9702	9.43438	16.9003	14.7765	
24.4969	22.447	20.5909	16.8933	13.7314	12.3936	7.38055	15.4847	8.27051	1.89737	5.68302	0	2.57619	2.88124	24.7909	13.2399	15.5908	7.00357	12.6724	23.588	
32.549	34.5336	21.8549	24.4945	23.2774	14.0755	7.1201	18.9628	3.13465	0.678823	3.71465	2.57619	0	1.66269	18.534	6.98307	17.4177	8.68553	13.7935	17.3312	
17.0049	21.6456	14.276	24.9221	14.4653	15.7053	7.42514	11.7628	2.12132	0.98387	2.70132	2.88124	1.66269	0	17.5207	5.96975	16.5805	10.4394	14.0985	16.3178	
13.91	21.1296	11.56	27.3293	20.1584	15.452	20.0529	14.0732	15.3994	22.8167	15.9794	24.7909	18.534	17.5207	0	19.2478	15.0483	20.842	16.0765	10.0778	
17.3723	11.22	13.0422	19.7092	13.2315	7.53741	10.1965	10.529	3.84843	11.2657	4.42843	13.2399	6.98307	5.96975	19.2478	0	14.5053	12.7028	10.2528	18.0449	
5.83827	12.6454	3.48827	9.26965	12.0867	6.96788	8.21024	6.00147	16.5502	14.6515	15.9702	15.5908	17.4177	16.5805	15.0483	14.5053	0	8.73212	4.76386	5.75004	
28.6852	11.0675	12.2204	15.809	14.3693	5.39	8.79755	22.7175	8.85438	8.90094	9.43438	7.00357	8.68553	10.4394	20.842	12.7028	8.73212	0	13.496	23.0509	
9.65563	11.772	5.32554	11.2528	5.51481	11.7317	12.9741	2.81233	14.1012	13.1146	16.9003	12.6724	13.7935	14.0985	16.0765	10.2528	4.76386	13.496	0	26.1543	
4.61177	22.7268	2.26177	35.7122	10.8602	25.5298	30.1308	4.77497	14.1965	21.6138	14.7765	23.588	17.3312	16.3178	10.0778	18.0449	5.75004	23.0509	26.1543	0	

0	14.1357	4.35	15.0908	2.73408	11.7067	16.9768	7.3232	12.6442	13.5339	11.2842	15.3123	14.9742	15.2557	13.02	22.0436	15.016	14.2581	4.34653	14.3664	
14.1357	0	20.327	28.9481	10.3056	14.9574	29.7832	19.9425	17.151	18.7759	15.791	19.8192	19.481	25.1205	11.657	18.5296	27.5263	19.113	8.69317	18.0262	
4.35	20.327	0	19.4408	6.56195	9.81161	12.6268	8.30119	23.3212	17.8839	15.6342	24.7905	18.073	22.3083	8.67	15.5426	10.666	9.9081	8.1744	10.0164	
15.0908	28.9481	19.4408	0	17.8249	19.1088	17.3893	18.8478	14.6065	8.33388	11.5073	9.74183	7.81731	6.61211	16.0211	21.2031	16.4038	13.4611	20.5333	9.65194	
2.73408	10.3056	6.56195	17.8249	0	7.87664	15.4055	4.58912	18.301	16.268	14.0183	27.8465	24.4494	19.3494	15.232	27.3973	17.228	12.0323	1.61245	13.785	
11.7067	14.9574	9.81161	19.1088	7.87664	0	20.7174	17.5135	15.1498	14.2185	18.1876	20.9938	11.0812	12.4967	18.3639	28.6096	2.49467	6.86074	6.26418	12.4994	
16.9768	29.7832	12.6268	17.3893	15.4055	20.7174	0	19.9946	17.9618	12.5984	13.262	15.2531	9.57198	13.786	21.2968	26.7144	13.5963	9.23021	17.018	22.6432	
7.3232	19.9425	8.30119	18.8478	4.58912	17.5135	19.9946	0	22.8902	24.6725	16.8172	40.4748	23.513	23.9385	15.5651	23.3196	16.6446	15.1076	6.20157	9.19587	
12.6442	17.151	23.3212	14.6065	18.301	15.1498	17.9618	22.8902	0	4.34485	1.36	5.38816	5.05	9.78403	15.9688	9.09628	12.6551	16.7951	19.9135	8.9813	
13.5339	18.7759	17.8839	8.33388	16.268	14.2185	12.5984	24.6725	4.34485	0	2.98485	7.01301	3.02642	1.72177	23.6598	13.7443	11.6129	11.4318	18.9764	10.6061	
11.2842	15.791	15.6342	11.5073	14.0183	18.1876	13.262	16.8172	1.36	2.98485	0	4.02816	3.69	4.70662	13.9905	10.4563	12.2765	12.0954	16.7267	7.6213	
15.3123	19.8192	24.7905	9.74183	27.8465	20.9938	15.2531	40.4748	5.38816	7.01301	4.02816	0	6.71751	8.49706	18.3338	11.4612	15.304	15.1229	30.465	11.6495	
14.9742	19.481	18.073	7.81731	24.4494	11.0812	9.57198	23.513	5.05	3.02642	3.69	6.71751	0	4.74819	20.6334	14.4494	8.5865	8.40536	18.8252	11.3113	
15.2557	25.1205	22.3083	6.61211	19.3494	12.4967	13.786	23.9385	9.78403	1.72177	4.70662	8.49706	4.74819	0	22.9855	16.1129	13.6865	13.5054	18.7609	16.2641	
13.02	11.657	8.67	16.0211	15.232	18.3639	21.2968	15.5651	15.9688	23.6598	13.9905	18.3338	20.6334	22.9855	0	6.87255	15.8693	18.5781	16.7606	6.36918	
22.0436	18.5296	15.5426	21.2031	27.3973	28.6096	26.7144	23.3196	9.09628	13.7443	10.4563	11.4612	14.4494	16.1129	6.87255	0	21.7514	28.1332	23.6331	13.2417	
15.016	27.5263	10.666	16.4038	17.228	2.49467	13.5963	16.6446	12.6551	11.6129	12.2765	15.304	8.5865	13.6865	15.8693	21.7514	0	4.36606	8.75886	10.0047	
14.2581	19.113	9.9081	13.4611	12.0323	6.86074	9.23021	15.1076	16.7951	11.4318	12.0954	15.1229	8.40536	13.5054	18.5781	28.1332	4.36606	0	10.4199	14.3708	
4.34653	8.69317	8.1744	20.5333	1.61245	6.26418	17.018	6.20157	19.9135	18.9764	16.7267	30.465	18.8252	18.7609	16.7606	23.6331	8.75886	10.4199	0	20.4452	
14.3664	18.0262	10.0164	9.65194	13.785	12.4994	22.6432	9.19587	8.9813	10.6061	7.6213	11.6495	11.3113	16.2641	6.36918	13.2417	10.0047	14.3708	20.4452	0	

0	7.90348	5.65	24.7248	9.14208	8.77187	20.2769	9.00094	21.6022	15.7168	18.0763	16.3039	16.537	18.4672	25.7503	29.1516	9.46346	20.9899	14.8432	17.7883	
7.90348	0	13.5535	19.7409	17.0456	15.2261	22.0114	19.1877	21.8642	23.6203	27.2497	24.3143	23.835	32.5827	32.6086	24.271	16.3218	16.6104	15.5753	25.6918	
5.65	13.5535	0	18.5401	9.57174	3.12187	9.90718	3.35094	9.75995	21.3668	17.1234	10.6539	17.8438	20.4784	24.9879	12.1668	7.88141	7.96187	8.0021	14.5903	
24.7248	19.7409	18.5401	0	29.9742	7.9705	12.5049	20.4182	17.6131	20.48	14.3557	7.88624	18.2807	21.1588	37.7026	24.8814	14.6569	3.1305	16.7079	40.5253	
9.14208	17.0456	9.57174	29.9742	0	10.8025	15.3215	6.2208	11.3943	14.6855	8.93426	15.4037	17.0275	19.255	25.8012	19.0316	9.51428	18.9777	6.44981	17.4602	
8.77187	15.2261	3.12187	7.9705	10.8025	0	6.78531	4.5817	6.63807	12.5235	9.09807	10.9647	11.34	11.4464	21.8661	9.04489	6.70981	4.84	9.18747	15.8211	
20.2769	22.0114	9.90718	12.5049	15.3215	6.78531	0	11.367	8.84719	12.1385	6.38719	12.8567	14.8472	16.3709	27.1004	15.8302	10.8135	9.37443	14.43	30.4574	
9.00094	19.1877	3.35094	20.4182	6.2208	4.5817	11.367	0	11.2198	24.4723	15.1551	14.0048	12.0437	21.9383	20.8174	13.6266	4.53047	9.4217	4.65116	11.2394	
21.6022	21.8642	9.75995	17.6131	11.3943	6.63807	8.84719	11.2198	0	5.52221	2.46	8.92947	4.70197	4.80833	14.6366	12.5573	12.2152	11.4781	15.8255	26.7367	
15.7168	23.6203	21.3668	20.48	14.6855	12.5235	12.1385	24.4723	5.52221	0	5.75129	11.2147	0.820244	2.75036	10.7548	10.7048	8.33343	21.2701	25.828	24.6787	
