5.79404	7.06307	7.03739	4.15159	6.66167	3.09038	4.72402	11.7846	12.1362	3.25935	7.16612	5.606	4.54443	5.8815	5.92585	5.97254	0.294936	8.25725	2.90031	0	4.75316	5.80266	1.5683	1.65661	3.21957	
6.06394	7.91747	14.7339	4.28322	1.1065	5.12225	6.75589	6.20486	6.64153	3.71786	3.77817	7.15083	3.09965	6.73591	3.97396	0.334919	8.22285	2.03582	4.93219	4.75316	0	8.07197	3.60017	7.75824	1.53359	
13.0533	9.15069	6.89453	3.43555	12.6065	5.99387	5.66624	13.3597	12.0369	2.54331	7.52191	5.97298	8.84614	13.8556	7.01618	5.92625	5.08272	7.5891	5.65272	5.80266	8.07197	0	4.47179	3.72104	4.90764	
2.83906	6.83484	11.3651	3.3805	4.70668	1.52208	3.15572	3.4662	2.47611	4.82765	7.22891	8.76249	6.93746	5.69551	6.92309	3.93509	1.86324	5.63599	1.33201	1.5683	3.60017	4.47179	0	5.10092	4.78787	
9.2768	5.42965	6.34382	4.62749	7.44067	8.3537	1.9452	9.89146	6.82539	3.73525	8.23286	6.67274	5.61117	5.57726	7.66056	7.11819	1.36168	5.72242	4.7563	1.65661	7.75824	3.72104	5.10092	0	6.09958	
5.45008	9.29723	10.9496	3.25657	2.64009	6.76706	10.6003	3.15328	3.47301	2.36433	3.56513	3.74948	8.58872	4.23281	2.70628	1.86851	3.5145	3.56941	3.54561	3.21957	1.53359	4.90764	4.78787	6.09958	0	

0	6.94692	7.5365	4.33674	3.71596	0.498179	5.39457	1.58799	2.22227	1.70539	0.88019	2.83533	4.6103	4.50401	3.71083	6.90298	12.0058	2.57035	4.85394	6.15095	6.8732	2.78907	1.87479	5.88996	4.68706	
6.94692	0	10.402	5.38553	4.38247	7.4451	8.30595	7.25465	8.63875	8.6349	7.82711	9.49469	6.16666	6.08795	6.78551	5.66833	6.62438	3.63157	4.72811	8.19312	4.68256	7.42134	4.32713	7.22225	10.2264	
7.5365	10.402	0	8.81032	4.60533	9.464	4.85527	5.63848	5.39899	10.1428	10.5075	4.70117	7.51619	12.2766	14.5784	4.2873	10.1338	4.4572	3.36065	3.95564	6.28801	2.53429	3.44857	3.32653	10.5973	
4.33674	5.38553	8.81032	0	3.76352	3.59968	6.66839	1.88968	5.56266	3.24937	2.59748	4.10915	0.781129	7.62819	2.35882	8.71423	2.53979	5.36956	4.1675	2.59665	4.48732	9.38505	3.77332	3.81721	8.02744	
3.71596	4.38247	4.60533	3.76352	0	8.16286	4.66305	5.50228	13.0356	7.65497	7.16066	6.4783	2.98239	9.82946	6.47813	1.94621	3.6302	0.750897	1.84744	3.76343	1.68267	2.34207	1.44646	3.08929	7.34575	
0.498179	7.4451	9.464	3.59968	8.16286	0	7.42488	1.71	1.7241	1.20721	1.04349	3.33351	4.22989	4.66731	2.17915	6.4048	6.37835	9.20812	3.76244	6.55543	6.66834	7.97679	2.37297	8.71143	4.18888	
5.39457	8.30595	4.85527	6.66839	4.66305	7.42488	0	8.16596	5.70079	12.4309	5.84182	2.55924	7.70084	2.218	6.53487	4.07399	9.92051	6.72605	4.24999	3.74234	7.77704	2.32098	3.23526	3.11322	4.63479	
1.58799	7.25465	5.63848	1.88968	5.50228	1.71	8.16596	0	2.3224	2.91721	0.707802	4.29643	2.51989	4.33162	0.469148	5.71862	4.42947	3.37437	2.27782	4.33541	6.70081	4.20683	5.10611	8.08864	5.89888	
2.22227	8.63875	5.39899	5.56266	13.0356	1.7241	5.70079	2.3224	0	2.9313	2.76759	4.05695	6.19388	6.17012	1.85325	5.47913	12.0931	3.13489	2.03834	5.22979	9.11137	3.96735	4.88189	7.84916	5.91297	
1.70539	8.6349	10.1428	3.24937	7.65497	1.20721	12.4309	2.91721	2.9313	0	2.2507	6.10261	4.0305	15.1121	8.66999	7.00968	5.78916	6.50936	9.54425	6.3528	6.74615	6.72808	5.8138	9.03515	5.39609	
0.88019	7.82711	10.5075	2.59748	7.16066	1.04349	5.84182	0.707802	2.76759	2.2507	0	3.71552	3.22769	3.62382	1.17695	6.25654	7.94054	7.044	2.98563	7.59892	5.99301	11.0457	2.75498	9.75492	5.23237	
2.83533	9.49469	4.70117	4.10915	6.4783	3.33351	2.55924	4.29643	4.05695	6.10261	3.71552	0	4.89028	4.77724	6.19337	5.4594	6.64894	3.11515	2.01861	5.21006	9.09164	3.94762	4.63713	7.82942	7.19402	
4.6103	6.16666	7.51619	0.781129	2.98239	4.22989	7.70084	2.51989	6.19388	4.0305	3.22769	4.89028	0	6.84706	2.98904	7.59633	3.32092	3.68776	4.15553	1.81552	4.66507	3.23688	2.99219	6.07169	8.98718	
4.50401	6.08795	12.2766	7.62819	9.82946	4.66731	2.218	4.33162	6.17012	15.1121	3.62382	4.77724	6.84706	0	4.31688	7.83727	12.0821	8.94405	8.22578	8.66258	8.1008	4.53898	8.95384	10.8047	6.85278	
3.71083	6.78551	14.5784	2.35882	6.47813	2.17915	6.53487	0.469148	1.85325	8.66999	1.17695	6.19337	2.98904	4.31688	0	12.1541	10.6654	5.33252	2.74697	7.47576	8.82365	5.55124	4.63696	8.65214	8.0271	
6.90298	5.66833	4.2873	8.71423	1.94621	6.4048	4.07399	5.71862	5.47913	7.00968	6.25654	5.4594	7.59633	7.83727	12.1541	0	2.21107	1.31453	3.44079	3.17437	0.263534	1.75301	2.66729	2.54526	4.75393	
12.0058	6.62438	10.1338	2.53979	3.6302	6.37835	9.92051	4.42947	12.0931	5.78916	7.94054	6.64894	3.32092	12.0821	10.6654	2.21107	0	2.99852	4.7602	1.56875	1.94753	2.06967	5.2926	1.27743	8.235	
2.57035	3.63157	4.4572	5.36956	0.750897	9.20812	6.72605	3.37437	3.13489	6.50936	7.044	3.11515	3.68776	8.94405	5.33252	1.31453	2.99852	0	1.09655	4.288	1.05099	1.60984	0.695564	3.59069	6.59485	
4.85394	4.72811	3.36065	4.1675	1.84744	3.76244	4.24999	2.27782	2.03834	9.54425	2.98563	2.01861	4.15553	8.22578	2.74697	3.44079	4.7602	1.09655	0	3.19145	2.14754	1.92901	1.79211	2.72125	7.23666	
6.15095	8.19312	3.95564	2.59665	3.76343	6.55543	3.74234	4.33541	5.22979	6.3528	7.59892	5.21006	1.81552	8.66258	7.47576	3.17437	1.56875	4.288	3.19145	0	3.51628	1.42136	2.33564	2.2136	8.51845	
6.8732	4.68256	6.28801	4.48732	1.68267	6.66834	7.77704	6.70081	9.11137	6.74615	5.99301	9.09164	4.66507	8.1008	8.82365	0.263534	1.94753	1.05099	2.14754	3.51628	0	2.01655	1.74656	3.22496	5.01747	
2.78907	7.42134	2.53429	9.38505	2.34207	7.97679	2.32098	4.20683	3.96735	6.72808	11.0457	3.94762	3.23688	4.53898	5.55124	1.75301	2.06967	1.60984	1.92901	1.42136	2.01655	0	0.914279	0.792242	6.50695	
1.87479	4.32713	3.44857	3.77332	1.44646	2.37297	3.23526	5.10611	4.88189	5.8138	2.75498	4.63713	2.99219	8.95384	4.63696	2.66729	5.2926	0.695564	1.79211	2.33564	1.74656	0.914279	0	1.70652	5.99499	
5.88996	7.22225	3.32653	3.81721	3.08929	8.71143	3.11322	8.08864	7.84916	9.03515	9.75492	7.82942	6.07169	10.8047	8.65214	2.54526	1.27743	3.59069	2.72125	2.2136	3.22496	0.792242	1.70652	0	6.95757	
4.68706	10.2264	10.5973	8.02744	7.34575	4.18888	4.63479	5.89888	5.91297	5.39609	5.23237	7.19402	8.98718	6.85278	8.0271	4.75393	8.235	6.59485	7.23666	8.51845	5.01747	6.50695	5.99499	6.95757	0	

0	7.00934	11.8075	5.98518	9.32988	1.06159	5.0189	2.4297	3.09912	5.83029	3.36115	10.4254	4.15997	10.3961	1.54688	8.44753	12.0594	5.78021	10.7152	7.07395	9.13966	7.16528	6.53778	9.26405	8.8195	
7.00934	0	10.5034	5.12478	10.8942	5.77622	6.45511	5.37105	7.50555	6.17387	8.81021	3.97784	1.86199	0.969403	5.46246	11.081	5.30337	10.6628	9.41115	8.4438	8.39077	9.23183	7.70243	4.22812	10.9874	
11.8075	10.5034	0	16.0309	9.59385	8.36317	12.9031	10.8586	14.6116	12.2568	6.06361	7.80142	11.8951	20.1842	9.41136	10.2635	6.35778	9.28674	1.09229	4.0428	9.59035	11.7003	5.03444	9.89971	5.37139	
5.98518	5.12478	16.0309	0	4.11216	4.80904	7.43126	4.36622	2.77151	2.99209	8.67581	3.74696	2.44695	3.33954	4.8146	6.93144	5.07249	7.51393	8.23005	4.49755	6.78622	6.72311	6.0209	7.18151	8.33461	
9.32988	10.8942	9.59385	4.11216	0	9.12087	11.6023	7.61498	6.88366	7.10425	6.77279	6.07698	4.93536	9.92482	8.49781	5.31014	2.30982	3.54967	7.57532	3.36394	2.67406	4.74051	3.3624	2.93998	4.22246	
1.06159	5.77622	8.36317	4.80904	9.12087	0	6.08049	1.50588	2.03753	4.65414	2.29956	4.39839	3.09838	3.99097	2.38871	4.0711	5.72392	5.52269	8.37747	5.49629	9.1926	5.98913	5.36164	10.3147	11.7939	
5.0189	6.45511	12.9031	7.43126	11.6023	6.08049	0	6.14214	6.01201	3.65719	7.92509	8.7867	9.13294	7.42451	6.56578	9.94162	3.20584	4.38612	5.10224	2.15173	10.1345	2.77672	2.8931	4.05371	5.91721	
2.4297	5.37105	10.8586	4.36622	7.61498	1.50588	6.14214	0	2.92591	5.49587	3.80544	6.16082	4.60426	4.40165	0.882826	2.56522	5.04453	5.23254	6.94093	3.99041	5.2013	8.30091	4.73178	5.89239	7.75589	
3.09912	7.50555	14.6116	2.77151	6.88366	2.03753	6.01201	2.92591	0	2.61661	4.33709	5.55211	5.13591	6.48166	2.04309	10.3681	4.91439	6.09467	6.81079	3.86028	4.01245	3.9516	3.32411	5.76226	6.60905	
5.83029	6.17387	12.2568	2.99209	7.10425	4.65414	3.65719	5.49587	2.61661	0	7.27882	4.79604	3.49603	4.38862	4.6597	9.40596	2.55957	3.73985	4.45597	1.50546	7.70652	6.56821	2.24683	3.40744	5.27094	
3.36115	8.81021	6.06361	8.67581	6.77279	2.29956	7.92509	3.80544	4.33709	7.27882	0	7.52887	5.39794	7.12145	3.34775	5.89045	6.82748	3.22313	6.07791	5.45752	6.58257	9.09459	6.51473	6.70697	9.53884	
10.4254	3.97784	7.80142	3.74696	6.07698	4.39839	8.7867	6.16082	5.55211	4.79604	7.52887	0	1.30001	2.1926	7.04365	8.72604	2.1553	5.00898	6.17015	2.96937	2.91634	10.462	2.228	1.52515	2.43004	
4.15997	1.86199	11.8951	2.44695	4.93536	3.09838	9.13294	4.60426	5.13591	3.49603	5.39794	1.30001	0	0.892588	7.11252	7.18455	2.62554	7.98501	7.89104	3.67966	6.642	5.05623	3.52801	2.82515	3.73004	
10.3961	0.969403	20.1842	3.33954	9.92482	3.99097	7.42451	4.40165	6.48166	4.38862	7.12145	2.1926	0.892588	0	5.28447	6.96687	3.51813	6.74256	10.3806	5.1607	7.53459	10.0546	5.84931	3.25872	6.05134	
1.54688	5.46246	9.41136	4.8146	8.49781	2.38871	6.56578	0.882826	2.04309	4.6597	3.34775	7.04365	7.11252	5.28447	0	3.44805	11.4473	6.57088	9.42566	4.87324	9.77509	5.99469	5.3672	11.6099	7.27262	
8.44753	11.081	10.2635	6.93144	5.31014	4.0711	9.94162	2.56522	10.3681	9.40596	5.89045	8.72604	7.18455	6.96687	3.44805	0	4.55901	2.66732	9.17123	4.90171	2.63608	6.98971	3.32442	5.18917	10.1589	
12.0594	5.30337	6.35778	5.07249	2.30982	5.72392	3.20584	5.04453	4.91439	2.55957	6.82748	2.1553	2.62554	3.51813	11.4473	4.55901	0	3.28851	4.00463	1.05412	2.3018	2.43069	1.61346	0.630157	4.8196	
5.78021	10.6628	9.28674	7.51393	3.54967	5.52269	4.38612	5.23254	6.09467	3.73985	3.22313	5.00898	7.98501	6.74256	6.57088	2.66732	3.28851	0	5.18491	2.23439	3.35944	13.2144	2.97576	3.48384	5.99987	
10.7152	9.41115	1.09229	8.23005	7.57532	8.37747	5.10224	6.94093	6.81079	4.45597	6.07791	6.17015	7.89104	10.3806	9.42566	9.17123	4.00463	5.18491	0	2.95051	4.63049	7.69619	3.69188	4.85249	4.974	
7.07395	8.4438	4.0428	4.49755	3.36394	5.49629	2.15173	3.99041	3.86028	1.50546	5.45752	2.96937	3.67966	5.1607	4.87324	4.90171	1.05412	2.23439	2.95051	0	1.42971	3.48481	0.741368	1.68427	3.76548	
9.13966	8.39077	9.59035	6.78622	2.67406	9.1926	10.1345	5.2013	4.01245	7.70652	6.58257	2.91634	6.642	7.53459	9.77509	2.63608	2.3018	3.35944	4.63049	1.42971	0	11.6836	0.68834	4.25436	3.97328	
7.16528	9.23183	11.7003	6.72311	4.74051	5.98913	2.77672	8.30091	3.9516	6.56821	9.09459	10.462	5.05623	10.0546	5.99469	6.98971	2.43069	13.2144	7.69619	3.48481	11.6836	0	4.04416	3.06085	15.5914	
6.53778	7.70243	5.03444	6.0209	3.3624	5.36164	2.8931	4.73178	3.32411	2.24683	6.51473	2.228	3.52801	5.84931	5.3672	3.32442	1.61346	2.97576	3.69188	0.741368	0.68834	4.04416	0	2.24362	3.28494	
9.26405	4.22812	9.89971	7.18151	2.93998	10.3147	4.05371	5.89239	5.76226	3.40744	6.70697	1.52515	2.82515	3.25872	11.6099	5.18917	0.630157	3.48384	4.85249	1.68427	4.25436	3.06085	2.24362	0	3.95518	
8.8195	10.9874	5.37139	8.33461	4.22246	11.7939	5.91721	7.75589	6.60905	5.27094	9.53884	2.43004	3.73004	6.05134	7.27262	10.1589	4.8196	5.99987	4.974	3.76548	3.97328	15.5914	3.28494	3.95518	0	

0	11.4336	14.0675	10.1821	12.3631	1.32729	6.79098	2.43882	4.10575	2.66558	1.70348	3.33154	7.84307	9.42795	4.55139	6.18302	10.3721	6.76177	6.1126	13.0363	8.73772	12.3796	7.04836	11.4603	10.1677	
11.4336	0	4.51614	5.14208	8.58657	9.69971	10.3652	8.58818	6.38792	5.35175	11.4868	6.78319	4.96853	10.5727	9.33991	11.3757	7.4976	7.13515	7.05136	6.32645	7.40839	5.95602	3.45813	5.77218	8.5269	
14.0675	4.51614	0	4.63814	8.02477	4.27129	10.9631	6.71869	6.97388	2.82034	3.78244	2.26705	3.20356	16.1214	12.0053	7.02804	5.89062	4.81549	9.43171	5.52446	6.45424	4.8589	4.04409	3.93957	7.49172	
10.1821	5.14208	4.63814	0	3.44449	6.3612	5.22312	5.24967	6.8705	1.8178	2.7799	4.74596	2.20102	7.27545	10.5363	9.09513	4.8681	4.88662	11.8765	7.57247	5.75426	4.71243	6.10715	3.7931	7.34525	
12.3631	8.58657	8.02477	3.44449	0	6.87661	6.63041	8.69416	6.92892	5.26229	7.97204	3.99057	5.78352	3.83096	11.7732	3.09391	3.27487	1.44213	8.43203	4.12798	2.30977	4.58998	5.11915	4.82444	6.8679	
1.32729	9.69971	4.27129	6.3612	6.87661	0	5.3559	1.11153	2.77846	7.83116	3.03077	2.00425	8.9805	10.5911	3.21128	4.85573	5.62782	4.55269	4.7853	6.68046	7.20025	5.88065	5.70825	9.34529	14.0543	
6.79098	10.3652	10.9631	5.22312	6.63041	5.3559	0	4.24436	7.66721	6.0496	5.0875	7.91405	6.81954	6.4465	7.36444	8.28799	4.29047	6.08641	10.1692	5.85512	4.32065	9.07381	9.94719	6.83532	11.2325	
2.43882	8.58818	6.71869	5.24967	8.69416	1.11153	4.24436	0	3.88999	7.06747	6.69314	3.11578	7.5887	10.6909	4.83274	5.96726	7.13358	6.54601	5.89684	5.56893	8.56501	13.3182	8.14277	9.04277	14.0412	
4.10575	6.38792	6.97388	6.8705	6.92892	2.77846	7.66721	3.88999	0	3.54181	2.57971	4.78271	5.43592	7.78345	0.432824	5.00376	3.50679	6.38492	7.56376	5.79811	4.61915	14.8631	2.92979	5.24384	11.0439	
2.66558	5.35175	2.82034	1.8178	5.26229	7.83116	6.0496	7.06747	3.54181	0	0.962103	5.08739	0.383223	9.54752	5.48553	8.05256	2.91229	6.40078	7.02814	7.47807	8.16655	9.54863	5.80466	5.6109	7.54754	
1.70348	11.4868	3.78244	2.7799	7.97204	3.03077	5.0875	6.69314	2.57971	0.962103	0	7.96807	1.34533	11.1314	3.01253	7.58347	9.37797	6.52991	6.06603	8.44018	7.19886	7.16138	5.5095	9.92373	8.46417	
3.33154	6.78319	2.26705	4.74596	3.99057	2.00425	7.91405	3.11578	4.78271	5.08739	7.96807	0	6.15264	9.58868	5.72545	4.20022	3.62358	2.54844	6.78955	5.18822	4.31421	5.69629	6.22547	6.20662	12.6256	
7.84307	4.96853	3.20356	2.20102	5.78352	8.9805	6.81954	7.5887	5.43592	0.383223	1.34533	6.15264	0	9.16429	5.60304	13.8362	2.52907	6.784	13.7658	4.09371	3.49416	8.51498	6.18789	6.13213	7.16432	
9.42795	10.5727	16.1214	7.27545	3.83096	10.5911	6.4465	10.6909	7.78345	9.54752	11.1314	9.58868	9.16429	0	13.1984	5.73541	4.1294	4.93007	12.263	7.95893	3.1643	7.35684	8.79085	5.67898	4.78596	
4.55139	9.33991	12.0053	10.5363	11.7732	3.21128	7.36444	4.83274	0.432824	5.48553	3.01253	5.72545	5.60304	13.1984	0	5.43658	3.07397	9.11473	8.387	4.63862	4.03907	9.05988	3.36261	16.6671	14.4914	
6.18302	11.3757	7.02804	9.09513	3.09391	4.85573	8.28799	5.96726	5.00376	8.05256	7.58347	4.20022	13.8362	5.73541	5.43658	0	4.93244	1.65178	9.64104	9.77862	3.41755	4.79963	5.3288	6.48202	9.19861	
10.3721	7.4976	5.89062	4.8681	3.27487	5.62782	4.29047	7.13358	3.50679	2.91229	9.37797	3.62358	2.52907	4.1294	3.07397	4.93244	0	2.73087	7.08126	1.56465	0.965099	5.98591	4.43297	3.47977	8.55679	
6.76177	7.13515	4.81549	4.88662	1.44213	4.55269	6.08641	6.54601	6.38492	6.40078	6.52991	2.54844	6.784	4.93007	9.11473	1.65178	2.73087	0	4.24319	5.57011	1.76577	3.14785	3.67702	4.06718	5.71873	
6.1126	7.05136	9.43171	11.8765	8.43203	4.7853	10.1692	5.89684	7.56376	7.02814	6.06603	6.78955	13.7658	12.263	8.387	9.64104	7.08126	4.24319	0	8.25594	10.7418	1.09534	5.38762	2.01468	3.66623	
13.0363	6.32645	5.52446	7.57247	4.12798	6.68046	5.85512	5.56893	5.79811	7.47807	8.44018	5.18822	4.09371	7.95893	4.63862	9.77862	1.56465	5.57011	8.25594	0	2.52975	6.64883	2.86832	5.18237	8.47224	
8.73772	7.40839	6.45424	5.75426	2.30977	7.20025	4.32065	8.56501	4.61915	8.16655	7.19886	4.31421	3.49416	3.1643	4.03907	3.41755	0.965099	1.76577	10.7418	2.52975	0	3.43401	4.82873	2.51467	6.06683	
12.3796	5.95602	4.8589	4.71243	4.58998	5.88065	9.07381	13.3182	14.8631	9.54863	7.16138	5.69629	8.51498	7.35684	9.05988	4.79963	5.98591	3.14785	1.09534	6.64883	3.43401	0	3.23339	0.919334	2.57088	
7.04836	3.45813	4.04409	6.10715	5.11915	5.70825	9.94719	8.14277	2.92979	5.80466	5.5095	6.22547	6.18789	8.79085	3.36261	5.3288	4.43297	3.67702	5.38762	2.86832	4.82873	3.23339	0	2.31405	5.8662	
11.4603	5.77218	3.93957	3.7931	4.82444	9.34529	6.83532	9.04277	5.24384	5.6109	9.92373	6.20662	6.13213	5.67898	16.6671	6.48202	3.47977	4.06718	2.01468	5.18237	2.51467	0.919334	2.31405	0	3.49021	
10.1677	8.5269	7.49172	7.34525	6.8679	14.0543	11.2325	14.0412	11.0439	7.54754	8.46417	12.6256	7.16432	4.78596	14.4914	9.19861	8.55679	5.71873	3.66623	8.47224	6.06683	2.57088	5.8662	3.49021	0	

0	6.14787	4.73639	1.46422	3.20506	0.705279	7.05352	3.51823	2.30755	1.55774	0.525532	7.71862	5.12816	11.1731	1.32547	4.2388	7.75822	3.52042	9.12692	5.67391	3.45165	3.97866	4.73344	3.14582	2.60518	
6.14787	0	6.39916	4.96289	10.1031	5.44259	6.15881	7.35703	6.14636	8.18645	8.64171	4.06132	4.61604	3.21887	12.243	11.1368	6.56648	10.4185	12.5383	10.7976	7.67286	14.0846	9.80582	6.40025	7.43876	
4.73639	6.39916	0	4.79006	5.47721	4.03112	5.6344	7.48767	12.2634	5.01578	7.88494	9.9961	4.22053	3.18029	10.8315	4.44347	2.27009	6.93662	5.49533	2.87609	4.97903	2.59486	4.33636	2.88205	5.82947	
1.46422	4.96289	4.79006	0	5.97026	0.758945	1.88963	3.34884	2.13817	1.39828	4.61276	5.30267	0.346856	9.41019	6.31259	4.72197	2.2973	9.90183	12.2223	5.51445	3.40368	3.8192	4.57398	4.30647	3.45418	
3.20506	10.1031	5.47721	5.97026	0	3.91034	7.14213	7.81594	5.51261	4.7628	2.86182	4.1596	3.8895	7.39412	3.91003	1.03374	4.82469	0.315358	5.92186	5.34975	1.56929	3.98149	3.97956	4.21274	0.782168	
0.705279	5.44259	4.03112	0.758945	3.91034	0	9.71738	3.45655	2.89712	2.15723	1.23081	9.50391	1.1058	7.21141	2.03075	8.47459	6.30121	10.9571	10.722	10.9508	4.94536	6.62598	8.36747	6.47411	5.93347	
7.05352	6.15881	5.6344	1.88963	7.14213	9.71738	0	5.9606	9.02334	5.11318	6.52799	6.49858	1.54277	16.7206	10.6813	9.31993	3.36431	6.82678	8.88533	3.97031	4.5996	12.5988	11.5979	3.97626	4.6501	
3.51823	7.35703	7.48767	3.34884	7.81594	3.45655	5.9606	0	1.21067	5.39114	3.70602	6.62174	4.33971	5.41734	10.2569	9.02179	6.36827	7.50058	13.9099	10.5993	6.26166	11.9695	11.9676	8.59872	7.52516	
2.30755	6.14636	12.2634	2.13817	5.51261	2.89712	9.02334	1.21067	0	3.53645	2.49535	5.41106	2.48503	6.62801	3.63303	5.58654	10.6953	7.76366	12.3121	10.9504	5.05098	9.61434	11.1556	5.11564	4.575	
1.55774	8.18645	5.01578	1.39828	4.7628	2.15723	5.11318	5.39114	3.53645	0	2.08327	7.66098	1.74514	6.08957	2.88321	4.23622	3.52014	7.94682	5.17828	4.04519	3.70067	2.42092	3.1757	2.90818	6.67774	
0.525532	8.64171	7.88494	4.61276	2.86182	1.23081	6.52799	3.70602	2.49535	2.08327	0	5.45708	5.18698	5.80167	1.851	3.46565	3.23224	10.1112	11.1658	3.7573	5.93158	3.60553	4.91622	2.62029	2.07965	
7.71862	4.06132	9.9961	5.30267	4.1596	9.50391	6.49858	6.62174	5.41106	7.66098	5.45708	0	4.95581	6.81581	6.58691	4.76344	6.90625	10.5156	7.74707	8.12971	6.262	7.97795	5.74449	6.9927	3.37744	
5.12816	4.61604	4.22053	0.346856	3.8895	1.1058	1.54277	4.33971	2.48503	1.74514	5.18698	4.95581	0	7.83491	5.183	3.59238	1.95044	8.36955	7.47146	2.55644	3.05683	5.99133	6.74612	2.5624	3.10733	
11.1731	3.21887	3.18029	9.41019	7.39412	7.21141	16.7206	5.41734	6.62801	6.08957	5.80167	6.81581	7.83491	0	18.0552	7.62376	3.79334	12.9179	13.9118	4.31839	13.0778	4.16663	5.47732	3.18138	10.1932	
1.32547	12.243	10.8315	6.31259	3.91003	2.03075	10.6813	10.2569	3.63303	2.88321	1.851	6.58691	5.183	18.0552	0	2.66173	7.77044	12.3937	12.2956	9.47611	2.12618	6.68953	8.89469	8.62717	3.20947	
4.2388	11.1368	4.44347	4.72197	1.03374	8.47459	9.31993	9.02179	5.58654	4.23622	3.46565	4.76344	3.59238	7.62376	2.66173	0	6.17982	1.3491	6.95559	6.86873	0.535557	5.01522	5.01329	5.24648	1.386	
7.75822	6.56648	2.27009	2.2973	4.82469	6.30121	3.36431	6.36827	10.6953	3.52014	3.23224	6.90625	1.95044	3.79334	7.77044	6.17982	0	8.89988	1.9677	0.606	5.00727	1.5972	2.90789	0.611956	5.05777	
3.52042	10.4185	6.93662	9.90183	0.315358	10.9571	6.82678	7.50058	7.76366	7.94682	10.1112	10.5156	8.36955	12.9179	12.3937	1.3491	8.89988	0	6.23721	6.92971	2.09921	4.29684	4.29492	4.5281	1.09753	
9.12692	12.5383	5.49533	12.2223	5.92186	10.722	8.88533	13.9099	12.3121	5.17828	11.1658	7.74707	7.47146	13.9118	12.2956	6.95559	1.9677	6.23721	0	1.3617	7.46382	2.90047	2.00258	2.49871	6.70402	
5.67391	10.7976	2.87609	5.51445	5.34975	10.9508	3.97031	10.5993	10.9504	4.04519	3.7573	8.12971	2.55644	4.31839	9.47611	6.86873	0.606	6.92971	1.3617	0	6.25027	2.12226	3.36427	1.13701	6.57763	
3.45165	7.67286	4.97903	3.40368	1.56929	4.94536	4.5996	6.26166	5.05098	3.70067	5.93158	6.262	3.05683	13.0778	2.12618	0.535557	5.00727	2.09921	7.46382	6.25027	0	4.56335	5.76341	5.5486	1.92156	
3.97866	14.0846	2.59486	3.8192	3.98149	6.62598	12.5988	11.9695	9.61434	2.42092	3.60553	7.97795	5.99133	4.16663	6.68953	5.01522	1.5972	4.29684	2.90047	2.12226	4.56335	0	3.28118	0.985246	4.76365	
4.73344	9.80582	4.33636	4.57398	3.97956	8.36747	11.5979	11.9676	11.1556	3.1757	4.91622	5.74449	6.74612	5.47732	8.89469	5.01329	2.90789	4.29492	2.00258	3.36427	5.76341	3.28118	0	2.29594	4.76173	
3.14582	6.40025	2.88205	4.30647	4.21274	6.47411	3.97626	8.59872	5.11564	2.90818	2.62029	6.9927	2.5624	3.18138	8.62717	5.24648	0.611956	4.5281	2.49871	1.13701	5.5486	0.985246	2.29594	0	4.69994	
2.60518	7.43876	5.82947	3.45418	0.782168	5.93347	4.6501	7.52516	4.575	6.67774	2.07965	3.37744	3.10733	10.1932	3.20947	1.386	5.05777	1.09753	6.70402	6.57763	1.92156	4.76365	4.76173	4.69994	0	

0	4.70581	11.8021	4.22386	8.62412	1.12822	5.88386	3.06337	0.601309	5.88005	0.36371	3.65372	4.08223	4.24382	2.4962	5.63167	7.35405	6.39225	9.57783	9.07655	6.04582	7.92384	5.06654	3.01565	4.44571	
4.70581	0	11.9987	7.01743	7.30659	6.06874	5.86652	5.07027	5.30712	5.68873	5.06952	7.54114	5.39854	3.81724	7.20201	3.02874	8.78278	4.17705	13.6791	6.35563	4.29321	7.36702	9.74348	5.18196	7.4915	
11.8021	11.9987	0	7.37541	4.9446	5.46548	12.6935	7.90261	9.55612	9.66363	9.33185	9.14297	6.01839	11.1449	9.30586	4.45163	8.07269	3.30332	4.65344	4.81359	6.75632	2.23359	6.22315	6.67635	3.01209	
4.22386	7.01743	7.37541	0	3.94979	2.23154	8.04276	3.20351	2.75845	4.53724	3.81552	3.89294	1.61889	4.45654	5.56761	3.69191	2.91866	5.88044	5.14243	5.84092	2.42744	5.14182	2.11387	6.11816	4.68493	
8.62412	7.30659	4.9446	3.94979	0	3.98738	4.0006	7.00016	7.15871	3.63216	7.20446	2.32598	4.78173	8.25319	8.53665	2.78682	4.1608	4.27976	5.13086	0.950965	1.52235	2.71101	3.90004	2.56059	7.87529	
1.12822	6.06874	5.46548	2.23154	3.98738	0	3.33602	2.56415	0.52691	5.27495	1.58398	1.6614	2.08991	2.2515	3.38067	5.55727	3.87901	7.16344	5.44887	6.80127	4.65898	5.87471	3.07422	2.94125	2.45339	
5.88386	5.86652	12.6935	8.04276	4.0006	3.33602	0	5.75176	6.24142	7.23443	7.77628	1.67462	4.13037	9.68375	3.38766	6.05086	6.14616	11.3006	5.46209	5.50726	8.78461	10.2278	5.90727	3.89763	7.56189	
3.06337	5.07027	7.90261	3.20351	7.00016	2.56415	5.75176	0	3.09106	3.20366	2.81031	4.22554	4.65405	1.25303	2.3641	5.74761	6.13559	4.59929	14.0895	6.57909	5.31346	6.61303	5.31738	4.96947	5.01754	
