6.6772	2.31999	3.19355	13.713	0	1.86759	2.04342	0.682128	5.91275	6.85362	3.34523	2.16665	1.06835	6.0035	10.0314	15.1566	6.76185	13.9376	6.82387	1.37817	7.16819	6.21439	3.62421	2.06794	6.91153	
5.69818	2.43853	3.69688	11.319	1.86759	0	3.5892	1.18546	6.03129	2.35174	11.8619	2.66999	3.05653	6.50683	5.9958	4.35797	6.43497	8.15745	4.80972	1.88151	6.69321	3.09171	4.10126	5.79183	6.80573	
8.39882	4.36341	4.41344	4.78284	2.04342	3.5892	0	2.40374	9.00031	4.8102	1.30181	3.88826	3.11177	7.72511	6.96653	6.07121	9.47181	5.23685	6.33738	2.26973	8.42182	8.25781	3.6783	4.49947	8.27808	
5.99508	3.00212	2.43751	10.4632	0.682128	1.18546	2.40374	0	9.24256	3.5372	3.70555	1.48452	1.75048	5.32137	5.39284	4.49753	4.95397	9.07029	7.62659	0.696045	7.33184	4.27717	4.42693	2.87066	2.11123	
7.76332	3.59276	7.85255	6.87115	5.91275	6.03129	9.00031	9.24256	0	3.80025	5.51554	11.6683	11.1035	3.92119	4.3044	1.79402	2.97188	1.58051	4.6153	5.59551	4.59198	8.49853	12.4271	18.5139	12.4314	
8.04992	4.79027	6.34416	7.08335	6.85362	2.35174	4.8102	3.5372	3.80025	0	4.12601	8.80715	4.30538	5.77741	7.18946	2.00623	5.7056	6.87273	2.45798	5.80771	4.80418	5.44345	1.74952	8.14358	6.10975	
8.96798	12.5519	12.053	3.48102	3.34523	11.8619	1.30181	3.70555	5.51554	4.12601	0	12.4597	4.93235	7.68396	7.84084	4.92468	5.3264	3.93503	7.6392	3.57154	7.14343	11.6582	2.37649	10.8154	6.73672	
7.4796	8.89394	0.952988	8.97868	2.16665	2.66999	3.88826	1.48452	11.6683	8.80715	12.4597	0	3.35559	6.80589	6.54472	8.64527	3.39554	9.071	12.6955	2.18057	5.84731	4.34073	4.98694	7.83297	0.62671	
7.86615	3.38835	4.38249	14.8024	1.06835	3.05653	3.11177	1.75048	11.1035	4.30538	4.93235	3.35559	0	7.19244	7.17735	8.5768	5.69349	7.08486	5.75552	2.56712	5.71172	5.21217	2.55586	0.999587	6.91609	
8.59135	5.41395	7.83279	8.38615	6.0035	6.50683	7.72511	5.32137	3.92119	5.77741	7.68396	6.80589	7.19244	0	3.06293	5.71522	4.54679	3.74892	8.16367	6.01741	3.76034	7.25706	7.52692	19.4836	9.18578	
3.83718	7.89716	3.92641	5.32322	10.0314	5.9958	6.96653	5.39284	4.3044	7.18946	7.84084	6.54472	7.17735	3.06293	0	3.49537	1.48386	2.87523	10.4916	4.69679	0.697408	4.19413	12.4598	5.40954	7.90815	
10.0501	5.38678	5.9452	5.07712	15.1566	4.35797	6.07121	4.49753	1.79402	2.00623	4.92468	8.64527	8.5768	5.71522	3.49537	0	7.20402	3.37453	2.82128	3.80148	2.79796	10.4724	3.75574	7.51009	10.5009	
2.35332	9.00275	2.44255	6.80708	6.76185	6.43497	9.47181	4.95397	2.97188	5.7056	5.3264	3.39554	5.69349	4.54679	1.48386	7.20402	0	1.39137	5.80612	4.58627	2.18126	5.67798	7.45512	6.69308	7.02136	
3.7447	5.17326	3.83393	7.41606	13.9376	8.15745	5.23685	9.07029	1.58051	6.87273	3.93503	9.071	7.08486	3.74892	2.87523	3.37453	1.39137	0	4.41475	10.2617	10.2588	7.72319	6.31152	14.971	8.41273	
7.22879	9.77991	12.5328	7.89841	6.82387	4.80972	6.33738	7.62659	4.6153	2.45798	7.6392	12.6955	5.75552	8.16367	10.4916	2.82128	5.80612	4.41475	0	6.62277	5.61924	10.9677	4.20749	6.75511	12.5933	
6.69112	13.3974	2.14371	8.87861	1.37817	1.88151	2.26973	0.696045	5.59551	5.80771	3.57154	2.18057	2.56712	6.01741	4.69679	3.80148	4.58627	10.2617	6.62277	0	5.3942	6.42539	13.6913	9.02285	6.23441	
13.3524	20.1854	6.8003	6.02063	7.16819	6.69321	8.42182	7.33184	4.59198	4.80418	7.14343	5.84731	5.71172	3.76034	0.697408	2.79796	2.18126	10.2588	5.61924	5.3942	0	4.89153	9.51992	4.71213	6.47402	
8.78989	5.53024	4.28168	9.51735	6.21439	3.09171	8.25781	4.27717	8.49853	5.44345	11.6582	4.34073	5.21217	7.25706	4.19413	10.4724	5.67798	7.72319	10.9677	6.42539	4.89153	0	7.76802	6.21175	3.71402	
6.59149	11.3447	13.4185	5.85751	3.62421	4.10126	3.6783	4.42693	12.4271	1.74952	2.37649	4.98694	2.55586	7.52692	12.4598	3.75574	7.45512	6.31152	4.20749	13.6913	9.51992	7.76802	0	3.55545	4.36023	
11.49	4.77605	6.87998	18.1409	2.06794	5.79183	4.49947	2.87066	18.5139	8.14358	10.8154	7.83297	0.999587	19.4836	5.40954	7.51009	6.69308	14.971	6.75511	9.02285	4.71213	6.21175	3.55545	0	8.14513	
9.37468	14.5997	1.5797	9.60539	6.91153	6.80573	8.27808	2.11123	12.4314	6.10975	6.73672	0.62671	6.91609	9.18578	7.90815	10.5009	7.02136	8.41273	12.5933	6.23441	6.47402	3.71402	4.36023	8.14513	0	

0	8.22285	0.563849	5.69907	1.74881	1.38014	5.29222	6.62504	5.32762	6.7265	3.16336	2.51872	3.35241	8.00917	4.48962	6.82475	5.64028	7.09085	6.21891	6.39864	10.402	8.94162	7.30005	5.92256	2.62681	
8.22285	0	1.60142	8.02611	1.51706	0.785137	7.61144	7.93817	6.84566	8.20678	10.262	11.8765	4.87045	13.9412	13.1335	19.5534	7.15831	10.0675	8.58062	15.7564	7.18693	8.96847	4.5508	4.76372	10.3425	
0.563849	1.60142	0	6.30844	1.18496	0.816287	4.72837	4.07246	5.20391	7.0042	2.59951	2.78814	2.3484	3.33947	5.05347	7.18529	6.90382	7.36855	6.49661	7.28966	7.21808	9.90759	4.58195	3.78162	2.68005	
5.69907	8.02611	6.30844	0	7.9729	4.89566	6.53876	10.4369	8.68667	5.68098	3.70893	5.67881	6.6561	3.588	1.20945	4.14115	5.24269	6.04533	4.55443	6.35473	8.81719	7.81312	1.13	6.12207	5.7869	
1.74881	1.51706	1.18496	7.9729	0	0.731927	4.17264	2.8875	3.13864	8.15357	3.78448	9.85802	1.16343	10.2342	13.0803	9.5426	3.4513	6.36051	7.68157	6.48306	7.13372	6.75264	4.49759	2.59666	3.86501	
1.38014	0.785137	0.816287	4.89566	0.731927	0	5.54466	3.61943	7.30184	7.42165	3.4158	10.5899	1.89536	9.58575	8.45042	7.03443	7.87836	8.66743	7.3129	12.9937	6.40179	9.45455	3.76566	3.32859	3.49634	
5.29222	7.61144	4.72837	6.53876	4.17264	5.54466	0	4.53388	0.475536	5.95124	2.82983	8.25731	2.45075	3.56978	9.42058	2.46451	5.29707	7.73224	5.09953	6.16737	7.93809	5.42934	8.53531	5.586	7.40842	
6.62504	7.93817	4.07246	10.4369	2.8875	3.61943	4.53388	0	4.05834	7.74506	8.6607	7.47547	4.05094	10.9607	8.74083	6.04731	7.09606	10.0053	7.34378	3.59555	13.7885	5.48778	9.3069	5.48416	8.74124	
5.32762	6.84566	5.20391	8.68667	3.13864	7.30184	0.475536	4.05834	0	3.07893	3.30537	14.7752	1.97521	6.41425	4.92067	1.98897	4.26308	5.49594	2.67765	6.6429	10.2797	5.90487	5.25774	4.55201	12.1539	
6.7265	8.20678	7.0042	5.68098	8.15357	7.42165	5.95124	7.74506	3.07893	0	8.78107	10.7045	7.77426	2.29785	3.85257	1.08996	5.48639	1.37953	0.50759	10.2787	8.33635	6.59565	4.35874	11.4002	15.0694	
3.16336	10.262	2.59951	3.70893	3.78448	3.4158	2.82983	8.6607	3.30537	8.78107	0	9.38774	5.83903	0.739954	4.91838	8.34432	7.56468	12.0401	2.53021	8.9972	5.10826	6.21291	4.83893	9.71158	5.27957	
2.51872	11.8765	2.78814	5.67881	9.85802	10.5899	8.25731	7.47547	14.7752	10.7045	9.38774	0	5.87113	6.16395	6.88826	9.34347	10.7333	11.0689	8.73763	3.87992	7.88331	10.1214	6.80881	8.44128	0.10809	
3.35241	4.87045	2.3484	6.6561	1.16343	1.89536	2.45075	4.05094	1.97521	7.77426	5.83903	5.87113	0	9.07072	7.84203	3.96418	2.28787	5.19707	6.06902	8.40374	5.13783	5.58921	5.5261	2.5768	7.296	
8.00917	13.9412	3.33947	3.588	10.2342	9.58575	3.56978	10.9607	6.41425	2.29785	0.739954	6.16395	9.07072	0	4.79745	2.47894	6.82472	2.6622	1.79026	15.2117	5.84821	5.47295	4.718	8.97163	6.05586	
4.48962	13.1335	5.05347	1.20945	13.0803	8.45042	9.42058	8.74083	4.92067	3.85257	4.91838	6.88826	7.84203	4.79745	0	2.9317	8.79682	4.21692	3.34498	5.14528	12.3586	9.02257	2.33945	10.4122	14.3012	
6.82475	19.5534	7.18529	4.14115	9.5426	7.03443	2.46451	6.04731	1.98897	1.08996	8.34432	9.34347	3.96418	2.47894	2.9317	0	5.86512	1.56063	0.688683	8.07698	8.71508	7.68562	3.26877	8.26084	13.6602	
5.64028	7.15831	6.90382	5.24269	3.4513	7.87836	5.29707	7.09606	4.26308	5.48639	7.56468	10.7333	2.28787	6.82472	8.79682	5.86512	0	4.08913	4.96107	12.4327	2.84996	7.87707	4.11269	4.86467	12.4666	
7.09085	10.0675	7.36855	6.04533	6.36051	8.66743	7.73224	10.0053	5.49594	1.37953	12.0401	11.0689	5.19707	2.6622	4.21692	1.56063	4.08913	0	0.871943	8.34362	6.93908	10.7863	8.15672	7.77387	15.3758	
6.21891	8.58062	6.49661	4.55443	7.68157	7.3129	5.09953	7.34378	2.67765	0.50759	2.53021	8.73763	6.06902	1.79026	3.34498	0.688683	4.96107	0.871943	0	8.49026	10.7852	7.10324	3.95745	10.7619	7.84612	
6.39864	15.7564	7.28966	6.35473	6.48306	12.9937	6.16737	3.59555	6.6429	10.2787	8.9972	3.87992	8.40374	15.2117	5.14528	8.07698	12.4327	8.34362	8.49026	0	10.193	9.08333	12.3062	12.6484	3.98801	
10.402	7.18693	7.21808	8.81719	7.13372	6.40179	7.93809	13.7885	10.2797	8.33635	5.10826	7.88331	5.13783	5.84821	12.3586	8.71508	2.84996	6.93908	10.7852	10.193	0	12.9764	6.96265	10.3804	7.9914	
8.94162	8.96847	9.90759	7.81312	6.75264	9.45455	5.42934	5.48778	5.90487	6.59565	6.21291	10.1214	5.58921	5.47295	9.02257	7.68562	7.87707	10.7863	7.10324	9.08333	12.9764	0	8.94312	8.16601	10.0133	
7.30005	4.5508	4.58195	1.13	4.49759	3.76566	8.53531	9.3069	5.25774	4.35874	4.83893	6.80881	5.5261	4.718	2.33945	3.26877	4.11269	8.15672	3.95745	12.3062	6.96265	8.94312	0	4.99207	9.41625	
5.92256	4.76372	3.78162	6.12207	2.59666	3.32859	5.586	5.48416	4.55201	11.4002	9.71158	8.44128	2.5768	8.97163	10.4122	8.26084	4.86467	7.77387	10.7619	12.6484	10.3804	8.16601	4.99207	0	11.4569	
2.62681	10.3425	2.68005	5.7869	3.86501	3.49634	7.40842	8.74124	12.1539	15.0694	5.27957	0.10809	7.296	6.05586	14.3012	13.6602	12.4666	15.3758	7.84612	3.98801	7.9914	10.0133	9.41625	11.4569	0	

0	7.63264	1.76393	8.79679	7.56845	7.79162	6.04263	5.60345	6.33228	8.8351	7.1457	3.52248	3.19274	6.90058	5.65245	7.127	5.2058	6.85975	8.41986	7.19618	6.33696	4.91937	5.61162	5.87085	2.12282	
7.63264	0	5.35728	7.79277	10.5918	8.91713	6.84937	2.91416	17.602	12.75	3.17902	8.60519	6.57948	4.34532	10.3542	4.88539	6.32321	15.7231	12.923	9.80304	12.7934	9.59377	4.71311	1.25036	7.27976	
1.76393	5.35728	0	8.71812	8.97996	7.05133	7.29925	3.83952	7.26022	9.22625	4.45962	0.529007	4.60424	9.88505	3.88852	5.81074	6.96973	7.852	11.0422	5.65795	5.44809	6.6833	7.37555	4.10692	0.358886	
8.79679	7.79277	8.71812	0	8.05648	3.72834	2.75416	4.8786	3.79174	8.89152	4.66336	10.5696	9.22882	3.77479	6.16488	6.84983	8.28765	11.6097	10.0752	11.7675	10.7121	6.60058	6.19745	11.3951	8.7641	
7.56845	10.5918	8.97996	8.05648	0	12.8916	5.30232	8.72594	6.3399	5.86534	8.97267	7.14666	4.37572	6.32295	3.76117	7.50963	14.8314	14.2691	14.7352	10.8204	2.2016	6.8618	9.19349	9.70484	7.31678	
7.79162	8.91713	7.05133	3.72834	12.8916	0	6.4825	8.60694	4.28516	11.945	8.13394	9.03558	5.35833	7.88881	10.9399	12.4734	9.01475	14.2338	11.8793	8.4131	15.2764	2.87225	6.59985	7.66678	7.41022	
6.04263	6.84937	7.29925	2.75416	5.30232	6.4825	0	6.23626	1.03758	3.59685	2.18692	6.31355	6.30144	1.02063	3.41072	2.71208	5.61815	5.40133	5.71662	3.04349	4.97029	2.45048	2.30959	12.3517	7.77109	
5.60345	2.91416	3.83952	4.8786	8.72594	8.60694	6.23626	0	3.64572	2.70644	6.09319	5.69102	4.35022	7.25689	7.44006	1.97122	3.40904	4.83586	3.30131	5.89621	7.27925	6.8363	5.82395	4.16452	4.1984	
6.33228	17.602	7.26022	3.79174	6.3399	4.28516	1.03758	3.64572	0	2.40972	4.70792	5.27597	3.89899	2.05821	4.4483	1.6745	4.49308	4.36376	3.00459	2.00592	6.98253	1.41291	5.21329	16.5709	5.44609	
8.8351	12.75	9.22625	8.89152	5.86534	11.945	3.59685	2.70644	2.40972	0	3.74251	10.0378	4.66948	2.57622	5.22331	0.735214	6.0153	3.59985	2.0653	6.78111	3.66374	6.1881	3.86518	10.9715	11.2892	
7.1457	3.17902	4.45962	4.66336	8.97267	8.13394	2.18692	6.09319	4.70792	3.74251	0	4.27086	6.4471	1.16629	7.08107	7.40323	3.94899	9.16805	7.99699	5.8625	11.6283	8.2613	1.53409	4.42938	4.10074	
3.52248	8.60519	0.529007	10.5696	7.14666	9.03558	6.31355	5.69102	5.27597	10.0378	4.27086	0	6.5885	8.36991	4.70012	6.95047	6.16087	8.66359	9.41677	3.6737	6.25969	6.68888	7.61229	6.09117	0.170121	
3.19274	6.57948	4.60424	9.22882	4.37572	5.35833	6.30144	4.35022	3.89899	4.66948	6.4471	6.5885	0	5.28081	8.49277	3.93427	7.75926	6.79891	5.26436	8.02694	6.57732	2.48608	6.56977	5.32912	4.96313	
6.90058	4.34532	9.88505	3.77479	6.32295	7.88881	1.02063	7.25689	2.05821	2.57622	1.16629	8.36991	5.28081	0	4.43135	3.31143	3.70386	8.92292	6.8307	4.69621	6.23996	5.61159	1.28896	10.6099	5.26703	
5.65245	10.3542	3.88852	6.16488	3.76117	10.9399	3.41072	7.44006	4.4483	5.22331	7.08107	4.70012	8.49277	4.43135	0	6.07294	5.61742	3.96348	6.8811	8.37382	1.55957	8.00168	5.67251	7.99545	4.24741	
7.127	4.88539	5.81074	6.84983	7.50963	12.4734	2.71208	1.97122	1.6745	0.735214	7.40323	6.95047	3.93427	3.31143	6.07294	0	4.51858	2.86464	1.33009	3.68042	4.39895	3.08741	8.93731	9.26339	10.5539	
5.2058	6.32321	6.96973	8.28765	14.8314	9.01475	5.61815	3.40904	4.49308	6.0153	3.94899	6.16087	7.75926	3.70386	5.61742	4.51858	0	1.65394	3.21406	2.48716	9.67904	5.99348	2.4149	11.5881	8.4842	
6.85975	15.7231	7.852	11.6097	14.2691	14.2338	5.40133	4.83586	4.36376	3.59985	9.16805	8.66359	6.79891	8.92292	3.96348	2.86464	1.65394	0	2.91762	4.14111	5.52305	5.77667	4.06884	16.3098	10.1381	
8.41986	12.923	11.0422	10.0752	14.7352	11.8793	5.71662	3.30131	3.00459	2.0653	7.99699	9.41677	5.26436	6.8307	6.8811	1.33009	3.21406	2.91762	0	5.70122	6.63812	6.09195	5.62896	14.1733	11.6983	
7.19618	9.80304	5.65795	11.7675	10.8204	8.4131	3.04349	5.89621	2.00592	6.78111	5.8625	3.6737	8.02694	4.69621	8.37382	3.68042	2.48716	4.14111	5.70122	0	9.88703	3.41883	4.90207	14.2798	3.84382	
6.33696	12.7934	5.44809	10.7121	2.2016	15.2764	4.97029	7.27925	6.98253	3.66374	11.6283	6.25969	6.57732	6.23996	1.55957	4.39895	9.67904	5.52305	6.63812	9.88703	0	9.29402	7.23208	12.7192	9.12158	
4.91937	9.59377	6.6833	6.60058	6.8618	2.87225	2.45048	6.8363	1.41291	6.1881	8.2613	6.68888	2.48608	5.61159	8.00168	3.08741	5.99348	5.77667	6.09195	3.41883	9.29402	0	8.76667	7.8152	7.61298	
5.61162	4.71311	7.37555	6.19745	9.19349	6.59985	2.30959	5.82395	5.21329	3.86518	1.53409	7.61229	6.56977	1.28896	5.67251	8.93731	2.4149	4.06884	5.62896	4.90207	7.23208	8.76667	0	11.9939	5.63482	
5.87085	1.25036	4.10692	11.3951	9.70484	7.66678	12.3517	4.16452	16.5709	10.9715	4.42938	6.09117	5.32912	10.6099	7.99545	9.26339	11.5881	16.3098	14.1733	14.2798	12.7192	7.8152	11.9939	0	4.46581	
2.12282	7.27976	0.358886	8.7641	7.31678	7.41022	7.77109	4.1984	5.44609	11.2892	4.10074	0.170121	4.96313	5.26703	4.24741	10.5539	8.4842	10.1381	11.6983	3.84382	9.12158	7.61298	5.63482	4.46581	0	

0	6.44761	2.34431	5.13099	4.66947	5.43043	5.95596	3.60975	12.8369	8.43546	3.13885	1.56666	3.09811	7.13406	6.11518	10.0052	8.26849	9.21657	6.69579	3.51288	7.92901	5.21497	1.70304	5.24368	2.44608	
6.44761	0	4.10331	9.6081	6.42846	9.39875	4.77513	7.57807	14.5959	19.0401	7.97709	11.6859	4.85711	11.6112	12.0668	11.9883	13.566	18.87	15.1078	17.416	11.8973	9.18329	6.18016	3.18397	10.4244	
2.34431	4.10331	0	9.74409	2.32516	10.9193	8.59721	5.95406	10.4926	9.93894	8.11308	3.91097	0.753804	11.7472	7.96353	7.88503	10.6128	12.3552	9.0401	9.52883	9.11422	5.61558	4.04735	7.28727	8.46203	
5.13099	9.6081	9.74409	0	9.9072	11.3868	3.77129	10.7495	14.7156	5.36256	4.70753	10.4928	15.8204	8.28945	8.35206	7.41647	1.40902	5.53268	4.66932	8.80194	5.51969	9.14431	3.42795	5.36246	4.80218	
4.66947	6.42846	2.32516	9.9072	0	5.62596	10.3542	3.80529	12.8178	9.49737	6.81127	5.23908	2.17342	11.9103	7.71286	10.2102	11.018	10.2785	7.75771	7.1853	8.12454	5.41051	6.47925	9.70983	6.1185	
5.43043	9.39875	10.9193	11.3868	5.62596	0	9.05553	1.82068	7.09276	5.82675	3.70743	3.19369	11.0505	9.54272	5.10917	3.77283	5.70743	8.24298	7.08226	5.21961	6.13994	3.4259	5.50437	7.46436	2.31427	
5.95596	4.77513	8.59721	3.77129	10.3542	9.05553	0	6.06766	7.92656	2.66493	6.04986	9.12929	9.35101	4.51816	2.89909	4.71884	5.18031	2.83505	4.40459	2.97597	1.7484	9.56524	4.25292	1.59117	7.37567	
3.60975	7.57807	5.95406	10.7495	3.80529	1.82068	6.06766	0	10.3979	10.9111	5.52811	3.72579	5.97871	9.61604	5.46995	5.59351	6.23953	9.04654	9.31518	5.54682	4.31926	1.60522	5.31279	9.28504	2.84638	
12.8369	14.5959	10.4926	14.7156	12.8178	7.09276	7.92656	10.3979	0	5.37384	6.88553	14.5496	11.2464	9.08982	7.32884	3.31993	12.2196	6.22688	6.62935	7.40572	6.17816	14.5922	13.6443	14.6695	10.8914	
8.43546	19.0401	9.93894	5.36256	9.49737	5.82675	2.66493	10.9111	5.37384	0	5.38375	8.14158	18.4363	4.73626	4.76353	2.05392	4.99996	0.170123	1.73966	6.19535	4.41333	10.3526	6.91784	4.25609	7.55843	
3.13885	7.97709	8.11308	4.70753	6.81127	3.70743	6.04986	5.52811	6.88553	5.38375	0	1.5722	5.56243	7.22796	3.7923	3.5656	3.29851	5.21363	6.55881	3.51842	4.94299	9.72244	1.79694	5.33758	2.45161	
1.56666	11.6859	3.91097	10.4928	5.23908	3.19369	9.12929	3.72579	14.5496	8.14158	1.5722	0	3.99024	13.3969	3.67432	5.1378	4.27257	6.78582	8.26245	1.94622	3.17379	6.10352	3.2697	12.8498	0.879419	
3.09811	4.85711	0.753804	15.8204	2.17342	11.0505	9.35101	5.97871	11.2464	18.4363	5.56243	3.99024	0	12.5789	8.53876	8.63883	12.1294	14.046	9.93113	5.93646	10.7792	6.36938	7.06994	8.13847	4.86966	
7.13406	11.6112	11.7472	8.28945	11.9103	9.54272	4.51816	9.61604	9.08982	4.73626	7.22796	13.3969	12.5789	0	8.84834	5.76989	8.39604	4.90638	5.60308	10.9316	6.26656	11.0601	5.43102	6.10933	11.6432	
6.11518	12.0668	7.96353	8.35206	7.71286	5.10917	2.89909	5.46995	7.32884	4.76353	3.7923	3.67432	8.53876	8.84834	0	6.81745	6.18805	4.93366	3.91087	2.37825	1.15069	6.50652	5.58924	6.17193	2.7949	
10.0052	11.9883	7.88503	7.41647	10.2102	3.77283	4.71884	5.59351	3.31993	2.05392	3.5656	5.1378	8.63883	5.76989	6.81745	0	6.56973	2.22404	3.30943	8.24927	8.87815	9.78784	5.36254	8.72092	6.0871	
8.26849	13.566	10.6128	1.40902	11.018	5.70743	5.18031	6.23953	12.2196	4.99996	3.29851	4.27257	12.1294	8.39604	6.18805	6.56973	0	5.78108	3.2603	6.2985	9.03148	9.73126	4.83697	8.87424	3.39316	
9.21657	18.87	12.3552	5.53268	10.2785	8.24298	2.83505	9.04654	6.22688	0.170123	5.21363	6.78582	14.046	4.90638	4.93366	2.22404	5.78108	0	1.90978	5.95485	4.72728	17.4897	7.01056	14.4447	10.9352	
6.69579	15.1078	9.0401	4.66932	7.75771	7.08226	4.40459	9.31518	6.62935	1.73966	6.55881	8.26245	9.93113	5.60308	3.91087	3.30943	3.2603	1.90978	0	7.93502	5.06156	10.4174	8.39883	11.9239	6.65346	
3.51288	17.416	9.52883	8.80194	7.1853	5.21961	2.97597	5.54682	7.40572	6.19535	3.51842	1.94622	5.93646	10.9316	2.37825	8.24927	6.2985	5.95485	7.93502	0	1.22756	4.15729	8.69366	14.2321	2.82564	
7.92901	11.8973	9.11422	5.51969	8.12454	6.13994	1.7484	4.31926	6.17816	4.41333	4.94299	3.17379	10.7792	6.26656	1.15069	8.87815	9.03148	4.72728	5.06156	1.22756	0	5.38486	6.00132	3.33957	3.94559	
5.21497	9.18329	5.61558	9.14431	5.41051	3.4259	9.56524	1.60522	14.5922	10.3526	9.72244	6.10352	6.36938	11.0601	6.50652	9.78784	9.73126	17.4897	10.4174	4.15729	5.38486	0	11.9317	11.1564	4.45159	
1.70304	6.18016	4.04735	3.42795	6.47925	5.50437	4.25292	5.31279	13.6443	6.91784	1.79694	3.2697	7.06994	5.43102	5.58924	5.36254	4.83697	7.01056	8.39883	8.69366	6.00132	11.9317	0	3.54064	10.5622	
5.24368	3.18397	7.28727	5.36246	9.70983	7.46436	1.59117	9.28504	14.6695	4.25609	5.33758	12.8498	8.13847	6.10933	6.17193	8.72092	8.87424	14.4447	11.9239	14.2321	3.33957	11.1564	3.54064	0	9.77863	
2.44608	10.4244	8.46203	4.80218	6.1185	2.31427	7.37567	2.84638	10.8914	7.55843	2.45161	0.879419	4.86966	11.6432	2.7949	6.0871	3.39316	10.9352	6.65346	2.82564	3.94559	4.45159	10.5622	9.77863	0	

0	6.1993	2.65585	10.8017	8.31643	7.96804	8.03384	4.81351	9.58971	10.8065	12.1149	5.6198	4.78125	7.14038	6.97672	9.85666	14.26	8.0883	10.0456	4.8455	9.30305	4.72428	9.94571	5.04746	4.27585	
6.1993	0	2.93171	4.14654	5.54516	6.28745	10.1502	6.14322	5.69408	5.84741	9.14425	7.43662	0.806316	4.39057	5.84402	7.10685	10.3643	5.33849	9.4337	6.66232	5.69556	6.5411	7.06946	1.15184	6.09267	
2.65585	2.93171	0	6.01835	4.42127	7.77652	5.88901	2.15765	9.7588	7.16648	5.42989	2.67002	2.12539	5.73126	4.32087	8.17351	10.4014	9.60567	5.49173	2.18965	5.51522	2.06842	12.34	3.90356	1.61999	
10.8017	4.14654	6.01835	0	7.29866	4.9006	5.52022	9.73504	6.86282	7.32748	4.99772	9.25589	4.95285	3.66135	1.69748	6.37763	9.02955	4.60927	2.86834	7.20296	2.89183	4.41912	2.92293	5.29838	10.4905	
8.31643	5.54516	4.42127	7.29866	0	10.39	8.02441	4.29304	9.59738	9.04137	12.3454	3.85131	4.73885	14.0273	4.29779	6.81082	15.0549	12.7983	6.77203	9.40165	3.10344	5.26103	13.8808	6.51701	2.80128	
7.96804	6.28745	7.77652	4.9006	10.39	0	4.57497	10.8281	7.36709	6.3388	5.15301	11.6987	5.65113	4.16562	10.9735	6.68924	9.90284	5.11354	7.57178	7.70723	10.5404	11.2162	1.97768	5.3388	11.9823	
8.03384	10.1502	5.88901	5.52022	8.02441	4.57497	0	3.73136	4.82258	3.2447	4.08105	11.6174	9.06827	6.00043	3.18257	2.67135	4.89921	4.94361	2.01172	7.3213	7.13695	11.4148	2.59729	9.2207	9.45045	
4.81351	6.14322	2.15765	9.73504	4.29304	10.8281	3.73136	0	8.55394	10.378	7.81241	5.1216	4.28305	9.73179	6.47852	7.16094	14.7019	14.9307	5.74308	4.3473	6.51484	4.22608	6.32865	5.48934	3.77764	
9.58971	5.69408	9.7588	6.86282	9.59738	7.36709	4.82258	8.55394	0	2.82005	8.90363	6.79485	6.32041	3.20147	4.55409	3.22555	5.83058	4.14939	3.38323	6.74308	6.49393	10.4196	7.41987	4.54224	7.84487	
10.8065	5.84741	7.16648	7.32748	9.04137	6.3388	3.2447	10.378	2.82005	0	9.57622	7.29011	5.04109	3.6429	2.40384	1.89262	3.9149	2.69498	1.23298	7.20775	8.81121	10.2322	8.31647	6.81926	6.24008	
12.1149	9.14425	5.42989	4.99772	12.3454	5.15301	4.08105	7.81241	8.90363	9.57622	0	7.35777	10.7121	5.91009	6.6952	7.51063	9.40283	6.85801	6.09277	3.24024	7.93854	9.46583	6.67835	9.67506	9.84061	
5.6198	7.43662	2.67002	9.25589	3.85131	11.6987	11.6174	5.1216	6.79485	7.29011	7.35777	0	5.08934	7.65914	7.20342	10.0204	16.2283	12.019	8.72927	4.11753	8.75276	4.48179	12.1296	10.3591	1.05003	
4.78125	0.806316	2.12539	4.95285	4.73885	5.65113	9.06827	4.28305	6.32041	5.04109	10.7121	5.08934	0	5.19689	6.08359	8.59662	8.95599	7.73607	6.27407	4.31504	4.88924	4.19382	7.62881	1.77817	3.74538	
7.14038	4.39057	5.73126	3.66135	14.0273	4.16562	6.00043	9.73179	3.20147	3.6429	5.91009	7.65914	5.19689	0	5.35883	2.46196	5.32131	0.94792	3.37592	3.54161	6.42366	8.48517	6.1433	5.54241	9.90622	
6.97672	5.84402	4.32087	1.69748	4.29779	10.9735	3.18257	6.47852	4.55409	2.40384	6.6952	7.20342	6.08359	5.35883	0	1.83049	4.05835	7.64122	1.17086	6.51052	1.19435	2.72164	4.62041	8.599	5.94086	
9.85666	7.10685	8.17351	6.37763	6.81082	6.68924	2.67135	7.16094	3.22555	1.89262	7.51063	10.0204	8.59662	2.46196	1.83049	0	2.60503	1.51404	0.659637	6.25789	3.70737	9.05128	6.02687	7.76779	11.4474	
14.26	10.3643	10.4014	9.02955	15.0549	9.90284	4.89921	14.7019	5.83058	3.9149	9.40283	16.2283	8.95599	5.32131	4.05835	2.60503	0	4.11907	2.8875	9.68055	6.31241	13.172	7.92517	9.21251	10.155	
8.0883	5.33849	9.60567	4.60927	12.7983	5.11354	4.94361	14.9307	4.14939	2.69498	6.85801	12.019	7.73607	0.94792	7.64122	1.51404	4.11907	0	2.17367	4.48953	5.22141	7.53725	7.15288	10.514	8.93507	
