13.5874	5.51554	13.0727	6.48076	6.13569	10.4915	4.45544	8.62565	4.45546	0	8.33288	8.95162	2.35685	5.22288	15.2471	6.32443	4.76097	3.7015	6.17092	5.49382	
5.58146	0.751625	6.26397	4.28711	7.46806	6.4913	4.20584	1.72307	3.48416	8.33288	0	2.02872	3.91031	8.15327	8.45008	13.2143	8.87508	6.34566	3.97728	2.83906	
7.09672	1.27709	1.76597	6.54404	7.37843	2.97104	4.68552	4.00005	4.86349	8.95162	2.02872	0	4.43578	4.50954	4.05176	6.55451	4.99105	8.20422	6.98956	5.84883	
5.66544	3.15869	11.4588	4.90053	3.77884	5.25333	4.72609	5.88165	2.09861	2.35685	3.91031	4.43578	0	2.86603	3.62243	5.06107	5.03162	5.73458	8.52777	5.02506	
3.62502	5.78663	4.1711	2.0345	2.86889	1.83713	7.59211	9.91756	4.6691	5.22288	8.15327	4.50954	2.86603	0	0.756404	4.15113	10.832	3.69468	2.34434	5.2705	
2.86861	6.8204	3.4147	2.79091	3.60652	1.08073	6.26323	11.8264	5.42551	15.2471	8.45008	4.05176	3.62243	0.756404	0	4.39424	6.90972	4.45108	10.2851	13.1181	
3.16884	5.32321	7.80894	4.2609	1.28224	5.47497	1.86899	15.9675	11.0355	6.32443	13.2143	6.55451	5.06107	4.15113	4.39424	0	2.17452	12.8685	13.416	8.55149	
10.1483	3.75975	17.9807	9.27201	3.79772	6.34154	0.305532	9.16784	12.6876	4.76097	8.87508	4.99105	5.03162	10.832	6.90972	2.17452	0	9.54261	11.8525	6.03601	
7.35651	8.07833	9.37123	5.72918	6.56357	6.08198	8.15694	6.63842	3.63597	3.7015	6.34566	8.20422	5.73458	3.69468	4.45108	12.8685	9.54261	0	9.87243	3.50659	
7.41652	4.7289	10.1437	0.309834	3.2885	9.73242	10.6264	5.70035	7.36287	6.17092	3.97728	6.98956	8.52777	2.34434	10.2851	13.416	11.8525	9.87243	0	3.54583	
8.42053	3.59069	9.10303	3.236	6.21466	10.3114	6.34155	3.13182	6.32323	5.49382	2.83906	5.84883	5.02506	5.2705	13.1181	8.55149	6.03601	3.50659	3.54583	0	

0	13.9349	16.6205	10.4105	0.434619	5.39156	4.85576	12.3163	5.94031	7.10055	21.5924	4.46797	10.4603	5.12248	7.57997	5.20891	1.90833	9.30703	14.1561	9.3274	
13.9349	0	8.40903	11.3385	15.626	2.50516	2.54781	2.17772	3.07104	0.342946	4.74109	2.97552	1.02578	4.45392	4.45561	5.90357	13.0699	2.95918	3.66089	1.16167	
16.6205	8.40903	0	15.6153	6.44101	4.91565	10.7044	4.30425	8.75468	6.13903	6.15073	5.3755	6.03569	4.721	5.59311	1.66672	16.0494	4.6111	17.496	10.5175	
10.4105	11.3385	15.6153	0	9.9759	13.7298	8.61322	12.8304	11.0255	4.60637	9.46458	9.7693	13.9489	12.8534	12.9641	14.7502	12.3479	15.8029	1.28842	12.0254	
0.434619	15.626	6.44101	9.9759	0	9.53775	4.42114	12.7509	6.83338	6.62601	10.1361	4.90259	9.75681	10.4045	8.70068	4.77429	2.34295	7.71867	11.2643	7.83333	
5.39156	2.50516	4.91565	13.7298	9.53775	0	2.07966	0.6114	2.39592	2.44618	5.33753	0.923586	2.34284	1.57809	5.65604	4.88757	8.85126	4.93308	10.6118	3.66683	
4.85576	2.54781	10.7044	8.61322	4.42114	2.07966	0	4.03965	2.41224	2.20487	5.715	1.15608	4.4575	1.81058	6.13822	9.19543	3.73465	3.30419	5.52282	3.25972	
12.3163	2.17772	4.30425	12.8304	12.7509	0.6114	4.03965	0	3.77669	1.83478	8.84587	1.53499	1.73144	2.56016	5.94744	5.49896	12.7979	5.54448	5.15273	2.88963	
5.94031	3.07104	8.75468	11.0255	6.83338	2.39592	2.41224	3.77669	0	3.20859	6.52054	1.47233	2.04526	2.12684	7.74097	3.83634	6.14689	0.891952	9.136	2.15374	
7.10055	0.342946	6.13903	4.60637	6.62601	2.44618	2.20487	1.83478	3.20859	0	5.08403	2.63258	1.36873	3.28708	4.11266	7.75169	5.93952	3.30213	3.31795	1.05486	
21.5924	4.74109	6.15073	9.46458	10.1361	5.33753	5.715	8.84587	6.52054	5.08403	0	4.04327	5.76687	3.38877	7.09605	7.81745	9.44965	7.69673	10.753	4.3668	
4.46797	2.97552	5.3755	9.7693	4.90259	0.923586	1.15608	1.53499	1.47233	2.63258	4.04327	0	3.51759	0.654502	4.36179	5.81115	4.89073	2.36429	5.95053	3.62607	
10.4603	1.02578	6.03569	13.9489	9.75681	2.34284	4.4575	1.73144	2.04526	1.36873	5.76687	3.51759	0	4.41299	6.01069	9.93708	9.07032	2.93721	9.09695	2.18745	
5.12248	4.45392	4.721	12.8534	10.4045	1.57809	1.81058	2.56016	2.12684	3.28708	3.38877	0.654502	4.41299	0	3.70728	6.38771	9.37893	4.30796	10.3427	5.51393	
7.57997	4.45561	5.59311	12.9641	8.70068	5.65604	6.13822	5.94744	7.74097	4.11266	7.09605	4.36179	6.01069	3.70728	0	3.92639	5.67165	6.87078	7.43061	5.16752	
5.20891	5.90357	1.66672	14.7502	4.77429	4.88757	9.19543	5.49896	3.83634	7.75169	7.81745	5.81115	9.93708	6.38771	3.92639	0	9.59803	2.94439	18.7806	6.45175	
1.90833	13.0699	16.0494	12.3479	2.34295	8.85126	3.73465	12.7979	6.14689	5.93952	9.44965	4.89073	9.07032	9.37893	5.67165	9.59803	0	10.9721	20.0436	7.14684	
9.30703	2.95918	4.6111	15.8029	7.71867	4.93308	3.30419	5.54448	0.891952	3.30213	7.69673	2.36429	2.93721	4.30796	6.87078	2.94439	10.9721	0	8.12525	3.04569	
14.1561	3.66089	17.496	1.28842	11.2643	10.6118	5.52282	5.15273	9.136	3.31795	10.753	5.95053	9.09695	10.3427	7.43061	18.7806	20.0436	8.12525	0	4.3728	
9.3274	1.16167	10.5175	12.0254	7.83333	3.66683	3.25972	2.88963	2.15374	1.05486	4.3668	3.62607	2.18745	5.51393	5.16752	6.45175	7.14684	3.04569	4.3728	0	

0	3.13911	11.1975	6.72991	3.83896	7.68036	9.83394	5.2537	3.8032	6.87521	7.02722	5.11353	5.12468	6.27826	6.32392	8.15757	6.72284	5.33798	13.5932	6.69066	
3.13911	0	6.49234	3.5908	5.49843	4.48595	6.78341	2.11459	1.16865	3.73611	5.66892	1.97443	2.49014	7.51708	4.36096	4.49952	4.0883	2.70344	4.03074	2.84618	
11.1975	6.49234	0	4.19868	12.1771	0.986171	5.18193	7.7325	5.91487	6.32526	9.38553	3.4977	8.26802	4.50798	7.96333	6.33045	9.15614	1.84916	3.75874	3.29668	
6.72991	3.5908	4.19868	0	13.1473	5.49009	7.40235	3.22859	4.75945	7.32691	4.73045	5.56523	9.19484	10.1778	3.89233	6.20192	9.76567	8.884	0.439936	3.96018	
3.83896	5.49843	12.1771	13.1473	0	5.96111	5.44797	9.38848	4.32978	7.71501	6.5023	6.48577	5.44691	2.4393	7.52208	6.77185	7.24942	5.86456	12.5338	7.88598	
7.68036	4.48595	0.986171	5.49009	5.96111	0	4.19576	3.0421	2.39777	2.80817	5.86843	2.51153	4.75093	3.52181	6.97716	5.03662	4.80431	0.862988	4.74491	2.3105	
9.83394	6.78341	5.18193	7.40235	5.44797	4.19576	0	9.95786	3.52819	8.28439	4.34814	6.70728	6.01629	3.00868	3.51002	5.45461	0.608547	5.05875	12.4664	5.67385	
5.2537	2.11459	7.7325	3.22859	9.38848	3.0421	9.95786	0	3.28324	5.8507	3.55433	2.1318	6.63684	6.94918	4.39245	3.1561	5.7969	4.62249	3.66852	0.731592	
3.8032	1.16865	5.91487	4.75945	4.32978	2.39777	3.52819	3.28324	0	3.47997	4.03043	2.64193	1.32149	4.3291	3.19231	5.16702	2.91965	1.53479	11.1096	4.04214	
6.87521	3.73611	6.32526	7.32691	7.71501	2.80817	8.28439	5.8507	3.47997	0	6.95063	2.49229	3.82568	5.27571	10.2164	5.01738	9.91097	1.94518	16.2073	3.8925	
7.02722	5.66892	9.38553	4.73045	6.5023	5.86843	4.34814	3.55433	4.03043	6.95063	0	4.49268	7.07061	4.063	0.838122	3.4602	8.24617	5.00545	8.20615	4.28592	
5.11353	1.97443	3.4977	5.56523	6.48577	2.51153	6.70728	2.1318	2.64193	2.49229	4.49268	0	3.96342	6.03334	5.3308	2.52509	5.56158	3.37451	8.28707	1.40021	
5.12468	2.49014	8.26802	9.19484	5.44691	4.75093	6.01629	6.63684	1.32149	3.82568	7.07061	3.96342	0	3.00761	4.51379	6.66908	4.24113	2.85628	18.5752	5.90524	
6.27826	7.51708	4.50798	10.1778	2.4393	3.52181	3.00868	6.94918	4.3291	5.27571	4.063	6.03334	3.00761	0	4.90112	7.5232	3.61722	4.3848	12.2691	5.83232	
6.32392	4.36096	7.96333	3.89233	7.52208	6.97716	3.51002	4.39245	3.19231	10.2164	0.838122	5.3308	4.51379	4.90112	0	2.87625	4.11857	4.72709	4.33227	8.03054	
8.15757	4.49952	6.33045	6.20192	6.77185	5.03662	5.45461	3.1561	5.16702	5.01738	3.4602	2.52509	6.66908	7.5232	2.87625	0	4.84606	6.88238	5.76198	3.88769	
6.72284	4.0883	9.15614	9.76567	7.24942	4.80431	0.608547	5.7969	2.91965	9.91097	8.24617	5.56158	4.24113	3.61722	4.11857	4.84606	0	4.45443	10.608	5.06531	
5.33798	2.70344	1.84916	8.884	5.86456	0.862988	5.05875	4.62249	1.53479	1.94518	5.00545	3.37451	2.85628	4.3848	4.72709	6.88238	4.45443	0	8.13882	3.17349	
13.5932	4.03074	3.75874	0.439936	12.5338	4.74491	12.4664	3.66852	11.1096	16.2073	8.20615	8.28707	18.5752	12.2691	4.33227	5.76198	10.608	8.13882	0	11.214	
6.69066	2.84618	3.29668	3.96018	7.88598	2.3105	5.67385	0.731592	4.04214	3.8925	4.28592	1.40021	5.90524	5.83232	8.03054	3.88769	5.06531	3.17349	11.214	0	

0	5.05064	10.4245	5.44009	3.02392	4.66016	5.65544	6.76367	5.80108	10.0813	10.489	5.83053	6.95707	7.76137	5.1974	0.884074	4.63614	6.66508	11.8866	5.18881	
5.05064	0	5.5825	6.4665	12.2794	1.89855	2.29481	3.23847	2.83494	0.825806	6.26254	2.92078	1.79423	5.81005	8.47989	4.16657	2.64429	1.82304	4.92366	1.66361	
10.4245	5.5825	0	6.6014	12.0699	7.49641	4.23123	5.38581	4.77136	8.29431	6.45612	5.87399	7.00053	9.15924	13.0462	19.5846	10.2657	3.75946	5.05856	6.96067	
5.44009	6.4665	6.6014	0	2.41617	7.31202	13.1452	11.577	13.3272	15.9595	2.9404	8.61209	10.8382	3.40053	5.42013	14.5955	9.645	8.80031	1.54284	18.4977	
3.02392	12.2794	12.0699	2.41617	0	7.81834	8.24813	11.0671	8.39377	14.8701	7.00736	6.19592	7.32246	4.73745	6.75705	3.90799	7.22883	9.53437	3.95901	8.20951	
4.66016	1.89855	7.49641	7.31202	7.81834	0	4.09239	5.25151	1.7983	2.72436	6.1814	1.62243	2.74897	3.91149	5.9311	3.77609	2.96324	2.8102	6.82222	3.12186	
5.65544	2.29481	4.23123	13.1452	8.24813	4.09239	0	5.55079	1.48367	4.02456	5.2523	2.46996	3.5965	5.87155	11.5583	7.36533	1.0193	0.471766	6.64986	1.99998	
6.76367	3.23847	5.38581	11.577	11.0671	5.25151	5.55079	0	2.89842	4.694	8.09941	4.87123	3.74872	8.17643	10.196	8.03477	2.55554	4.46512	8.79186	1.57486	
5.80108	2.83494	4.77136	13.3272	8.39377	1.7983	1.48367	2.89842	0	4.9813	4.64619	3.42072	2.48902	5.70979	12.0985	5.57439	1.16494	1.0119	6.04375	1.32356	
10.0813	0.825806	8.29431	15.9595	14.8701	2.72436	4.02456	4.694	4.9813	0	5.43673	6.24784	2.62004	7.70664	8.43964	4.99238	6.14624	2.64885	5.74947	2.48942	
10.489	6.26254	6.45612	2.9404	7.00736	6.1814	5.2523	8.09941	4.64619	5.43673	0	7.72226	7.13521	2.26991	4.28951	10.7327	5.81113	5.65809	1.39756	5.96975	
5.83053	2.92078	5.87399	8.61209	6.19592	1.62243	2.46996	4.87123	3.42072	6.24784	7.72226	0	1.12654	5.53392	12.2103	5.39852	3.48926	2.94173	8.22027	5.20944	
6.95707	1.79423	7.00053	10.8382	7.32246	2.74897	3.5965	3.74872	2.48902	2.62004	7.13521	1.12654	0	11.9252	11.0838	5.96081	3.65396	3.50093	6.7179	3.45785	
7.76137	5.81005	9.15924	3.40053	4.73745	3.91149	5.87155	8.17643	5.70979	7.70664	2.26991	5.53392	11.9252	0	2.0196	6.33293	10.0685	5.39978	3.66747	7.73616	
5.1974	8.47989	13.0462	5.42013	6.75705	5.9311	11.5583	10.196	12.0985	8.43964	4.28951	12.2103	11.0838	2.0196	0	4.31332	12.9063	7.41938	9.65254	11.9256	
0.884074	4.16657	19.5846	14.5955	3.90799	3.77609	7.36533	8.03477	5.57439	4.99238	10.7327	5.39852	5.96081	6.33293	4.31332	0	5.52022	5.98961	9.09023	5.83018	
4.63614	2.64429	10.2657	9.645	7.22883	2.96324	1.0193	2.55554	1.16494	6.14624	5.81113	3.48926	3.65396	10.0685	12.9063	5.52022	0	1.49107	9.19616	0.980681	
6.66508	1.82304	3.75946	8.80031	9.53437	2.8102	0.471766	4.46512	1.0119	2.64885	5.65809	2.94173	3.50093	5.39978	7.41938	5.98961	1.49107	0	6.7467	2.33546	
11.8866	4.92366	5.05856	1.54284	3.95901	6.82222	6.64986	8.79186	6.04375	5.74947	1.39756	8.22027	6.7179	3.66747	9.65254	9.09023	9.19616	6.7467	0	6.58727	
5.18881	1.66361	6.96067	18.4977	8.20951	3.12186	1.99998	1.57486	1.32356	2.48942	5.96975	5.20944	3.45785	7.73616	11.9256	5.83018	0.980681	2.33546	6.58727	0	

0	9.19176	4.6108	4.53746	4.32575	6.09618	3.21534	4.57314	8.84856	4.37283	3.64204	3.87446	9.55544	3.50999	2.16492	1.80657	1.94834	0.891486	11.7973	14.0477	
9.19176	0	8.82736	8.1666	7.53068	0.961683	5.10178	1.79376	4.34378	0.865623	9.22066	1.34403	0.330741	0.688219	6.37367	2.39165	6.24496	4.34697	5.76116	1.1015	
4.6108	8.82736	0	3.51733	8.93655	9.38896	7.41684	9.74617	5.50263	6.66595	12.7458	6.18755	9.94488	6.95879	6.77572	6.24823	6.55914	4.84357	6.06365	9.43694	
4.53746	8.1666	3.51733	0	13.5768	9.12829	12.6192	5.49747	7.85342	6.59222	4.56637	6.11381	8.49735	4.43433	4.27074	2.7309	8.03993	8.36091	2.54631	12.9543	
4.32575	7.53068	8.93655	13.5768	0	6.569	3.751	6.27766	14.4198	10.7216	6.04826	9.77041	10.0097	8.96856	2.47911	4.01895	6.27409	5.21724	15.0634	12.0318	
6.09618	0.961683	9.38896	9.12829	6.569	0	6.06346	0.832079	4.94101	1.82731	8.57309	3.1708	1.29242	1.6499	4.63063	3.59865	5.12753	5.2047	4.64102	4.91867	
3.21534	5.10178	7.41684	12.6192	3.751	6.06346	0	5.07045	1.91421	5.39236	4.84104	3.19312	2.7228	5.79	1.27189	2.81174	1.267	8.19261	12.5368	1.95204	
4.57314	1.79376	9.74617	5.49747	6.27766	0.832079	5.07045	0	9.08692	4.98469	4.60204	4.03349	4.85734	3.23164	3.79856	2.76657	8.49385	4.9026	3.80894	4.08659	
8.84856	4.34378	5.50263	7.85342	14.4198	4.94101	1.91421	9.08692	0	2.21801	12.318	1.7396	4.44224	2.51084	3.1861	10.4825	3.18121	6.9595	13.6183	3.86625	
4.37283	0.865623	6.66595	6.59222	10.7216	1.82731	5.39236	4.98469	2.21801	0	12.5474	0.478406	1.19636	1.24964	10.4021	8.25081	2.40453	3.48135	10.1401	4.32536	
3.64204	9.22066	12.7458	4.56637	6.04826	8.57309	4.84104	4.60204	12.318	12.5474	0	12.7903	9.58435	3.5389	3.37531	1.83547	8.26445	9.01381	11.55	11.8276	
3.87446	1.34403	6.18755	6.11381	9.77041	3.1708	3.19312	4.03349	1.7396	0.478406	12.7903	0	4.64958	0.771237	6.62141	2.47467	1.92612	3.95975	5.84418	4.80377	
9.55544	0.330741	9.94488	8.49735	10.0097	1.29242	2.7228	4.85734	4.44224	1.19636	9.58435	4.64958	0	1.01896	6.8669	6.17931	6.862	10.15	9.54882	0.770758	
3.50999	0.688219	6.95879	4.43433	8.96856	1.6499	5.79	3.23164	2.51084	1.24964	3.5389	0.771237	1.01896	0	3.24327	1.70343	2.69736	7.60426	5.07294	5.24664	
2.16492	6.37367	6.77572	4.27074	2.47911	4.63063	1.27189	3.79856	3.1861	10.4021	3.37531	6.62141	6.8669	3.24327	0	1.53984	2.5389	3.05641	7.6075	3.22394	
1.80657	2.39165	6.24823	2.7309	4.01895	3.59865	2.81174	2.76657	10.4825	8.25081	1.83547	2.47467	6.17931	1.70343	1.53984	0	3.7549	2.69805	5.27721	6.85316	
1.94834	6.24496	6.55914	8.03993	6.27409	5.12753	1.267	8.49385	3.18121	2.40453	8.26445	1.92612	6.862	2.69736	2.5389	3.7549	0	2.83982	11.8428	3.21904	
0.891486	4.34697	4.84357	8.36091	5.21724	5.2047	8.19261	4.9026	6.9595	3.48135	9.01381	3.95975	10.15	7.60426	3.05641	2.69805	2.83982	0	8.71154	7.80671	
11.7973	5.76116	6.06365	2.54631	15.0634	4.64102	12.5368	3.80894	13.6183	10.1401	11.55	5.84418	9.54882	5.07294	7.6075	5.27721	11.8428	8.71154	0	7.89553	
14.0477	1.1015	9.43694	12.9543	12.0318	4.91867	1.95204	4.08659	3.86625	4.32536	11.8276	4.80377	0.770758	5.24664	3.22394	6.85316	3.21904	7.80671	7.89553	0	

0	5.90039	9.48491	6.73129	1.99763	4.65704	3.79254	6.05776	2.39413	12.7747	2.00646	2.47508	3.02457	0.99781	1.09899	1.99582	8.04664	8.22237	7.46078	11.5659	
5.90039	0	5.3764	7.62517	3.90277	3.19026	8.71674	6.66615	4.92252	3.45669	6.02905	1.78463	2.88709	8.51982	7.86455	9.67714	7.03293	0.625172	8.26956	5.48037	
9.48491	5.3764	0	10.6202	9.27916	5.73608	3.34035	7.10395	7.52077	3.28975	4.88745	5.0461	3.81255	6.13508	9.69874	9.76613	12.651	6.00157	9.97583	6.31962	
6.73129	7.62517	10.6202	0	4.85648	7.54675	4.30753	11.2853	3.86696	8.52836	2.76043	4.7343	7.55788	3.04999	4.07441	2.05198	10.457	8.25034	0.644395	10.5638	
1.99763	3.90277	9.27916	4.85648	0	7.09303	7.20342	5.86272	4.39176	5.65835	7.61691	6.63973	5.13554	2.99544	3.09662	6.90846	14.7414	4.52794	5.50088	7.91325	
4.65704	3.19026	5.73608	7.54675	7.09303	0	2.96909	5.92653	2.2629	5.35277	2.66385	0.689981	2.26223	2.16725	5.34262	6.66283	3.84267	1.84944	14.9994	1.9635	
3.79254	8.71674	3.34035	4.30753	7.20342	2.96909	0	7.828	2.65363	6.6301	1.5471	2.27911	3.85136	2.55576	5.40674	3.79275	9.31064	3.43857	10.14	3.55263	
6.05776	6.66615	7.10395	11.2853	5.86272	5.92653	7.828	0	3.66363	1.24999	4.77016	2.29943	0.727183	11.0757	2.65276	10.2906	9.31613	2.9891	10.641	7.14779	
2.39413	4.92252	7.52077	3.86696	4.39176	2.2629	2.65363	3.66363	0	3.90971	1.10653	2.95288	3.38691	2.11518	3.49313	3.50731	5.6525	5.54769	11.8992	7.79865	
12.7747	3.45669	3.28975	8.52836	5.65835	5.35277	6.6301	1.24999	3.90971	0	8.87716	2.09505	0.522806	7.47439	2.44839	6.47638	9.19544	2.78472	13.2656	6.94341	
2.00646	6.02905	4.88745	2.76043	7.61691	2.66385	1.5471	4.77016	1.10653	8.87716	0	1.97387	3.54611	1.00865	3.85964	2.00666	6.75903	3.13332	3.40483	3.24739	
2.47508	1.78463	5.0461	4.7343	6.63973	0.689981	2.27911	2.29943	2.95288	2.09505	1.97387	0	1.57225	1.47727	3.49783	2.47528	4.53265	1.15945	11.0144	1.27352	
3.02457	2.88709	3.81255	7.55788	5.13554	2.26223	3.85136	0.727183	3.38691	0.522806	3.54611	1.57225	0	3.04952	1.92558	3.94801	9.03941	2.26192	8.28737	2.84577	
0.99781	8.51982	6.13508	3.04999	2.99544	2.16725	2.55576	11.0757	2.11518	7.47439	1.00865	1.47727	3.04952	0	2.0968	0.998011	9.40299	2.63673	10.1248	2.75079	
1.09899	7.86455	9.69874	4.07441	3.09662	5.34262	5.40674	2.65276	3.49313	2.44839	3.85964	3.49783	1.92558	2.0968	0	2.02243	10.4274	4.1875	6.27669	5.92617	
1.99582	9.67714	9.76613	2.05198	6.90846	6.66283	3.79275	10.2906	3.50731	6.47638	2.00666	2.47528	3.94801	0.998011	2.02243	0	8.40498	9.3079	2.69637	9.77945	
8.04664	7.03293	12.651	10.457	14.7414	3.84267	9.31064	9.31613	5.6525	9.19544	6.75903	4.53265	9.03941	9.40299	10.4274	8.40498	0	11.8677	11.1567	5.98205	
8.22237	0.625172	6.00157	8.25034	4.52794	1.84944	3.43857	2.9891	5.54769	2.78472	3.13332	1.15945	2.26192	2.63673	4.1875	9.3079	11.8677	0	16.5281	2.43298	
7.46078	8.26956	9.97583	0.644395	5.50088	14.9994	10.14	10.641	11.8992	13.2656	3.40483	11.0144	8.28737	10.1248	6.27669	2.69637	11.1567	16.5281	0	9.91939	
11.5659	5.48037	6.31962	10.5638	7.91325	1.9635	3.55263	7.14779	7.79865	6.94341	3.24739	1.27352	2.84577	2.75079	5.92617	9.77945	5.98205	2.43298	9.91939	0	

0	18.5316	12.3353	5.06389	0.841731	10.4609	4.78832	14.1065	14.2295	11.0783	8.64099	10.8431	4.51975	9.82613	5.60371	2.83386	10.3415	8.73115	9.02433	9.18816	
18.5316	0	6.12581	4.89969	6.70947	2.51078	6.81228	3.17893	6.79159	2.96558	5.69	3.33034	0.534451	2.05938	3.31615	2.22034	3.09801	3.72931	10.2415	2.03798	
12.3353	6.12581	0	8.84035	11.7664	5.50086	6.19567	8.23583	4.00926	7.87459	6.30163	4.68588	5.59136	5.04946	6.30623	7.27724	6.81843	5.4307	10.2975	9.10168	
5.06389	4.89969	8.84035	0	4.22216	5.82614	7.636	7.8329	6.51839	9.11057	8.99683	4.15406	6.67945	5.37474	4.92366	8.17873	3.92173	9.55466	2.69787	2.8617	
0.841731	6.70947	11.7664	4.22216	0	8.56302	3.94659	6.67163	6.133	8.60614	7.79926	9.45477	6.17502	6.01875	4.76198	3.67559	6.90504	7.88942	6.92003	7.08386	
10.4609	2.51078	5.50086	5.82614	8.56302	0	5.89043	2.94068	1.05886	0.617396	7.54355	0.382246	2.388	0.451399	1.70817	4.07389	2.22037	4.09514	5.29638	1.6746	
4.78832	6.81228	6.19567	7.636	3.94659	5.89043	0	2.72504	2.18641	6.05173	6.65717	2.86302	5.36952	4.72741	7.42105	13.582	2.95845	5.09748	9.65027	4.01847	
14.1065	3.17893	8.23583	7.8329	6.67163	2.94068	2.72504	0	3.23505	3.95426	7.80003	2.55843	2.64448	4.92529	10.108	4.33036	5.05448	6.27132	11.509	3.85079	
14.2295	6.79159	4.00926	6.51839	6.133	1.05886	2.18641	3.23505	0	3.86532	7.71336	0.676615	4.1944	3.04347	6.69406	7.94302	3.17266	4.256	7.46386	1.96897	
11.0783	2.96558	7.87459	9.11057	8.60614	0.617396	6.05173	3.95426	3.86532	0	7.58667	0.999642	2.43113	1.0688	9.89468	4.11701	7.87996	6.40328	5.91378	7.29809	
8.64099	5.69	6.30163	8.99683	7.79926	7.54355	6.65717	7.80003	7.71336	7.58667	0	6.19476	5.15555	5.32994	4.07317	6.84143	3.69872	9.70942	13.568	4.75875	
10.8431	3.33034	4.68588	4.15406	9.45477	0.382246	2.86302	2.55843	0.676615	0.999642	6.19476	0	2.77025	0.833645	3.62363	5.20367	2.35238	3.71289	5.67862	1.29236	
4.51975	0.534451	5.59136	6.67945	6.17502	2.388	5.36952	2.64448	4.1944	2.43113	5.15555	2.77025	0	2.59383	4.94096	1.68589	6.01383	4.26376	7.68438	2.57244	
9.82613	2.05938	5.04946	5.37474	6.01875	0.451399	4.72741	4.92529	3.04347	1.0688	5.32994	0.833645	2.59383	0	1.25677	4.51184	1.76897	5.78869	5.74778	2.82899	
5.60371	3.31615	6.30623	4.92366	4.76198	1.70817	7.42105	10.108	6.69406	9.89468	4.07317	3.62363	4.94096	1.25677	0	3.25507	3.02574	12.4034	7.62153	5.309	
2.83386	2.22034	7.27724	8.17873	3.67559	4.07389	13.582	4.33036	7.94302	4.11701	6.84143	5.20367	1.68589	4.51184	3.25507	0	7.71768	14.9321	9.51519	6.95532	
10.3415	3.09801	6.81843	3.92173	6.90504	2.22037	2.95845	5.05448	3.17266	7.87996	3.69872	2.35238	6.01383	1.76897	3.02574	7.71768	0	6.20893	11.4466	1.06002	
8.73115	3.72931	5.4307	9.55466	7.88942	4.09514	5.09748	6.27132	4.256	6.40328	9.70942	3.71289	4.26376	5.78869	12.4034	14.9321	6.20893	0	11.7199	5.00525	
9.02433	10.2415	10.2975	2.69787	6.92003	5.29638	9.65027	11.509	7.46386	5.91378	13.568	5.67862	7.68438	5.74778	7.62153	9.51519	11.4466	11.7199	0	5.55957	
9.18816	2.03798	9.10168	2.8617	7.08386	1.6746	4.01847	3.85079	1.96897	7.29809	4.75875	1.29236	2.57244	2.82899	5.309	6.95532	1.06002	5.00525	5.55957	0	

0	6.72358	11.173	12.068	1.28638	4.17451	3.81555	4.0974	5.65444	5.16155	3.09491	3.16432	11.3568	3.24913	3.899	3.87047	2.93119	4.58548	12.0583	2.05735	
6.72358	0	10.4597	5.18735	12.4681	4.6079	4.01944	3.03949	2.22491	2.33539	4.2276	3.55926	1.71252	4.24781	6.40589	9.13112	5.85123	3.79704	6.28651	6.1676	
11.173	10.4597	0	1.98438	6.91069	13.2893	11.9073	13.1869	7.10485	11.1564	5.10216	8.94287	12.1723	8.90136	6.28066	11.8327	9.27474	12.489	0.88522	13.0199	
12.068	5.18735	1.98438	0	7.49231	7.4508	6.16708	8.22684	7.41226	7.52274	5.68378	8.16987	6.89988	9.21042	6.86227	6.09246	7.03173	6.74871	1.09916	9.41741	
1.28638	12.4681	6.91069	7.49231	0	4.90908	4.55011	7.78237	3.81122	9.72054	1.80853	4.4507	13.0603	4.5355	2.98703	2.97014	3.66575	8.19487	11.1152	3.34372	
4.17451	4.6079	13.2893	7.4508	4.90908	0	1.28373	2.98667	3.07826	3.76052	5.41591	2.0536	4.24888	4.32707	5.22073	2.1826	1.24332	2.16437	12.404	4.53406	
3.81555	4.01944	11.9073	6.16708	4.55011	1.28373	0	4.08393	1.79454	4.95577	3.79723	3.15086	4.61167	3.04334	3.69322	1.82363	0.884355	3.44809	7.26624	3.25033	
4.0974	3.03949	13.1869	8.22684	7.78237	2.98667	4.08393	0	3.4232	5.37488	4.77379	0.933077	4.75201	5.47531	4.8919	5.05589	4.11662	2.35423	15.0751	6.16245	
5.65444	2.22491	7.10485	7.41226	3.81122	3.07826	1.79454	3.4232	0	3.71353	2.00269	2.49012	2.81713	4.78772	3.18119	8.97276	2.67889	3.91128	14.4116	3.9427	
5.16155	2.33539	11.1564	7.52274	9.72054	3.76052	4.95577	5.37488	3.71353	0	5.249	3.01731	0.896401	1.91242	2.5623	6.82088	9.01755	1.59615	11.6053	4.20622	
3.09491	4.2276	5.10216	5.68378	1.80853	5.41591	3.79723	4.77379	2.00269	5.249	0	3.84071	4.81982	1.82837	1.1785	4.77868	4.17258	5.26187	5.98738	5.94539	
3.16432	3.55926	8.94287	8.16987	4.4507	2.0536	3.15086	0.933077	2.49012	3.01731	3.84071	0	3.50567	4.54223	5.01921	6.48264	3.29692	1.42116	14.4576	5.22167	
